source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841650.209070921,0.380742600,1.149789491,-5.553547792,33.426990469,23.852460128,18.099956033
1782841650.209985256,0.354239855,1.205567720,-5.543694098,33.562168953,24.105198390,19.911004213
1782841650.211566448,0.346341836,1.223201055,-5.555624963,33.661685097,24.281263324,20.451872557
1782841650.214134932,0.339966180,1.241504217,-5.565297743,33.894703232,24.466345068,21.222171595
1782841650.215013504,0.298505121,1.231953474,-5.581456745,34.177288137,24.869792348,22.803880470
1782841650.216454983,0.299739736,1.303578391,-5.628378396,34.439898285,24.420646555,22.266780233
1782841650.220138311,0.307809197,1.336844987,-5.635966294,34.342664820,24.935668461,23.111295641
1782841650.221566916,0.283763839,1.363870624,-5.667656463,34.429436018,24.838863986,24.060093048
1782841650.223182917,0.270127374,1.387597188,-5.682601968,34.253399423,24.791458223,24.534431123
1782841650.224848270,0.261718471,1.417038522,-5.704751492,34.436396736,24.707964500,24.941782929
1782841650.226781130,0.244724011,1.445477520,-5.725279770,34.661766929,24.670038023,25.503710203
1782841650.228112936,0.223646619,1.469050368,-5.757794775,35.021247759,24.387458763,26.363974024
1782841650.234204054,0.203515308,1.488878753,-5.778712316,34.974320542,24.394251252,26.783760019
1782841650.235061884,0.154532224,1.569374316,-5.905126229,36.224153813,23.910876426,28.528079544
1782841650.236513376,0.141845762,1.592504524,-5.941501359,36.340649061,23.651919903,28.995427632
1782841650.238095045,0.127421182,1.624345357,-5.970237581,36.704784708,23.302573533,29.472388668
1782841650.239873409,0.111938352,1.638795562,-6.009267506,36.881071488,23.171191798,29.935023836
1782841650.246724606,0.097754491,1.662792232,-6.037014118,37.135767900,23.018690350,30.427895685
1782841650.248055696,0.085069401,1.714329431,-6.143545460,37.786928149,22.542846094,31.287086714
1782841650.249826193,0.078048130,1.733656048,-6.177739636,37.978363392,22.337461671,31.580762618
1782841650.251581192,0.077856209,1.750356508,-6.216646807,38.229255843,22.330414477,31.984372629
1782841650.253183842,0.081654456,1.767051200,-6.256488385,38.550248932,22.208989363,32.329384178
1782841650.259047270,0.092983877,1.767564158,-6.318821132,38.700742265,22.299881518,32.578562491
1782841650.259910583,0.086958266,1.870594114,-6.481126132,39.853790849,22.478830813,33.562732262
1782841650.261469364,0.089764801,1.888791868,-6.518975547,40.132064114,22.624142555,33.593615172
1782841650.264161348,0.085541315,1.912608243,-6.544162706,40.286833952,22.782364173,33.653035557
1782841650.265013933,0.090239294,1.929814336,-6.580015940,40.441258531,22.961508368,33.762328683
1782841650.266452551,0.092122406,1.953952610,-6.604577500,40.559020437,23.170832954,33.906115531
1782841650.271534204,0.103550176,1.965744117,-6.640613815,40.668938697,23.405147543,34.012002009
1782841650.273094893,0.126283373,1.997093919,-6.697421289,40.991259797,24.042883935,34.211704193
1782841650.274762154,0.134689268,2.010751962,-6.718590245,41.090491145,24.451995991,34.362979896
1782841650.276680708,0.144267261,2.025011419,-6.743417182,41.158842852,24.867614132,34.494925032
1782841650.278243542,0.156288943,2.035114711,-6.760855483,41.166653824,25.230439837,34.641468111
1782841650.282397032,0.166115979,2.055619238,-6.781359559,41.166226057,25.611413130,34.710245499
1782841650.283211470,0.184055796,2.095098081,-6.797319493,40.795953900,26.504558203,34.883068649
1782841650.284917593,0.191929910,2.102267441,-6.798906358,40.612640477,26.773468744,34.930823183
1782841650.286608934,0.199462547,2.110830585,-6.797787542,40.506898471,26.978364114,34.953872492
1782841650.289190292,0.209173949,2.110050163,-6.780256664,40.328997264,27.207241496,34.943537822
1782841650.290063143,0.219607003,2.111408099,-6.773586942,40.185740484,27.446257849,34.860170923
1782841650.291392803,0.228450382,2.109702326,-6.763039137,40.120603483,27.619361869,34.756538904
1782841650.296500444,0.240193604,2.096877244,-6.745902734,40.014897324,27.731766777,34.574702771
1782841650.298105001,0.290554239,2.114979735,-6.625927411,39.869901515,28.001915588,34.066145744
1782841650.299823999,0.252864851,2.095530573,-6.608567458,39.931044796,28.435293024,33.536810794
1782841650.301715612,0.260256544,2.044440038,-6.641028587,39.591818174,28.455665163,33.539217902
1782841650.303281069,0.278653575,2.026769454,-6.627491499,39.587108790,28.582796823,32.901013718
1782841650.309014797,0.287567866,2.004979724,-6.597684844,39.549491529,28.480159740,32.697378390
1782841650.309875488,0.281877956,1.961232541,-6.515967276,39.254467825,27.840184662,31.483976047
1782841650.311541796,0.266057194,1.948570357,-6.488427181,39.060037797,27.433117104,30.757082624
1782841650.314158916,0.265640211,1.924540827,-6.468867492,38.934283631,27.198087765,30.408728407
1782841650.315083742,0.259922635,1.884216606,-6.398372117,38.476162030,26.506281842,29.588677296
1782841650.316517115,0.261983340,1.864953542,-6.366853695,38.265082285,26.209741718,29.158062498
1782841650.321559429,0.266343647,1.837714660,-6.328020760,37.998468241,25.884453879,28.742051347
1782841650.323069572,0.274999573,1.788526975,-6.254018198,37.512131413,25.308446771,27.901121846
1782841650.324905634,0.279023874,1.769257147,-6.223413274,37.314884905,24.984174806,27.412213913
1782841650.326681376,0.282032225,1.751981585,-6.196551329,37.102109484,24.716254251,26.923548596
1782841650.328079700,0.282927481,1.733405229,-6.174460820,36.803425616,24.411223439,26.399729578
1782841650.334217310,0.285144567,1.714031172,-6.143993972,36.521178015,24.099462643,25.939670637
1782841650.335361242,0.287196792,1.650064411,-6.037593688,35.130195981,23.073344279,24.012212961
1782841650.336589336,0.290455562,1.635292230,-6.020424950,34.813712849,22.788481295,23.474405650
1782841650.338205338,0.283934924,1.623974197,-5.997060500,34.494339510,22.559504518,22.984272210
1782841650.339925766,0.282725087,1.608019514,-5.979702886,34.140964159,22.278589114,22.426072439
1782841650.344991684,0.277127243,1.600038676,-5.965867536,33.807550461,22.124642243,21.853828483
1782841650.346711636,0.284395250,1.572680794,-5.942281547,33.175661419,21.821353369,20.678213997
1782841650.348248959,0.286024129,1.557637849,-5.929896847,32.928745171,21.797821538,20.088765255
1782841650.349875212,0.286015578,1.539588936,-5.917249160,32.739807775,21.795146483,19.450450594
1782841650.351824045,0.290062555,1.511207853,-5.906139669,32.580704337,21.759980202,18.816983897
1782841650.353214264,0.288058893,1.486379459,-5.891929526,32.496258855,21.721605105,18.114557506
1782841650.359114647,0.288340199,1.457452483,-5.873821143,32.344342395,21.620500695,17.382670013
1782841650.360185862,0.278372601,1.379992654,-5.842658464,32.035100175,21.383989125,15.107429085
1782841650.361450195,0.271501980,1.350294899,-5.834349145,31.933634822,21.368255909,14.340518964
1782841650.363062382,0.270664077,1.323350740,-5.813770824,31.814388825,21.269356459,13.623265011
1782841650.364985228,0.270630403,1.291915652,-5.796610387,31.667498741,21.141856459,12.837392954
1782841650.371720791,0.264133632,1.268471705,-5.786856947,31.518993353,21.020989408,12.065049159
1782841650.373194933,0.239144677,1.162346215,-5.739570027,30.913278713,20.554637242,9.024387381
1782841650.374869108,0.235364042,1.129427218,-5.716566959,30.651222097,20.421910521,8.320489373
1782841650.376659155,0.235037625,1.097092950,-5.701236116,30.373798908,20.305781036,7.626867613
1782841650.378278971,0.226041005,1.073467684,-5.670328473,30.170134757,20.180041008,6.708665267
1782841650.384031296,0.223336956,1.037271012,-5.642608562,29.937428745,20.017664438,6.043704390
1782841650.384915352,0.214544614,0.935092241,-5.550641844,29.576577241,19.518735318,3.859814026
1782841650.386580229,0.213220984,0.892511204,-5.512278177,29.415322426,19.352612234,3.083306446
1782841650.389331818,0.206600649,0.856091755,-5.477505367,29.404987142,19.207782255,2.496157565
1782841650.390406609,0.188241572,0.769935494,-5.408847069,29.266483109,18.613993287,0.864685063
1782841650.391621113,0.187478542,0.726911392,-5.365781026,29.298505497,18.309274232,0.136131422
1782841650.396627426,0.181116870,0.682200283,-5.331374813,29.284409752,18.037021924,-0.608270249
1782841650.398108482,0.171639995,0.585683790,-5.242957507,29.495940011,17.516239070,-1.852183757
1782841650.399908304,0.163396661,0.531874597,-5.196105277,29.525283363,17.231496285,-2.397418682
1782841650.401659012,0.156984606,0.492354357,-5.148205454,29.647538955,17.000035886,-3.077277262
1782841650.403277397,0.155212275,0.443851343,-5.117918958,29.790599728,16.745531071,-3.601731351
1782841650.408651829,0.146533446,0.399346960,-5.073293235,29.981301815,16.418861369,-4.171186942
1782841650.409877300,0.135468289,0.271756995,-4.936992988,30.325908917,15.643132133,-5.490250946
1782841650.411534548,0.124674484,0.231515645,-4.889905574,30.459704509,15.255540838,-5.831659909
1782841650.413267612,0.113377778,0.198938297,-4.843092962,30.467378934,14.847663856,-6.494403540
1782841650.414966106,0.107958752,0.163135371,-4.807575897,30.524475774,14.575432421,-6.999557679
1782841650.421737194,0.099542296,0.129365577,-4.764319769,30.685787270,14.345108337,-7.329176155
1782841650.423155785,0.080097082,0.007174035,-4.634456596,31.435497474,13.437808283,-8.407099981
1782841650.424825907,0.076247746,-0.010898029,-4.613840908,31.696831269,13.306352638,-8.720304938
1782841650.426768064,0.076615649,-0.039151077,-4.606602224,32.005650665,13.214809557,-8.955378636
1782841650.428086042,0.077085345,-0.059765575,-4.592654288,32.317540772,13.132448021,-9.233544782
1782841650.434118271,0.073961876,-0.079369145,-4.592471140,32.671027510,13.053521183,-9.517638895
1782841650.435176611,0.049788812,-0.146543600,-4.538889333,33.513782696,12.440089959,-10.345649897
1782841650.436402082,0.052772027,-0.156858358,-4.522489927,33.607709148,12.235040126,-10.575439261
1782841650.438076019,0.045074330,-0.171187517,-4.500387478,33.722453541,12.220591675,-10.902906399
1782841650.439878225,0.041687190,-0.180058938,-4.478188320,33.831321024,12.121873706,-11.040199866
1782841650.446787357,0.039584043,-0.190978582,-4.458548199,33.879271684,12.020310290,-11.177540541
1782841650.448139429,0.036429451,-0.228339601,-4.412212916,34.277879629,11.699997736,-11.623517885
1782841650.449998617,0.034996747,-0.240820133,-4.407963189,34.438163503,11.629884064,-11.731737086
1782841650.451446533,0.031383350,-0.253405527,-4.395725104,34.532367174,11.562024431,-11.898565062
1782841650.453285456,0.030238895,-0.263667761,-4.378296733,34.577236925,11.459803337,-12.084454694
1782841650.459227562,0.030334382,-0.266832419,-4.364583210,34.651976416,11.351785822,-12.265046158
1782841650.460358620,0.038293268,-0.284352652,-4.326306081,34.497065549,11.234717070,-12.590316578
1782841650.461710930,0.034867787,-0.282482179,-4.317883756,34.420751613,11.233981290,-12.707503944
1782841650.463299513,0.039638932,-0.277902110,-4.296984502,34.306208233,11.271443408,-12.817372786
1782841650.464896202,0.042098496,-0.275690359,-4.287541923,34.191891888,11.275274025,-12.909044380
1782841650.469541788,0.041203384,-0.276608679,-4.276987282,34.071656656,11.266161447,-12.977256142
1782841650.471706390,0.046299653,-0.269708167,-4.247164424,33.899689161,11.245456947,-13.092082306
1782841650.473130226,0.050055379,-0.268151839,-4.239529809,33.811169378,11.272226016,-13.105485751
1782841650.474723816,0.050376712,-0.272243198,-4.234637225,33.715947197,11.286343713,-13.090836507
1782841650.476776123,0.055107914,-0.264873320,-4.222966070,33.690277269,11.307242762,-13.132803055
1782841650.478097916,0.058063590,-0.264002456,-4.214568672,33.591234695,11.341890052,-13.068429669
1782841650.484114170,0.067877856,-0.262144830,-4.200109242,33.500131560,11.414204077,-12.982654449
1782841650.485001087,0.098474208,-0.246464374,-4.175633505,33.018265621,11.815981241,-12.699603931
1782841650.486601114,0.107092548,-0.243723713,-4.177409631,32.912982702,11.943432219,-12.633607458
1782841650.488067865,0.113328535,-0.236942308,-4.175422107,32.894598830,12.096397819,-12.552799622
1782841650.489876747,0.118452409,-0.232005083,-4.178584184,32.865509686,12.264596470,-12.457758085
1782841650.496733904,0.130019603,-0.228362888,-4.190768673,32.901690716,12.400554879,-12.352332963
1782841650.498089552,0.148788428,-0.220751990,-4.227988933,32.970508329,12.818470491,-12.097680336
1782841650.499886036,0.158591717,-0.210895228,-4.233474413,32.909079935,12.915859276,-12.026592025
1782841650.501725912,0.167855258,-0.201864123,-4.235680186,32.773168069,13.065014510,-11.877285428
1782841650.503181219,0.179174181,-0.195471357,-4.236540679,32.642289038,13.180474313,-11.752289726
1782841650.509118795,0.185871385,-0.184867377,-4.247255714,32.550623182,13.318403498,-11.642694002
1782841650.510001183,0.221429711,-0.162428721,-4.270742678,32.421815333,13.879180377,-11.168417972
1782841650.511577129,0.226366243,-0.154756085,-4.283789762,32.430624767,13.956982275,-11.093862380
1782841650.514285326,0.231647048,-0.149911924,-4.288181560,32.358624233,14.060374625,-10.999468255
1782841650.515164614,0.235784173,-0.140547137,-4.289728769,32.298741969,14.131363995,-10.939317840
1782841650.516559124,0.241557575,-0.136061834,-4.279261413,32.160167846,14.193749973,-10.800946272
1782841650.521752357,0.248145619,-0.130785349,-4.282141646,32.012921336,14.222034982,-10.741058136
1782841650.523160696,0.252568370,-0.110852203,-4.284355537,31.815655674,14.331827655,-10.543913500
1782841650.524752378,0.259310355,-0.108226436,-4.283817176,31.659658139,14.369613104,-10.435250670
1782841650.526690483,0.265908675,-0.105516526,-4.284544127,31.539347369,14.403710474,-10.326644438
1782841650.528257847,0.268091829,-0.098670888,-4.292806007,31.437161112,14.503281558,-10.203759182
1782841650.531256676,0.273597268,-0.091318438,-4.297382267,31.366446661,14.532505100,-10.070923131
1782841650.534083843,0.285064343,-0.075520133,-4.299373531,31.189933916,14.635930385,-9.741219859
1782841650.534993172,0.300001052,-0.062888986,-4.320633443,30.977066376,14.780844862,-9.372440784
1782841650.536484718,0.308272736,-0.054421179,-4.327102094,30.873593213,14.874083938,-9.146080719
1782841650.538092613,0.310862377,-0.041107364,-4.339681390,30.812599385,14.995787439,-8.925365968
1782841650.539793253,0.320407121,-0.030642943,-4.357753973,30.716318295,15.070513311,-8.655434484
1782841650.546618700,0.332226460,-0.019160870,-4.355725910,30.652849632,15.144035105,-8.379386168
1782841650.548221588,0.357154381,0.014885294,-4.409824048,30.368289104,15.551477961,-7.383582060
1782841650.549907207,0.372646634,0.028396466,-4.432244085,30.287070844,15.674726931,-7.034189049
1782841650.551665783,0.385038236,0.045207339,-4.450040412,30.246702951,15.843915192,-6.606728081
1782841650.553266525,0.397492471,0.055445934,-4.464181227,30.144959601,15.999357889,-6.174769752
1782841650.559036255,0.410385006,0.072071020,-4.485921602,29.999013734,16.155576953,-5.718409724
1782841650.559896946,0.451963489,0.125492277,-4.539299539,29.556073942,16.693333819,-4.230745524
1782841650.561568499,0.468794483,0.143804173,-4.561731764,29.380941792,16.873675608,-3.671178063
1782841650.564270735,0.482264604,0.162879703,-4.580485489,29.237491273,17.073504379,-3.087536818
1782841650.565169096,0.510285285,0.201884867,-4.629732081,29.007844577,17.576006151,-1.865906513
1782841650.566509008,0.525149606,0.228131881,-4.655309586,28.938528735,17.808031521,-1.189039136
1782841650.571732044,0.551417754,0.253948615,-4.684939818,28.835477138,18.007015547,-0.495877131
1782841650.573063135,0.572562862,0.301734862,-4.735983100,28.457892304,18.565620315,1.051213959
1782841650.574843645,0.581730365,0.330468482,-4.768296803,28.228256349,18.791928519,1.823952669
1782841650.576653719,0.581696232,0.371447961,-4.796756545,27.922422247,18.945077307,2.648444165
