source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841641.409933805,-0.003421389,-0.000803633,-0.020024499,-0.312820494,-0.008672026,-0.067500949
1782841641.411521673,0.007546569,0.008142790,0.005806795,-0.019324381,0.080803926,-0.049749590
1782841641.413866282,-0.009843087,0.000118528,0.007478148,-0.153173295,0.119743417,-0.078261935
1782841641.414718151,-0.001083707,0.000113660,0.015507555,-0.068915051,0.115860028,-0.079558523
1782841641.421337366,-0.007621838,-0.001268962,0.007836408,-0.091296264,0.130769895,-0.098703081
1782841641.422214031,0.003304998,-0.005117059,0.013415177,-0.059012008,0.080883081,-0.100288812
1782841641.423111200,-0.005502759,-0.002291819,-0.004876855,-0.209352047,0.101709859,-0.088168105
1782841641.424913168,0.003232727,0.008012556,0.015465842,-0.062452597,0.065820680,-0.049286130
1782841641.426587582,-0.011999635,0.006500933,0.000086545,-0.085044924,0.133251787,-0.097236097
1782841641.433799028,0.001053829,0.001587097,0.012824569,-0.129927137,0.094918556,-0.059377153
1782841641.434895992,-0.001112308,-0.002318847,0.000319217,-0.195510100,0.066981167,-0.088627108
1782841641.436558962,0.000997531,0.004220992,0.007977887,-0.057859977,0.128208848,-0.049630842
1782841641.438362122,-0.003380790,0.001545428,0.000300063,-0.130936901,0.056426920,-0.058905802
1782841641.439922094,0.003207450,0.008027316,0.010516097,-0.062500870,0.049685136,-0.049215605
1782841641.446276188,-0.007815920,-0.000966644,0.000111566,-0.119098561,0.132097605,-0.039418798
1782841641.447166204,0.001100560,0.011741482,0.008064416,-0.038819523,0.029945487,-0.078137534
1782841641.448077202,-0.003459169,0.001684358,0.002795969,-0.074595523,0.138663569,-0.029864568
1782841641.449880600,-0.001253409,-0.002237502,0.007772891,-0.141212645,0.067804175,-0.030151482
1782841641.451588869,-0.001103567,0.005404531,0.003104083,-0.021194100,0.173697777,-0.088815884
1782841641.458743572,-0.001121091,0.005435217,0.012731876,-0.106050160,0.108292864,-0.058847647
1782841641.459836245,-0.001114343,0.000246210,0.005328347,-0.151872006,0.083462126,-0.078813104
1782841641.461518049,0.007514210,0.005675854,-0.011968551,-0.202542052,-0.049784471,-0.058369068
1782841641.463908911,-0.001216970,0.000419474,0.000216099,-0.165558854,0.092351632,-0.049155153
1782841641.464783907,0.003166575,0.002941490,-0.006836483,-0.107513786,0.041621460,-0.069047299
1782841641.469488859,-0.007761849,0.004225860,-0.000051520,-0.142118221,0.132092237,-0.048334254
1782841641.470243454,-0.003313151,-0.000962129,-0.012347083,-0.256773830,0.039607794,-0.097503635
1782841641.471472502,0.001003454,-0.000928781,-0.002062212,-0.159398971,0.070706721,-0.069154479
1782841641.473524094,0.001019413,-0.000918989,0.000366040,-0.173184902,0.078753356,-0.069089013
1782841641.474850893,0.005421487,0.006777275,0.005666731,-0.069269716,0.068989465,-0.069086228
1782841641.476574421,-0.007602171,-0.001298490,0.010220983,-0.133607808,0.089736111,-0.098428870
1782841641.483769178,0.005380142,0.012005594,0.005599023,-0.037330347,0.069595752,-0.048914256
1782841641.484905958,-0.007600064,-0.001185591,0.007534849,-0.188419479,0.106102869,-0.097994339
1782841641.486464739,0.001046743,0.006681537,0.005563206,-0.056348729,0.070857824,-0.068891919
1782841641.488852739,-0.009869768,0.007920451,0.000155207,-0.048456920,0.169564186,-0.077802375
1782841641.489947319,0.005505561,0.006615123,0.023065181,-0.070458974,0.051906645,-0.069322134
1782841641.496289253,-0.005633777,0.000367937,-0.009901992,-0.194617355,0.037366423,-0.048513965
1782841641.497138977,0.000969051,-0.006150813,0.000485449,-0.178690855,0.029678305,-0.059964813
1782841641.498262644,0.005273103,0.004318116,0.005589783,-0.072444559,0.045242607,-0.020288616
1782841641.499812126,-0.007675000,0.001497407,-0.002354816,-0.144020729,0.123215346,-0.087976047
1782841641.501633644,0.001015271,0.001533169,0.008061304,-0.074735137,0.078867556,-0.059709541
1782841641.503125906,-0.007702764,-0.003690282,0.000099605,-0.190932749,0.082144659,-0.078584924
1782841641.508727789,0.005510082,0.009252514,0.010651885,-0.067233320,0.060360830,-0.088456736
1782841641.509822369,0.003201171,0.002902179,0.000634754,-0.093631309,0.065845911,-0.069253815
1782841641.511599779,-0.007706652,-0.001105565,0.005130574,-0.133031850,0.123165827,-0.068875292
1782841641.513853788,0.003210309,0.005423024,0.008143538,-0.050421817,0.065875567,-0.059471429
1782841641.514750719,-0.005536265,-0.004875131,0.002630373,-0.184100362,0.126200550,-0.069171722
1782841641.521254778,-0.001109093,0.005351771,0.017868100,-0.050761614,0.124512951,-0.059321085
1782841641.522143126,0.003255633,0.010468286,0.010759825,0.008990332,0.049545712,-0.069022873
1782841641.523049116,-0.005570483,0.000253729,-0.009558895,-0.096307420,0.110544484,-0.078720336
1782841641.524842739,0.001129144,0.003993648,0.017996202,-0.072650468,0.086374465,-0.079150574
1782841641.526587963,-0.005534032,0.000194758,-0.002109497,-0.096687748,0.110228725,-0.078822479
1782841641.529963017,0.005476576,0.006669202,0.018159113,-0.041981635,0.084851521,-0.069460354
1782841641.533746958,0.001040284,0.004101797,0.000669155,-0.058103880,0.078959347,-0.079011752
1782841641.534895420,-0.003348494,0.006654561,0.000438536,-0.056833345,0.081088577,-0.068530000
1782841641.536477566,-0.005381674,0.000031210,0.010265669,-0.138621502,0.100938916,-0.108179660
1782841641.538915634,0.003181143,0.008022500,0.008224762,0.007430810,0.090761192,-0.049691272
1782841641.539775372,0.005236652,0.004377086,-0.001859615,-0.072064230,0.045558366,-0.020186473
1782841641.545984030,-0.014350077,-0.004971974,0.004738635,-0.186588370,0.113970805,-0.039122924
1782841641.546763897,0.003219894,0.002815085,0.023006924,-0.053170596,0.090008227,-0.040375733
1782841641.548095226,-0.007742459,0.001459567,0.005305038,-0.047559086,0.148093724,-0.059296591
1782841641.549893141,0.003215095,0.005477028,0.008072136,-0.063779147,0.090373505,-0.059374345
1782841641.551572561,-0.003331715,-0.006271169,0.015252996,-0.151362243,0.104493503,-0.060086451
1782841641.558716297,0.005437193,0.006654509,0.010759278,-0.042506782,0.036129132,-0.069350922
1782841641.559837341,-0.003265839,0.004099231,0.010207237,-0.113683950,0.137512187,-0.078458495
1782841641.561388493,0.003300176,0.002730244,0.023119864,-0.038626545,0.114021326,-0.069970447
1782841641.563853502,-0.007704798,-0.001125225,0.005108735,-0.147294656,0.098625617,-0.068770920
1782841641.564743996,-0.001102538,0.005424106,0.000445674,-0.091174054,0.116486178,-0.088269692
1782841641.571248770,0.003216769,0.008002764,0.013037590,-0.048666665,0.057774044,-0.049351596
1782841641.572138548,-0.009909723,0.008077552,-0.012545493,-0.145248080,0.129077377,-0.076920964
1782841641.573247433,0.005414667,0.009288328,0.010747263,-0.012274291,0.060972486,-0.059369308
1782841641.574839115,-0.005539305,0.000274557,0.009990225,-0.166804128,0.101950868,-0.048997521
1782841641.576634407,-0.001100040,0.007910607,0.008047698,-0.020344425,0.116558106,-0.078688763
1782841641.578103781,0.003290140,-0.002429321,0.010651513,-0.126379607,0.048472563,-0.089559549
1782841641.583759308,0.005383376,0.001594564,0.008258069,-0.060035988,0.077041469,-0.060105307
1782841641.584857702,0.003240108,0.008045656,0.000679986,-0.047147890,0.090465296,-0.078676556
1782841641.586539507,0.001142351,0.001384380,0.015486726,-0.116717164,0.053442204,-0.088996197
1782841641.588881016,0.005417900,-0.001122702,0.013406309,-0.034979932,0.068418203,-0.070560359
1782841641.589734554,0.001015344,0.004211124,0.010384301,-0.085908715,0.111715273,-0.049461005
1782841641.592554092,-0.005382703,0.000011635,0.012924077,-0.068641548,0.158150515,-0.108725852
1782841641.596348286,-0.005548173,0.008066612,0.005073698,-0.090136491,0.135278063,-0.048368124
1782841641.597332239,-0.003416614,-0.006069781,-0.004782024,-0.205890132,0.088904935,-0.059408726
1782841641.598283052,0.005355057,0.006759011,0.010668177,-0.042788026,0.036656244,-0.039860581
1782841641.599909544,-0.005477102,0.002782971,-0.004645143,-0.107628355,0.126413788,-0.097993759
1782841641.601537943,-0.003378135,0.006671893,0.027554270,-0.058488547,0.097331067,-0.009926273
1782841641.607316732,-0.003308930,0.004123858,0.002851079,-0.085683485,0.137870218,-0.078557808
1782841641.608081579,-0.003210168,0.009139516,0.012686608,-0.110417551,0.072059640,-0.087599739
1782841641.609776735,-0.001059520,0.002721523,0.005478835,-0.108000941,0.083280430,-0.098418915
1782841641.611552477,0.001124611,0.004072203,0.015403309,-0.099842004,0.102783495,-0.078917499
1782841641.613890171,-0.007656362,0.001448304,0.002688168,-0.116352319,0.139393161,-0.088248028
1782841641.614749193,-0.001035813,0.010323379,0.028048864,0.050153149,0.132449818,-0.069280502
1782841641.621269464,-0.003306895,0.001558802,-0.002158051,-0.129321579,0.121389259,-0.088371813
1782841641.622150660,-0.000939018,-0.000103806,0.030634370,-0.013248714,0.163824090,-0.109663353
1782841641.623085499,-0.003306895,0.001558802,-0.002158051,-0.129321579,0.121389259,-0.088371813
1782841641.624913931,0.003207715,0.005443928,0.022857991,-0.079083855,0.065728889,-0.029983918
1782841641.626619339,-0.001116378,0.002811266,0.010337477,-0.108233913,0.099943084,-0.068999099
1782841641.633895636,0.001067307,0.009290729,0.012907349,-0.054116703,0.095343146,-0.058810992
1782841641.634763479,-0.001034423,0.005252161,0.015415871,-0.078577380,0.091356721,-0.088571064
1782841641.636415720,0.001084115,0.004075926,-0.006667303,-0.043179501,0.103288204,-0.108504322
1782841641.638338327,-0.001149121,0.002830916,0.002844403,-0.136379196,0.051178424,-0.068688211
1782841641.639853239,-0.001171647,0.005464736,0.002832387,-0.106146706,0.076021777,-0.058706597
1782841641.646301508,-0.009802297,0.005242345,0.007501542,-0.120952682,0.119822592,-0.087580304
1782841641.647161007,-0.001200620,0.002802869,0.012932509,-0.053703486,0.084103437,-0.039943290
1782841641.648269892,-0.001005003,0.002785244,0.012670351,-0.176978873,0.107378065,-0.098021061
1782841641.649821997,0.001101747,0.006611454,0.000726403,-0.041852951,0.078735379,-0.098416107
1782841641.651603699,-0.003300508,0.001460586,0.000413004,-0.116392850,0.080440019,-0.088500516
1782841641.654258490,-0.005622735,0.002942871,0.000215638,-0.080522435,0.143645826,-0.039285058
1782841641.654998064,-0.012042631,0.011807722,-0.005254303,-0.164539849,0.068515296,-0.076180486
1782841641.659907103,0.005403855,0.004241747,-0.001726974,-0.070596265,0.093542291,-0.079174443
1782841641.661414385,-0.005465748,0.000193363,-0.007132781,-0.137432243,0.118021737,-0.107943755
1782841641.663922787,0.003218803,0.005437708,0.008028459,-0.092304759,0.041293085,-0.059165600
1782841641.664816380,-0.007781142,-0.003551351,0.002595510,-0.134591371,0.164381307,-0.049543690
1782841641.669947624,-0.001119671,0.007828395,0.020361624,-0.050388813,0.034786433,-0.049155058
1782841641.671600819,0.000957395,0.006923489,0.000264479,-0.125275849,0.079662787,-0.038831055
1782841641.673071861,-0.009860719,-0.002417000,0.000084443,-0.154499844,0.144296243,-0.088350149
1782841641.674737930,0.005359843,0.006813014,0.010596775,-0.056145357,0.061154182,-0.039763496
1782841641.676433802,-0.009856560,0.005311183,-0.002354269,-0.092523615,0.136631925,-0.087647998
1782841641.678121090,0.007616525,0.010667131,0.005748964,-0.044956395,0.055997476,-0.068848117
1782841641.683711767,-0.005530071,0.000287997,-0.004817469,-0.165762226,0.102055274,-0.078283575
1782841641.684849739,0.005433292,0.011955172,0.000784058,-0.008571763,0.102013517,-0.078542817
1782841641.686450958,-0.005422838,0.002714132,0.005210669,-0.136057421,0.109604454,-0.097926065
1782841641.688925266,0.007616719,0.005405788,0.015767862,-0.050365802,0.039193511,-0.059864966
1782841641.689785719,0.005455903,0.009283361,0.018125259,-0.026011950,0.085154665,-0.059374368
1782841641.696304560,-0.014187853,0.000100025,-0.005076220,-0.166353668,0.154260756,-0.107191129
1782841641.697168589,-0.003329783,0.009283414,0.007804517,-0.040338513,0.130114110,-0.058553446
1782841641.698279619,-0.012058617,-0.003702564,0.002374769,-0.190892219,0.141097801,-0.078332437
1782841641.699827433,0.001049603,0.004077246,0.003190647,-0.044269675,0.087048255,-0.079147743
1782841641.701561451,-0.005520824,-0.002414510,-0.004618974,-0.140754443,0.077296465,-0.088668102
1782841641.708755732,0.007453297,0.000390196,-0.006417246,-0.026205157,0.040146157,-0.050643080
1782841641.709854603,-0.005448478,0.007819684,0.010235508,-0.077355119,0.077350408,-0.078018786
1782841641.711412430,-0.001146754,0.007936563,0.018064403,0.048973956,0.173981058,-0.049846757
1782841641.713883400,-0.001095814,0.005420458,0.017681620,-0.106001887,0.124428407,-0.058918172
1782841641.714739084,0.001058922,0.004052694,0.005712139,-0.030435470,0.095137162,-0.079283734
1782841641.716802597,-0.001165260,0.005366521,0.005403442,-0.093217977,0.035072537,-0.058835300
1782841641.721313715,0.001057140,0.006750309,0.008056974,-0.027346242,0.152525089,-0.069139570
1782841641.722202301,-0.007624517,-0.001210067,0.005221676,-0.132750605,0.122638715,-0.098365633
1782841641.723102570,0.001015090,0.004078565,0.013048596,-0.045359849,0.070808305,-0.049791164
1782841641.724885225,-0.005429478,0.002679789,0.005303909,-0.108437284,0.109646726,-0.098127522
1782841641.726585388,0.005423715,-0.001049123,0.010676498,-0.118317216,0.035704542,-0.069917083
1782841641.731869221,-0.007680430,-0.001062759,-0.009907277,-0.215755833,0.074105270,-0.097549688
1782841641.733849525,-0.001111483,-0.002358082,0.002955787,-0.139792953,0.099652557,-0.089068928
1782841641.734849691,-0.003346193,0.001506117,0.007771300,-0.117054423,0.080651371,-0.059112318
1782841641.736558676,0.005411735,0.009214664,0.010796826,-0.013179767,0.011934338,-0.059362020
1782841641.738902569,-0.003325895,0.006698697,0.002773548,-0.098239413,0.089092941,-0.068263078
1782841641.739767790,0.003175785,0.008140290,0.002995298,-0.075477872,0.074498834,-0.049016377
1782841641.746295214,-0.005480341,0.000297713,0.002445449,-0.221382827,0.101654972,-0.077982806
1782841641.747162819,-0.001172676,0.005445161,0.005490796,-0.036166753,0.133233376,-0.059252789
1782841641.748056650,-0.009797764,0.005163790,0.010094436,-0.093761146,0.103413562,-0.087813379
1782841641.749882936,-0.003315751,0.006634911,0.007931611,-0.028688061,0.129853238,-0.068840888
1782841641.751630068,0.003218984,0.002892311,0.003041167,-0.121680047,0.049352337,-0.069083977
1782841641.753076315,-0.005522323,0.007880059,0.015324308,0.006177795,0.143178027,-0.049210628
1782841641.758798838,-0.001148855,0.000247529,0.015186297,-0.152962181,0.067222176,-0.049456525
1782841641.759941339,-0.003311681,0.001504798,-0.002086650,-0.115964249,0.096891321,-0.088468897
1782841641.761523485,0.005437446,0.006787068,0.008094983,-0.083055647,0.077036101,-0.069020763
1782841641.763934612,-0.009653075,0.004946324,0.025221251,-0.038094810,0.151377624,-0.117918208
1782841641.764819384,-0.001076797,0.010460904,0.018006572,0.023341942,0.149174608,-0.068945283
1782841641.771323681,-0.003261126,0.001475280,0.007812839,-0.115867703,0.129162408,-0.088609947
1782841641.772205591,-0.001124691,0.000251186,0.005465264,-0.095726258,0.132584818,-0.079223305
1782841641.773075819,0.005448812,0.001481514,0.020613534,-0.088893655,0.043780834,-0.060069231
1782841641.774869919,-0.003342882,0.006669330,0.003003705,-0.014473528,0.138257905,-0.068874735
1782841641.776593924,0.005348219,-0.000910278,0.010492156,-0.146218597,0.036189382,-0.040225285
1782841641.778269053,-0.009928750,-0.002283046,0.002443431,-0.154304215,0.177410200,-0.058898714
1782841641.783795118,0.001073694,0.009192514,0.015478404,-0.041187974,0.054393906,-0.058939695
1782841641.784990311,-0.001138904,0.005445085,0.010325462,-0.078001422,0.124786438,-0.059017485
1782841641.786586523,0.001106979,0.001536675,0.008009603,-0.101168553,0.127336321,-0.089005713
1782841641.788912296,-0.005518633,-0.002339602,0.010024079,-0.182773812,0.101647724,-0.059083507
1782841641.789821625,-0.001194806,0.002876447,0.010202699,-0.137040769,0.051389776,-0.039300013
1782841641.793891668,-0.001168787,0.002860444,0.000459827,-0.094067652,0.092212208,-0.068962421
1782841641.794863701,0.003201996,0.002862944,0.003271324,-0.037914162,0.098517300,-0.069695635
1782841641.796598911,-0.003252813,0.004035359,0.012685052,-0.128375358,0.096520675,-0.078385742
1782841641.798606873,-0.001143509,0.002845685,0.005409572,-0.094019380,0.108347751,-0.069032946
1782841641.799716234,-0.005397742,0.005244769,0.015147705,-0.106633860,0.117680746,-0.088078213
1782841641.801595449,0.005420007,-0.001009803,0.010720175,-0.089791604,0.084784962,-0.070125827
1782841641.808777571,-0.007624517,-0.001210067,0.005221676,-0.132750605,0.122638715,-0.098365633
1782841641.809922218,0.001117525,0.009166643,0.008141947,-0.026263595,0.078722763,-0.088432265
