source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841726.251497984,1.664347594,0.230206613,-1.894111192,53.264372794,-47.315045253,22.628600285
1782841726.254120588,1.652785236,0.234000813,-1.955059012,53.593350784,-48.217623797,21.921387541
1782841726.254997730,1.627925662,0.232783117,-2.031659982,53.847395460,-49.064606425,21.254367838
1782841726.256442070,1.592596829,0.252680365,-2.117875047,54.292720314,-49.928801482,20.422884858
1782841726.261545181,1.587740212,0.265415608,-2.176044778,54.650901109,-50.887679940,19.676980025
1782841726.263111830,1.512207499,0.300083320,-2.446570905,55.651267374,-53.608290022,17.199064440
1782841726.264870405,1.505335749,0.318815270,-2.511620650,56.160093643,-54.603625505,16.374607739
1782841726.266729593,1.474274075,0.331292555,-2.603042278,56.461117182,-55.485806748,15.572328318
1782841726.268090248,1.460798901,0.354110847,-2.683472666,56.954072758,-56.367276154,14.749188114
1782841726.273956299,1.432013251,0.365396916,-2.770008844,57.207446703,-57.173426354,13.927195619
1782841726.274835348,1.384878308,0.422958199,-2.988259538,58.295311615,-59.672040193,11.576982886
1782841726.276407003,1.371485202,0.448578308,-3.039582677,58.666145091,-60.456077862,10.794003337
1782841726.279122353,1.340694808,0.461333791,-3.104422637,58.805164450,-61.078661125,9.963029138
1782841726.279984713,1.333941211,0.485940623,-3.170585676,59.103063564,-61.780069119,9.131023758
1782841726.281438589,1.305305505,0.495049302,-3.243018414,59.164251539,-62.366757320,8.300017895
1782841726.286527634,1.287663207,0.521049767,-3.280331841,59.400315351,-62.880080922,7.518096420
1782841726.288123846,1.209819815,0.580593362,-3.449101547,59.245026833,-64.082750148,4.667384485
1782841726.289813995,1.173352685,0.586775485,-3.512541478,58.936561280,-64.393879036,3.563911198
1782841726.291620016,1.152359468,0.622800629,-3.550740534,58.815405923,-64.665932908,2.471830887
1782841726.293187141,1.111639697,0.631740276,-3.609798741,58.428396863,-64.812336537,1.349861109
1782841726.295286894,1.090460344,0.657748696,-3.670464183,58.230583798,-65.059103358,0.276821167
1782841726.299081564,1.056351566,0.680775560,-3.719332726,57.916507191,-65.334525472,-0.834370238
1782841726.300003290,1.005001464,0.727441962,-3.825867759,57.608210070,-65.896861273,-2.883170294
1782841726.301402807,0.976999681,0.754833492,-3.891616990,57.527456259,-66.118575661,-3.877739388
1782841726.303107500,0.981630287,0.788529318,-3.920790078,57.663178976,-66.741486385,-4.777308803
1782841726.304807186,0.944663369,0.812892259,-3.991157972,57.740427608,-67.146249622,-5.723606489
1782841726.310060740,0.937930875,0.853269656,-4.065055107,58.095921206,-67.724045222,-6.553689844
1782841726.311573982,0.912964221,0.955733203,-4.246480249,59.287839872,-69.789888213,-8.880632002
1782841726.313054800,0.899300737,0.979229464,-4.308041385,59.643574140,-70.506842624,-9.585099254
1782841726.314859390,0.898124478,1.008583810,-4.376423207,60.267378599,-71.224894207,-10.094947875
1782841726.316685438,0.894347419,1.026685525,-4.437718240,60.857870339,-71.952472108,-10.458751279
1782841726.318116426,0.879120620,1.046219984,-4.516408908,61.688591976,-72.667725445,-10.685542279
1782841726.323961735,0.888060283,1.067144012,-4.594269740,62.432091564,-73.602337789,-10.952412383
1782841726.324828386,0.848086265,1.095108498,-4.841118563,64.522373667,-76.340756607,-12.155022651
1782841726.326397419,0.833704373,1.113188960,-4.928551828,65.323944249,-77.339312510,-12.705828254
1782841726.329076052,0.815311080,1.130775168,-5.013547930,66.027746219,-78.403767335,-13.373619338
1782841726.329946518,0.792400480,1.138090494,-5.125786045,66.723284456,-79.457644696,-14.051998579
1782841726.331390142,0.780599569,1.161911710,-5.215268668,67.465321944,-80.724931939,-14.739154835
1782841726.336568832,0.753578922,1.179179623,-5.327633256,68.140756120,-81.851542279,-15.494241045
1782841726.338130713,0.716344611,1.243123388,-5.626707593,70.603987499,-85.773381913,-17.774018428
1782841726.339816093,0.682502575,1.278854307,-5.715926585,71.678384918,-87.323745251,-18.411139583
1782841726.341744184,0.677401418,1.304492435,-5.805538838,72.394844792,-88.263497852,-19.137677734
1782841726.343080521,0.682687049,1.320900555,-5.894044658,73.268389731,-89.658768331,-19.710111574
1782841726.349158049,0.673219032,1.322490826,-6.044735448,73.905166747,-91.022716320,-20.585698388
1782841726.350018024,0.648677826,1.412625367,-6.248063011,75.999202928,-94.006687333,-22.448867007
1782841726.351353168,0.641425233,1.442403688,-6.311398201,76.516924172,-94.917162093,-23.114660194
1782841726.353026152,0.636020688,1.461282795,-6.387364152,77.021834248,-95.610355945,-23.693546259
1782841726.354814053,0.639060630,1.493522841,-6.436237835,77.590985189,-96.362010589,-24.104896537
1782841726.357123613,0.640262992,1.501152012,-6.505135012,77.859974855,-96.997820575,-24.684279093
1782841726.361543417,0.638833463,1.528846577,-6.557325528,78.318283784,-97.461145375,-25.055929758
1782841726.363146305,0.653919467,1.590633437,-6.671750982,79.458970956,-98.928937112,-26.007135988
1782841726.364836454,0.648137626,1.615900568,-6.694709240,79.873886905,-99.219335683,-26.329829589
1782841726.366655827,0.655011559,1.623663843,-6.754509022,80.177008218,-99.684816574,-26.576022393
1782841726.368227243,0.642072061,1.635011798,-6.760697005,80.537836286,-100.120979068,-26.674106472
1782841726.372805595,0.664797915,1.651790287,-6.792846896,80.778617681,-100.444910385,-27.047718087
1782841726.373617411,0.661565212,1.679872254,-6.851727039,81.283975340,-101.118092342,-27.576543940
1782841726.377345562,0.664724611,1.690215233,-6.877899807,81.275650519,-101.299983903,-27.957908945
1782841726.378306866,0.672504318,1.715082305,-6.929788776,81.568811003,-101.794693481,-28.486575460
1782841726.379742622,0.655700996,1.718838471,-6.946724190,81.611835922,-101.946499318,-28.759965705
1782841726.381456852,0.660783288,1.720311929,-6.960328833,81.656718161,-102.124274169,-29.045049446
1782841726.386523962,0.644012539,1.731913985,-6.980097777,81.636976184,-102.308453805,-29.316827318
1782841726.388134956,0.653416027,1.767828965,-7.038224001,81.835382439,-102.886233439,-30.412937682
1782841726.389815807,0.663266997,1.708936040,-6.983292446,81.064377367,-102.982592220,-29.955622449
1782841726.391695499,0.612593450,1.808528858,-6.982516490,81.430496644,-102.745047111,-31.237063974
1782841726.393067360,0.621438012,1.787639977,-7.058304773,81.319608724,-102.954315663,-31.435317940
1782841726.399052382,0.601589227,1.782660195,-7.136507283,81.649340005,-103.291737965,-31.553813068
1782841726.399930000,0.574376875,1.819682910,-7.152854011,81.411239536,-103.502028232,-32.713540679
1782841726.401507616,0.566442407,1.821547734,-7.148329160,81.166072690,-103.462522147,-32.966437642
1782841726.404161453,0.555842518,1.827845972,-7.171192266,81.084661668,-103.324433120,-33.101488800
1782841726.405050755,0.562877876,1.836861226,-7.161377988,80.965587009,-103.211228994,-33.227671403
1782841726.411510944,0.556074115,1.831203530,-7.172351423,80.846500471,-102.908761016,-33.148531529
1782841726.413204432,0.568421124,1.819786930,-7.092310853,80.662630604,-102.019372187,-31.932978901
1782841726.414691448,0.580381896,1.813810530,-7.068103823,80.767757874,-101.789364351,-31.493759661
1782841726.416788340,0.592684001,1.807618606,-7.031690620,80.735296658,-101.545329785,-31.142176699
1782841726.418144703,0.595626984,1.799439830,-7.020614867,80.796355314,-101.228134943,-30.623622901
1782841726.419956684,0.618558765,1.792288236,-6.983808347,80.824613168,-101.072736053,-30.175095335
1782841726.424041748,0.630528214,1.783781124,-6.964703691,80.858482333,-100.859251487,-29.745488600
1782841726.424938440,0.660871823,1.760894151,-6.931753392,80.806056066,-100.340419523,-28.837548351
1782841726.426529169,0.679685708,1.763981334,-6.880327170,80.872936023,-100.012582488,-28.436881042
1782841726.429176331,0.683356993,1.747462661,-6.879159757,80.639658347,-99.733165745,-28.182553391
1782841726.430030107,0.708925906,1.746547729,-6.839936964,80.558624746,-99.536217960,-27.870087730
1782841726.435182333,0.710604100,1.731320457,-6.826602041,80.294037436,-99.105905430,-27.654695548
1782841726.436568499,0.753246544,1.732339875,-6.771216360,80.030023190,-98.390615078,-27.135883763
1782841726.438261747,0.772258431,1.719778531,-6.747299928,79.779062940,-98.228292212,-26.852702442
1782841726.439714670,0.777970194,1.709707766,-6.733422778,79.709011301,-97.969019215,-26.530145635
1782841726.441762209,0.798869149,1.708923666,-6.681873928,79.764184779,-97.727565604,-26.100607282
1782841726.443109751,0.808153411,1.689630438,-6.681046175,79.629115956,-97.457381759,-25.523617326
1782841726.449133873,0.834936452,1.685915306,-6.629914866,79.687124586,-97.202371307,-24.859186136
1782841726.450014114,0.881679961,1.633432721,-6.484215584,79.485205168,-95.959027185,-22.601683591
1782841726.451445580,0.901807498,1.618447190,-6.433620458,79.473614862,-95.468360799,-21.908505515
1782841726.453148842,0.919702578,1.599898387,-6.366500423,79.271144871,-94.931946994,-21.155619371
1782841726.454826355,0.931221054,1.577138892,-6.311807017,79.016575235,-94.422656455,-20.490769462
1782841726.461616993,0.953542404,1.566178262,-6.234408774,78.902900287,-93.953449499,-19.737839324
1782841726.463175297,1.005928424,1.498266272,-5.967309194,77.872400941,-91.569093817,-16.860069198
1782841726.464818716,1.032671550,1.484865781,-5.884851613,77.745052068,-91.012344341,-16.117601401
1782841726.466701746,1.046021121,1.461571466,-5.818534674,77.399787924,-90.399720325,-15.295326127
1782841726.468074083,1.070046019,1.439853101,-5.734235596,77.243220309,-89.745228047,-14.367083761
1782841726.474070549,1.096312772,1.422359563,-5.635842204,76.889869277,-89.055132649,-13.407712831
1782841726.474932432,1.156558256,1.352778133,-5.341457657,76.061671515,-86.652923048,-10.188722538
1782841726.476354361,1.204051439,1.333836744,-5.252474634,75.835095209,-85.878140823,-9.035364694
1782841726.478026152,1.229937758,1.298859071,-5.144588409,75.397515527,-85.056088018,-7.940520191
1782841726.479805231,1.251059465,1.277342008,-5.042023347,75.165915627,-84.048883224,-6.707344834
1782841726.486552477,1.285690990,1.258132624,-4.909291301,74.826173978,-83.148028408,-5.552926956
1782841726.488149405,1.389921440,1.143981310,-4.411989659,73.070382395,-78.775257986,-0.453927116
1782841726.489819288,1.420091255,1.110062010,-4.273253417,72.374565181,-77.627793271,0.760006833
1782841726.491725683,1.452313108,1.082961257,-4.156664145,71.820011414,-76.320288012,1.983840800
1782841726.493060112,1.493187770,1.069045385,-4.025431834,71.219488308,-75.137851999,3.287725586
1782841726.496395111,1.512637198,1.044188622,-3.892130161,70.583937762,-73.696199889,4.434507069
1782841726.499180555,1.581715255,0.987749358,-3.610362223,69.155677826,-70.946442313,6.902799286
1782841726.500156403,1.616470941,0.967133526,-3.479145557,68.520369073,-69.482395721,8.049163454
1782841726.501572371,1.653282573,0.942928856,-3.326019212,67.790601341,-68.006676375,9.283662819
1782841726.503206491,1.679383690,0.924935480,-3.198082857,67.018736067,-66.498421690,10.412348807
1782841726.511516571,1.718796235,0.906760089,-3.059353516,66.304079071,-65.037964495,11.480636031
1782841726.513094902,1.889530031,0.832575707,-2.437364768,62.439041080,-57.935296131,16.004218531
1782841726.514694691,1.905575485,0.817092983,-2.336156927,61.608164446,-56.578727676,16.781143251
1782841726.516742706,1.945873252,0.813148092,-2.243513744,60.894603054,-55.375870238,17.468980970
1782841726.518122673,1.962640179,0.796696716,-2.126563165,60.107098585,-53.999567635,18.009472677
1782841726.524116993,2.003397302,0.797140685,-2.045556665,59.453586075,-52.913647412,18.511035639
1782841726.524968386,2.065326000,0.778320810,-1.799140144,57.232104987,-49.669478719,19.714274015
1782841726.526552916,2.080042197,0.770225954,-1.740843069,56.568310431,-48.598474152,20.098885942
1782841726.529798746,2.105947310,0.767953321,-1.668975410,56.039684323,-47.750138217,20.403915865
1782841726.536663055,2.140009272,0.750178264,-1.560150564,54.994343862,-46.183858712,21.023498789
1782841726.538194656,2.180888182,0.718586604,-1.368794191,53.495549348,-43.785265822,22.516785547
1782841726.539770842,2.206327799,0.710583242,-1.342578590,53.288043028,-43.358929589,22.858715406
1782841726.541553020,2.212325428,0.697896593,-1.299322295,53.078754867,-42.979345415,23.142176406
1782841726.543256283,2.224644073,0.691979542,-1.265809288,52.951409889,-42.645450742,23.494486137
1782841726.549025536,2.239213550,0.687053333,-1.222038740,52.857408716,-42.439652386,23.836627355
1782841726.549898386,2.249632949,0.649998393,-1.175356781,52.670089142,-41.875194211,24.852714218
1782841726.551467657,2.248667168,0.630572773,-1.168687693,52.651210963,-41.723272105,25.183961686
1782841726.554152250,2.256398493,0.629357742,-1.142100869,52.715755562,-41.655537191,25.585162355
1782841726.555030823,2.247042905,0.612059416,-1.130731519,52.629381819,-41.485717222,25.809658201
1782841726.556368589,2.255203694,0.610443316,-1.118639704,52.669659797,-41.371517395,26.034315048
1782841726.561590672,2.243921309,0.591702950,-1.105057895,52.451519759,-41.182106181,26.181058924
1782841726.563186646,2.230004145,0.569951439,-1.067596044,52.210056003,-40.748221126,26.533622863
1782841726.564854145,2.240278812,0.564750079,-1.038480933,52.171276191,-40.565432614,26.816883411
1782841726.566808224,2.237366139,0.549439658,-1.032638899,51.944330329,-40.278954525,27.091373811
1782841726.568146944,2.243188096,0.549259310,-0.991150897,52.004132428,-40.126298063,27.423922759
1782841726.572802782,2.237814576,0.517638316,-0.980963668,51.617332092,-39.760619150,27.795522047
1782841726.574919462,2.226118461,0.528932279,-0.934315205,51.514248895,-38.937494024,28.200597341
1782841726.576622486,2.223664823,0.528759566,-0.896165498,51.357674315,-38.522474771,28.387891255
1782841726.578212500,2.223704227,0.526967892,-0.875058664,51.125379131,-38.179742305,28.438040225
1782841726.579822779,2.212831889,0.526469143,-0.859431247,50.887618505,-37.713805401,28.479375772
1782841726.586499214,2.217160311,0.540379558,-0.830996461,50.723577529,-37.395978501,28.589848701
1782841726.588093281,2.178632463,0.521943565,-0.760444050,49.521287788,-35.833310002,28.547977510
1782841726.589912415,2.178998759,0.529992708,-0.738989383,49.339109243,-35.565578835,28.491130229
1782841726.591626883,2.168207743,0.526712741,-0.710901230,49.069878564,-35.157703746,28.522318763
1782841726.593039989,2.170357859,0.528840521,-0.704446288,48.903634644,-34.851787334,28.572611605
1782841726.599021673,2.165935181,0.529815373,-0.669111381,48.602689406,-34.482089698,28.692518812
1782841726.599911690,2.164895833,0.522582207,-0.657359570,48.273648612,-33.593236286,29.125700064
1782841726.601488829,2.168832892,0.531171957,-0.633046313,48.378505179,-33.387653817,29.331831613
1782841726.604151011,2.159750778,0.524142969,-0.621848696,48.261823075,-33.145320434,29.479404141
1782841726.605029583,2.157248294,0.513039902,-0.629605382,48.246812758,-32.983614585,29.566546918
1782841726.606361628,2.159354113,0.509232405,-0.627125975,48.207963062,-33.037453391,29.595580557
1782841726.611555576,2.141628451,0.504021817,-0.647437554,48.270645711,-32.971415146,29.635128196
1782841726.613120079,2.117757260,0.498478031,-0.673715390,48.541415380,-33.334331496,29.487128846
1782841726.614790440,2.109228431,0.492425581,-0.683211202,48.545800074,-33.585703969,29.378947385
1782841726.616620779,2.089677155,0.485012874,-0.717534860,48.667562440,-33.729467585,29.251134028
1782841726.618174791,2.074677851,0.482534648,-0.727086208,48.708120819,-34.015162592,29.114193268
1782841726.624069691,2.061647499,0.478946849,-0.751151930,48.880257344,-34.263520422,29.015489114
1782841726.625005484,2.033403668,0.472246510,-0.825573282,49.379211781,-35.130960894,28.748867142
