source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841724.603365898,1.932645649,-0.616409384,-3.589801792,-16.574863384,25.910348180,-15.877085545
1782841724.605077505,2.027117799,-0.710490079,-3.609669296,-17.001757802,26.352272667,-15.648532460
1782841724.606705427,1.990575265,-0.719707549,-3.667074287,-16.548835881,26.271234940,-15.993663123
1782841724.608428717,2.044850569,-0.729641095,-3.693985881,-16.807051056,26.550287872,-15.767632453
1782841724.610040665,2.043555940,-0.737617948,-3.746217209,-16.976534258,26.535389097,-16.048646805
1782841724.611716509,2.035136753,-0.745260551,-3.800954530,-17.304332571,26.556483616,-16.273053827
1782841724.613335371,2.038411486,-0.765685488,-3.860409494,-17.669797573,26.558907836,-16.513645271
1782841724.615031958,2.042219200,-0.792382158,-3.922211556,-17.974089344,26.584630635,-16.778061427
1782841724.616702080,2.049616168,-0.815610760,-3.977388178,-18.156767806,26.600314362,-16.953460892
1782841724.618410826,2.054973543,-0.836299377,-4.040899972,-18.324160576,26.636785154,-17.131924233
1782841724.620031357,2.071926483,-0.883395344,-4.092937460,-18.599105360,26.614625135,-17.227323160
1782841724.621696949,2.066053305,-0.906991521,-4.160768752,-18.725252168,26.685148961,-17.268300902
1782841724.623405695,2.072196918,-0.932058321,-4.216211800,-18.952333253,26.673524674,-17.387525955
1782841724.625026226,2.078743416,-0.958280090,-4.268488955,-19.099754675,26.647744683,-17.441226574
1782841724.626698256,2.082430726,-0.976810723,-4.331367273,-19.360040290,26.640534314,-17.492784538
1782841724.628334522,2.081010248,-0.999632499,-4.385362923,-19.626871682,26.574685180,-17.662951948
1782841724.630028009,2.078666794,-1.015558068,-4.432625140,-19.817826649,26.480285377,-17.757523165
1782841724.631699562,2.079857730,-1.042302267,-4.467275044,-20.093912847,26.452799857,-17.010478223
1782841724.633419514,2.079485120,-1.039922469,-4.487867914,-19.847127911,26.366195279,-17.729493378
1782841724.635034323,2.079516714,-1.047734192,-4.528766893,-19.941381206,26.230701192,-17.917534097
1782841724.636700630,2.076452352,-1.091343781,-4.566116857,-20.202197884,26.126107267,-17.862147405
1782841724.638351440,2.073297383,-1.113562596,-4.597490224,-20.378512443,26.004443496,-18.044022715
1782841724.640051603,2.062199456,-1.106699546,-4.615955047,-20.469483581,25.887992848,-17.926992078
1782841724.641699553,2.046005751,-1.115047676,-4.632972507,-20.627408362,25.723609961,-17.872858354
1782841724.643434286,2.033637409,-1.117916054,-4.655085755,-20.817782534,25.544316855,-17.742597688
1782841724.645085096,2.018936638,-1.119972291,-4.662507121,-21.043249945,25.355574880,-17.679912887
1782841724.646696091,2.008633388,-1.118621586,-4.675905479,-21.213853246,25.097849815,-17.630029753
1782841724.648443222,1.995430587,-1.124831625,-4.692959115,-21.385066089,24.938589762,-17.561854603
1782841724.650032520,1.990572720,-1.132133610,-4.705057775,-21.562348721,24.766574848,-17.528081073
1782841724.651715279,1.989114040,-1.144363710,-4.718405923,-21.716858887,24.673971452,-17.481096157
1782841724.653360844,1.989991817,-1.156738716,-4.736052218,-21.839159957,24.609664038,-17.532341898
1782841724.655030251,1.990865360,-1.170252794,-4.757088248,-21.975384878,24.580174664,-17.616311209
1782841724.656698704,1.996115390,-1.180495468,-4.772405246,-22.044880901,24.613182210,-17.649249155
1782841724.658407688,2.000215722,-1.191759203,-4.789846097,-22.147302326,24.622131601,-17.733668349
1782841724.660071611,2.000186215,-1.199566777,-4.811053535,-22.221921145,24.598850631,-17.788389771
1782841724.661702394,2.000912548,-1.212669438,-4.826207369,-22.375778573,24.612726252,-17.845104962
1782841724.663414001,1.997484553,-1.216242561,-4.839303465,-22.464253147,24.556287310,-17.848387314
1782841724.665033817,1.991997702,-1.213893041,-4.841740467,-22.502931392,24.466308772,-17.842491949
1782841724.666702986,1.985322035,-1.219629802,-4.845591905,-22.611125676,24.355741758,-17.790581765
1782841724.668404102,1.980079472,-1.222561212,-4.844948077,-22.621684653,24.182439171,-17.705584081
1782841724.670035124,1.968630361,-1.219320939,-4.839585702,-22.581619006,24.039963684,-17.610392195
1782841724.671700478,1.961085461,-1.219672750,-4.824693055,-22.603099710,23.880589529,-17.503400820
1782841724.673406363,1.951704456,-1.215173368,-4.813309866,-22.555113444,23.733104800,-17.418392885
1782841724.675027132,1.940252955,-1.209500040,-4.792482206,-22.486663138,23.582673158,-17.315456924
1782841724.676696539,1.923501258,-1.201693869,-4.771758657,-22.419087731,23.488221459,-17.183757919
1782841724.678363323,1.910114150,-1.193558463,-4.747503126,-22.302328246,23.338247805,-17.057121858
1782841724.680027723,1.896495351,-1.187864113,-4.728003469,-22.247161698,23.185683354,-16.925680236
1782841724.681727171,1.883260385,-1.180819716,-4.705233876,-22.103708874,23.030931468,-16.747198033
1782841724.683370829,1.869429381,-1.176974669,-4.677892882,-21.886684502,22.871701698,-16.545885844
1782841724.685033560,1.854998815,-1.173809821,-4.657510812,-21.601010755,22.751144165,-16.395162435
1782841724.686701059,1.837571632,-1.170328684,-4.631332730,-21.280077362,22.598519687,-16.221202426
1782841724.688344002,1.817825481,-1.168134741,-4.602776935,-21.007109719,22.444384889,-16.038328921
1782841724.690045357,1.796551476,-1.160574072,-4.567079637,-20.787476226,22.241822889,-15.841601879
1782841724.691700935,1.772721080,-1.144428910,-4.522025148,-20.594787933,21.993579057,-15.597841895
1782841724.693427801,1.743046462,-1.123846747,-4.487805775,-20.501721121,21.747092156,-15.314380563
1782841724.695067167,1.719432688,-1.099447478,-4.451097637,-20.424557527,21.471470801,-15.045370167
1782841724.696704865,1.696991018,-1.083053539,-4.410915626,-20.363167249,21.199363767,-14.759233974
1782841724.698423862,1.671657924,-1.061401610,-4.374389473,-20.229612221,20.899228406,-14.471305629
1782841724.700036526,1.645108558,-1.039180414,-4.331918256,-20.119180391,20.590915408,-14.174684421
1782841724.701699257,1.618685441,-1.015698515,-4.290533891,-19.981184181,20.301346058,-13.901194413
1782841724.703371286,1.594452843,-0.992064206,-4.245804952,-19.815312492,19.998328954,-13.585896331
1782841724.705031633,1.568984629,-0.965510923,-4.195041703,-19.664754288,19.675857052,-13.280344145
1782841724.706697226,1.541459559,-0.938556755,-4.148053279,-19.505455435,19.401070725,-12.931871768
1782841724.708374262,1.513800119,-0.908096185,-4.091438549,-19.344424352,19.100025894,-12.598262476
1782841724.710031748,1.486055026,-0.878502943,-4.040557830,-19.214873995,18.698831108,-12.320189625
1782841724.711697102,1.453067296,-0.845615234,-3.989095311,-19.058561131,18.287671894,-11.923750900
1782841724.713404179,1.419128713,-0.811071970,-3.926920883,-18.865374490,17.858954877,-11.528270246
1782841724.715035915,1.386367964,-0.775912493,-3.868252534,-18.648427566,17.434806241,-11.151042518
1782841724.716701031,1.352471209,-0.735335694,-3.803696926,-18.411372688,16.979291215,-10.759562182
1782841724.718454361,1.312203551,-0.697239882,-3.731002809,-18.196658669,16.542994791,-10.322126890
1782841724.720033169,1.267592205,-0.654554354,-3.665506520,-17.993778060,16.064327281,-9.877986816
1782841724.721701622,1.231566389,-0.616715802,-3.590778674,-17.759691692,15.528451757,-9.384491155
1782841724.723387718,1.187276027,-0.574367633,-3.513503914,-17.485309701,15.004875965,-8.927504331
1782841724.725033283,1.146205113,-0.528480869,-3.434003954,-17.169077154,14.504522520,-8.437659316
1782841724.726700544,1.100751133,-0.483881455,-3.342571567,-16.887721747,14.022751925,-7.940022396
1782841724.728367805,1.053039439,-0.436569228,-3.253989727,-16.616254515,13.524330534,-7.347503440
1782841724.730032444,1.008478756,-0.388872970,-3.177936226,-16.362464970,13.033982499,-6.871038876
1782841724.731701851,0.965123467,-0.339599606,-3.080292591,-16.052148575,12.524085074,-6.425306156
1782841724.733424664,0.916313314,-0.292415033,-2.992094087,-15.808369230,12.016676461,-5.992460148
1782841724.735035419,0.867696629,-0.245071213,-2.900715092,-15.516807528,11.496509495,-5.489345790
1782841724.736747265,0.822609984,-0.197970995,-2.809242852,-15.153670201,11.036015226,-5.009940814
1782841724.738423109,0.778816109,-0.161350680,-2.717843798,-14.801619592,10.589768501,-4.522659214
1782841724.740029573,0.738426468,-0.118729626,-2.623844552,-14.366351997,10.212249040,-4.077392490
1782841724.741702080,0.697864471,-0.075911249,-2.527254168,-13.963451205,9.878252361,-3.660880368
1782841724.743339300,0.661816464,-0.040447823,-2.451743375,-13.565940756,9.586113873,-3.327523742
1782841724.745035887,0.625663287,-0.002679977,-2.358219897,-13.160823564,9.282626315,-3.015039107
1782841724.746700287,0.588591568,0.032185283,-2.273178528,-12.753776458,9.004146456,-2.678268601
1782841724.748374701,0.556925446,0.066937664,-2.190543627,-12.314004374,8.766200635,-2.336933039
1782841724.750051022,0.523177223,0.095828669,-2.103106461,-11.903135165,8.427922959,-2.015438385
1782841724.751701117,0.487507681,0.126507170,-2.025065262,-11.462181745,8.198713221,-1.715948115
1782841724.753367424,0.455094797,0.155356858,-1.938763699,-10.998792094,7.952988823,-1.403861078
1782841724.755032778,0.424942550,0.180232442,-1.865497470,-10.539589355,7.674030991,-1.118810645
1782841724.756696701,0.394027489,0.204548880,-1.794374258,-10.037701720,7.450067522,-0.885126864
1782841724.758416891,0.363791661,0.224862704,-1.723949857,-9.613059163,7.175218773,-0.506466399
1782841724.760053635,0.332438622,0.243127537,-1.657763297,-9.228097822,6.937966480,-0.226314597
1782841724.761707067,0.310450346,0.264968453,-1.603056502,-8.847574780,6.744615641,-0.024956793
1782841724.763386011,0.285674826,0.274081809,-1.554707555,-8.472364944,6.594459047,0.246205034
1782841724.765088081,0.263759741,0.292671959,-1.514908611,-8.098374938,6.400962315,0.561879661
1782841724.766697407,0.241252941,0.297792085,-1.478749718,-7.741568141,6.310209902,0.650548267
1782841724.768395185,0.229107346,0.309520072,-1.446903390,-7.350255540,6.284773179,0.899417778
1782841724.770036221,0.210659743,0.318901064,-1.420861700,-6.987630685,6.336589297,1.125494734
1782841724.771702528,0.200665936,0.322366702,-1.396847106,-6.647727450,6.421130038,1.284415180
1782841724.773380041,0.190743942,0.332663646,-1.376734308,-6.252748267,6.552650110,1.510585940
1782841724.775039196,0.177038154,0.340362748,-1.361178880,-5.807857801,6.738201563,1.685750030
1782841724.776711702,0.170617867,0.346174468,-1.357270280,-5.394001849,6.898545002,1.805202959
1782841724.778380871,0.161127876,0.353081304,-1.344510790,-4.940191276,7.073864286,2.060208286
1782841724.780037165,0.149936935,0.359598140,-1.323912609,-4.422862647,7.305645018,2.173421922
1782841724.781706333,0.142843809,0.366535276,-1.318948567,-3.929349541,7.543859043,2.316527591
1782841724.783367395,0.134893110,0.376347532,-1.304381267,-3.571379767,7.806588063,2.481624533
1782841724.785028219,0.125586085,0.390639323,-1.290839854,-3.251766168,7.923149108,2.605527888
1782841724.786693573,0.117872208,0.401779305,-1.279624319,-3.044863453,8.091582149,2.742686036
1782841724.788398981,0.109226773,0.418237095,-1.261371611,-2.778457893,8.219635348,2.894100572
1782841724.790028811,0.101365064,0.430067814,-1.244011049,-2.593616744,8.326820750,2.993027384
1782841724.791702032,0.095510220,0.443511018,-1.225515511,-2.412164783,8.460574071,3.110534314
1782841724.793324471,0.085430155,0.460222383,-1.208169484,-2.224071754,8.558631519,3.215012682
1782841724.795032501,0.080813403,0.471320909,-1.193259382,-2.023304041,8.626589348,3.318776152
1782841724.796696663,0.079083091,0.479380643,-1.180359086,-1.894463803,8.715193528,3.360754493
1782841724.798366308,0.075498658,0.488992532,-1.159592810,-1.696235945,8.819107537,3.491519517
1782841724.800028563,0.073887711,0.497046087,-1.146944441,-1.540596261,8.883831451,3.575977471
1782841724.801697493,0.071159906,0.507197279,-1.134337967,-1.385622062,8.978867791,3.674807391
1782841724.803370953,0.069234567,0.516653899,-1.127542648,-1.288090155,9.061284517,3.750579642
1782841724.805058956,0.065072280,0.520989818,-1.111377832,-1.235216270,9.117875817,3.862090377
1782841724.806700706,0.063327652,0.529758953,-1.098323812,-1.108394776,9.148501982,3.866718266
1782841724.808426619,0.064617298,0.531886857,-1.084475767,-1.028436186,9.140530887,3.949903400
1782841724.810031414,0.060759146,0.539304156,-1.080064264,-0.916459311,9.133978116,4.007432102
1782841724.811702490,0.053574967,0.542036241,-1.066035507,-0.859967618,9.108242265,4.053774481
1782841724.813362360,0.051663011,0.545325281,-1.047232121,-0.786121254,9.042349984,4.094574360
1782841724.815075636,0.048715099,0.548101897,-1.036724294,-0.722355464,9.002369704,4.127015383
1782841724.816707373,0.047103713,0.547597988,-1.016778308,-0.611884122,8.938112658,4.167299445
1782841724.818440914,0.042284151,0.548563060,-1.004982158,-0.519236214,8.855148914,4.166854620
1782841724.820031404,0.040801186,0.547753339,-0.988593436,-0.390496792,8.755337721,4.193657846
1782841724.821696758,0.035906205,0.541271583,-0.976619572,-0.357072148,8.695221440,4.163754811
1782841724.823434353,0.036227174,0.540520072,-0.957716998,-0.281081644,8.591957965,4.175765342
1782841724.825030565,0.030658297,0.539324997,-0.947034289,-0.148493026,8.497911369,4.147275550
1782841724.826695204,0.028928368,0.534721928,-0.929257504,-0.089720015,8.402961012,4.144939211
1782841724.828370333,0.028486712,0.533089488,-0.918423822,0.020523416,8.312235062,4.092342111
1782841724.830079079,0.022651120,0.524651906,-0.903043051,0.068658684,8.234389221,4.090105658
1782841724.831723928,0.021247746,0.521029712,-0.888648026,0.186634113,8.137628660,4.036904222
1782841724.833383322,0.019555780,0.517640792,-0.875530280,0.252760234,8.050442448,4.011872963
1782841724.835072279,0.015934917,0.509092348,-0.859955053,0.320283035,7.970579190,3.967214077
1782841724.836694479,0.013407682,0.504819059,-0.844377907,0.420888343,7.872850479,3.918494384
1782841724.838331461,0.011773588,0.500024838,-0.834764125,0.485069768,7.773639365,3.874993205
1782841724.840033770,0.011032822,0.493659671,-0.818008000,0.519586264,7.703400797,3.844130340
1782841724.841698885,0.007035579,0.487750212,-0.802332331,0.529987218,7.637674126,3.794851118
1782841724.843413115,0.005321534,0.482735978,-0.794961184,0.572901182,7.519589828,3.723412372
1782841724.845079899,0.004584828,0.479909589,-0.777035130,0.629333786,7.418688450,3.693018934
1782841724.846700191,-0.001521011,0.478783254,-0.769761667,0.655762049,7.327948988,3.650505081
1782841724.848423243,-0.003359507,0.469191103,-0.757753108,0.657097465,7.248746328,3.615164259
1782841724.850025892,-0.011434609,0.469372136,-0.751632462,0.711174183,7.189620670,3.563771133
1782841724.851699352,-0.012131135,0.466618683,-0.742065463,0.767973730,7.096500113,3.534498064
1782841724.853368044,-0.016006920,0.460721604,-0.737156912,0.791722860,7.030395790,3.486727734
1782841724.855049133,-0.021764904,0.459806433,-0.733348769,0.878980299,6.995754128,3.416587888
1782841724.856716871,-0.030861553,0.455416741,-0.731893948,0.904914994,6.927037451,3.341759848
1782841724.858408928,-0.031119555,0.451446726,-0.737740781,1.020537241,6.862594351,3.281667035
1782841724.860088348,-0.040079010,0.449655510,-0.741052087,1.082263212,6.812841498,3.203202062
1782841724.861716509,-0.046971307,0.445816459,-0.750392152,1.124685827,6.800754026,3.143718912
1782841724.863340855,-0.051675953,0.445515234,-0.754923504,1.209145481,6.756111517,3.070017672
1782841724.865031958,-0.057499712,0.440948768,-0.757217359,1.260727211,6.713966544,3.028308218
1782841724.866700888,-0.063616101,0.437606307,-0.765154087,1.253038506,6.689299251,2.935575753
1782841724.868390560,-0.068529029,0.436208806,-0.773345818,1.290831984,6.645936024,2.885541229
1782841724.870075464,-0.077586176,0.442009223,-0.781414226,1.372470241,6.605471512,2.808750877
1782841724.871693134,-0.084736432,0.439217259,-0.783361204,1.374750206,6.583130484,2.710702006
1782841724.873425961,-0.091575896,0.437696638,-0.790470089,1.445000595,6.532212828,2.674919651
1782841724.875030041,-0.100520931,0.437418013,-0.807960849,1.502325958,6.529424151,2.574929401
1782841724.876699209,-0.105166155,0.436011320,-0.821860556,1.579679026,6.523286775,2.469333939
1782841724.878364086,-0.110784519,0.436645887,-0.839568741,1.682821615,6.523523998,2.406965523
1782841724.880067825,-0.117286862,0.434090651,-0.859513616,1.792751855,6.544380425,2.311656767
1782841724.881694078,-0.122658824,0.430008785,-0.873699864,1.919963415,6.589008801,2.257557412
1782841724.883372545,-0.128107825,0.428389652,-0.896058252,2.035529373,6.642321223,2.171930922
1782841724.885083675,-0.127244318,0.427050924,-0.907740907,2.173326477,6.691499051,2.098544386
1782841724.886729956,-0.125557044,0.425206861,-0.925373739,2.261476959,6.739610159,2.030323929
1782841724.888411283,-0.122930623,0.421671726,-0.932378195,2.332716969,6.793081465,1.988464178
1782841724.890033484,-0.116162648,0.416965939,-0.945246272,2.383751855,6.836686126,1.928051390
1782841724.891723633,-0.114562647,0.410396635,-0.949825747,2.442797972,6.915405953,1.880746210
1782841724.893371820,-0.108770788,0.406812195,-0.956811350,2.520257975,7.030793363,1.843151379
1782841724.895040751,-0.098431931,0.398577529,-0.975669649,2.629076381,7.184051842,1.787419940
1782841724.896712780,-0.087068078,0.395955012,-0.987367283,2.772497308,7.331390038,1.731499832
1782841724.898408890,-0.079968487,0.384568398,-1.001475293,2.848388925,7.496270198,1.684227048
1782841724.900071621,-0.070679106,0.378133714,-1.016679231,2.968142242,7.656015540,1.614252008
1782841724.901702881,-0.060456047,0.369786647,-1.025975554,3.063084262,7.794157692,1.557202451
1782841724.903367043,-0.054489538,0.366345488,-1.040141418,3.167893251,7.931980498,1.520636007
1782841724.905073166,-0.044376976,0.360530312,-1.055440639,3.251779420,8.063514557,1.474101546
1782841724.906696796,-0.036145625,0.353249326,-1.072921053,3.359633345,8.210333536,1.380919163
1782841724.908373356,-0.022595537,0.343783346,-1.081063888,3.487383492,8.436393693,1.337262137
1782841724.910028219,-0.014459229,0.334918880,-1.100537594,3.558799307,8.575827912,1.168867039
1782841724.911705017,-0.001161735,0.327239366,-1.110346081,3.657669902,8.811529536,1.228883620
1782841724.913495541,0.010300892,0.318754682,-1.131210922,3.771044907,9.054661535,1.107291526
1782841724.915035963,0.025799480,0.312197136,-1.141505215,3.883088385,9.342658998,1.031004743
1782841724.916702509,0.041465348,0.303292729,-1.164895340,4.000469123,9.656920968,0.946734626
1782841724.918318033,0.059248768,0.291918302,-1.185772253,4.109432943,9.977194521,0.838088226
1782841724.920036793,0.072473001,0.286881933,-1.200803954,4.190461351,10.310414262,0.767272787
1782841724.921743631,0.090887811,0.274837996,-1.222759810,4.215597078,10.611221980,0.648947254
1782841724.923425913,0.105201198,0.268039608,-1.237634307,4.292331181,10.972390551,0.549511018
1782841724.925026894,0.124572085,0.258252855,-1.256035512,4.317884959,11.313935220,0.444882825
1782841724.926707029,0.143870204,0.249558648,-1.283789913,4.323454366,11.648533458,0.304029786
1782841724.928364754,0.162217276,0.241394913,-1.306687090,4.352118350,11.992724000,0.143943282
1782841724.930029869,0.180569601,0.231850287,-1.336660037,4.365651188,12.325319611,-0.034177128
1782841724.931698561,0.195768761,0.222683501,-1.355950146,4.388094874,12.642102125,-0.203952990
1782841724.933434010,0.214399988,0.210373524,-1.391836535,4.431315042,12.953535066,-0.404949927
1782841724.935039520,0.230963967,0.196856541,-1.426573273,4.473557189,13.281363374,-0.596733539
1782841724.936705112,0.251760945,0.179845784,-1.466000824,4.501161024,13.625605661,-0.802888808
1782841724.938328505,0.268542105,0.172873991,-1.506385320,4.609613139,14.038117596,-1.054128173
1782841724.940042734,0.288616342,0.160487457,-1.560224341,4.711861764,14.422657515,-1.248086994
1782841724.941732645,0.317450615,0.136260293,-1.614780444,4.814485499,14.910964292,-1.533755104
1782841724.943465233,0.341950061,0.123104815,-1.666938087,4.951516854,15.399812173,-1.817828578
1782841724.945056438,0.366000907,0.111069121,-1.725264722,5.009279253,15.825892903,-2.054055898
1782841724.946702957,0.392900410,0.097019473,-1.775127534,5.008522698,16.214600562,-2.306163261
1782841724.948412180,0.417552723,0.082448455,-1.834488550,4.964772559,16.539843150,-2.570942271
1782841724.950030327,0.443096753,0.069778807,-1.890242839,4.906187095,16.859681586,-2.836092404
1782841724.951721191,0.466293410,0.050924823,-1.925812907,4.783913559,17.014455077,-3.094964691
1782841724.953336000,0.489572419,0.030919954,-1.981817351,4.654562667,17.161558676,-3.327734612
1782841724.955033064,0.507372375,0.016264497,-2.015104363,4.525468929,17.136788007,-3.585432720
1782841724.956699371,0.525827582,-0.004273254,-2.055749021,4.287620210,17.026292221,-3.800865947
1782841724.958412886,0.539216142,-0.025674365,-2.085706925,4.084060623,16.923218465,-4.012603156
1782841724.960029602,0.554717173,-0.045185456,-2.113399554,3.899580091,16.710535364,-4.214803936
1782841724.961693525,0.572528410,-0.071588937,-2.139873079,3.719057853,16.579759911,-4.418461258
1782841724.963321686,0.590781333,-0.092716162,-2.165249157,3.458401413,16.357684265,-4.593524081
1782841724.965029716,0.611740782,-0.119132331,-2.194393983,3.284583134,16.258119942,-4.736084983
1782841724.966700077,0.628756993,-0.143424229,-2.229321030,3.156674915,16.163751252,-4.924052435
1782841724.968357086,0.655455065,-0.165358722,-2.269381124,2.904257627,16.076295038,-5.009046414
1782841724.970064163,0.677147201,-0.190058647,-2.294106085,2.694070635,16.069167559,-5.058517965
1782841724.971700668,0.699180909,-0.217588811,-2.331618169,2.512918981,16.063870650,-5.186385708
1782841724.973426104,0.721863323,-0.244487673,-2.362030261,2.269363671,16.031171447,-5.291883981
1782841724.975042105,0.745879728,-0.265198178,-2.405577615,2.103318244,16.076609308,-5.394830299
1782841724.976699591,0.771272545,-0.297850042,-2.448665408,1.923515393,16.170331936,-5.593620187
1782841724.978369236,0.797816582,-0.323538251,-2.494131576,1.606638599,16.308053278,-5.754413299
1782841724.980032206,0.826952478,-0.350224723,-2.541636348,1.369739021,16.526627292,-5.990339076
1782841724.981695175,0.856645547,-0.377366809,-2.588109398,1.043769276,16.722332458,-6.179840535
1782841724.983438253,0.890862610,-0.404527373,-2.634367508,0.584631331,16.959870391,-6.379828708
1782841724.985070229,0.925232025,-0.434901891,-2.672286275,0.338425232,17.246349497,-6.613510527
1782841724.986751080,0.963820257,-0.470827344,-2.707784272,0.071329742,17.606988852,-6.844190319
1782841724.988356352,1.000209601,-0.500543335,-2.744125071,-0.190455083,17.838388248,-7.157943782
1782841724.990033865,1.034656466,-0.527405026,-2.760688129,-0.574619702,18.124012245,-7.333588494
1782841724.991696596,1.071583960,-0.552286604,-2.779119979,-0.886678118,18.398471676,-7.626047261
1782841724.993377209,1.111034969,-0.576939827,-2.794124835,-1.303851095,18.727063489,-7.858684565
1782841724.995031595,1.155816313,-0.596372075,-2.812324423,-1.681824755,19.011919751,-8.174949405
1782841724.996737480,1.199526110,-0.623035651,-2.829252962,-2.105069061,19.434192619,-8.488096931
1782841724.998363733,1.245382145,-0.640761803,-2.851218318,-2.466480474,19.840623107,-8.752333662
1782841725.000077248,1.287710862,-0.661739839,-2.881533077,-2.927905626,20.229825778,-9.006514583
1782841725.001695395,1.331103669,-0.683827412,-2.901987138,-3.389270802,20.584878177,-9.327934981
1782841725.003323555,1.369005163,-0.699271866,-2.926252899,-3.863217465,20.904744245,-9.600498522
1782841725.005031109,1.409031987,-0.719176116,-2.957609108,-4.363856855,21.118366727,-9.900839434
1782841725.006698847,1.449271271,-0.737636454,-2.975947535,-4.802447389,21.361461638,-10.183820970
1782841725.008422613,1.485129853,-0.757963049,-3.010997564,-5.305714229,21.531031481,-10.469148329
1782841725.010027409,1.523191531,-0.780582485,-3.042877899,-5.789340578,21.675258453,-10.680072666
1782841725.011707783,1.554069474,-0.805194591,-3.089180372,-6.272571730,21.840577997,-10.874639751
1782841725.013347149,1.595164280,-0.828718110,-3.136762486,-6.595477910,22.032608810,-11.073884292
1782841725.015030384,1.637587632,-0.861169449,-3.185304694,-6.920473721,22.316241397,-11.316794313
