source_timestamp_sec,Fx,Fy,Fz
1781284499.652801514,-0.223114287,-0.644035648,-0.422245805
1781284499.653775692,-0.223408130,-0.662887074,-0.422378378
1781284499.656015873,-0.223600435,-0.648629135,-0.420521305
1781284499.657193899,-0.227091104,-0.652631124,-0.415230347
1781284499.658707142,-0.223660652,-0.655325608,-0.425041984
1781284499.661067009,-0.225195580,-0.653717793,-0.421266693
1781284499.662040710,-0.224660877,-0.660199061,-0.415931222
1781284499.667763710,-0.220605059,-0.662995390,-0.415493341
1781284499.668978453,-0.211441865,-0.659701347,-0.418026088
1781284499.670572996,-0.223143078,-0.664665425,-0.423419029
1781284499.672205687,-0.219678688,-0.654933504,-0.410556930
1781284499.673742294,-0.221381930,-0.665864442,-0.411844249
1781284499.675364017,-0.223266633,-0.664117537,-0.418622918
1781284499.681027889,-0.219381124,-0.656499109,-0.412325157
1781284499.682012320,-0.218111758,-0.668927057,-0.414478826
1781284499.683716297,-0.219528688,-0.654411044,-0.411023700
1781284499.686216354,-0.218455557,-0.663066005,-0.412135989
1781284499.687236309,-0.221551606,-0.662868401,-0.418568587
1781284499.688694715,-0.205344563,-0.655914780,-0.409267789
1781284499.693563700,-0.217370081,-0.662648388,-0.409259952
1781284499.694329739,-0.221443385,-0.666504522,-0.419547363
1781284499.695245743,0.000000000,0.000000000,0.000000000
1781284499.697123528,-0.214013410,-0.664646733,-0.409467031
1781284499.698957682,-0.212884186,-0.654381767,-0.410675096
1781284499.706196785,-0.214902344,-0.672535565,-0.414346522
1781284499.707212687,-0.218954647,-0.667352102,-0.415681660
1781284499.708789110,-0.211614989,-0.661381773,-0.404867445
1781284499.711143494,-0.214388648,-0.666194374,-0.409188773
1781284499.712116480,-0.219921931,-0.675002636,-0.415376529
1781284499.718526840,-0.219116617,-0.657759322,-0.406859474
1781284499.719503880,-0.214911349,-0.660595760,-0.406403314
1781284499.720382929,-0.208396255,-0.675267376,-0.417535050
1781284499.722044706,0.000000000,0.000000000,0.000000000
1781284499.723917246,-0.212178942,-0.662746542,-0.411315455
1781284499.728603601,-0.207648026,-0.658021857,-0.403512825
1781284499.729286194,-0.208384420,-0.663566248,-0.404039749
1781284499.731051445,-0.209144390,-0.681973114,-0.409348001
1781284499.732080936,-0.213190746,-0.667984862,-0.406499126
1781284499.733839273,-0.206458551,-0.659391630,-0.401844035
1781284499.736236811,-0.209950633,-0.669631030,-0.401614697
1781284499.737238884,-0.209195245,-0.675822199,-0.408987883
1781284499.738597631,0.000000000,0.000000000,0.000000000
1781284499.743626595,-0.210467820,-0.655687793,-0.404866912
1781284499.744450331,-0.211759896,-0.666977680,-0.405919000
1781284499.745469332,-0.208195186,-0.668980269,-0.395386933
1781284499.747119188,-0.209162275,-0.674727272,-0.400617505
1781284499.748589754,0.000000000,0.000000000,0.000000000
1781284499.756244421,-0.213708407,-0.677244396,-0.403855356
1781284499.757275581,-0.205645946,-0.666242123,-0.402284591
1781284499.758860111,-0.210946180,-0.659827947,-0.399271558
1781284499.761137724,-0.205237413,-0.678204572,-0.393364309
1781284499.762115002,-0.213000388,-0.681492107,-0.399864143
1781284499.768557072,-0.204976467,-0.676498124,-0.393169379
1781284499.769527674,-0.204129192,-0.665121624,-0.397731011
1781284499.770498037,-0.203286246,-0.675380577,-0.399807225
1781284499.771873713,0.000000000,0.000000000,0.000000000
1781284499.773980856,-0.203368167,-0.676222899,-0.404044907
1781284499.775463581,-0.207206209,-0.663522679,-0.392499437
1781284499.781034231,-0.200875720,-0.678978454,-0.401062566
1781284499.782103062,-0.204323391,-0.676950243,-0.394967959
1781284499.783666611,-0.209337163,-0.681710391,-0.396940908
1781284499.786221504,-0.208981179,-0.663008821,-0.392015943
1781284499.787043095,-0.205611796,-0.670153148,-0.395201868
1781284499.790272236,-0.205110453,-0.686403412,-0.397472717
1781284499.790972233,-0.198253483,-0.675977615,-0.386061437
1781284499.793591261,-0.211127337,-0.681464214,-0.394522488
1781284499.794386864,-0.206479297,-0.676510109,-0.399950868
1781284499.795275688,0.000000000,0.000000000,0.000000000
1781284499.797043800,-0.201782178,-0.674589235,-0.384658098
1781284499.798907042,-0.206316700,-0.687998316,-0.391057361
1781284499.806132317,-0.206198281,-0.687346761,-0.393617944
1781284499.807206631,-0.202974655,-0.667586620,-0.385091476
1781284499.808762789,-0.203651032,-0.676856274,-0.386489365
1781284499.811120749,-0.202017248,-0.681073130,-0.389165905
1781284499.812099695,-0.206958044,-0.683090442,-0.392800350
1781284499.818480968,-0.202358737,-0.670533751,-0.383338327
1781284499.819301605,-0.201872395,-0.663716853,-0.386182973
1781284499.820525646,-0.202060667,-0.687384487,-0.388643830
1781284499.822181940,-0.205068416,-0.674894455,-0.390113985
1781284499.823907614,-0.204334795,-0.674994741,-0.384655799
1781284499.831045628,-0.196608334,-0.686568267,-0.388795434
1781284499.832035065,-0.199942459,-0.681111581,-0.387011792
1781284499.833681345,-0.202545756,-0.700614774,-0.379096158
1781284499.836142302,-0.201534088,-0.685812851,-0.382587612
1781284499.837147951,-0.202353468,-0.677921009,-0.380609145
1781284499.843452692,-0.205701697,-0.682441170,-0.385209977
1781284499.844208479,-0.199634400,-0.682587950,-0.390164002
1781284499.845433712,-0.197472080,-0.681683099,-0.378724558
1781284499.846935034,0.000000000,0.000000000,0.000000000
1781284499.848884106,-0.197233376,-0.686812960,-0.375627841
1781284499.852265596,-0.203415550,-0.701852793,-0.381290592
1781284499.855905771,-0.204847299,-0.677963850,-0.377239689
1781284499.857137918,-0.204661852,-0.672980745,-0.381096774
1781284499.858726501,-0.192699376,-0.677876716,-0.375634401
1781284499.861188650,-0.204526833,-0.704057724,-0.379436647
1781284499.862177849,-0.199620071,-0.681399092,-0.378364531
1781284499.867369652,-0.194182431,-0.683051944,-0.370141517
1781284499.868767262,-0.196254641,-0.682212009,-0.368793996
1781284499.870732069,-0.198593183,-0.699784538,-0.374011694
1781284499.872177839,-0.199123911,-0.681564139,-0.373863078
1781284499.873831987,-0.197351837,-0.686739882,-0.373290199
1781284499.881006479,-0.192430654,-0.696695476,-0.378266603
1781284499.882231712,-0.201239543,-0.682247485,-0.369662008
1781284499.883824348,-0.200446172,-0.699542352,-0.368202834
1781284499.886122227,-0.202862478,-0.702357797,-0.367928693
1781284499.887151003,-0.199558578,-0.685493966,-0.370824981
1781284499.893619061,-0.194748893,-0.692670692,-0.362691940
1781284499.894406319,-0.202729298,-0.702889815,-0.366899624
1781284499.895416975,-0.194578024,-0.691094056,-0.362706019
1781284499.896942377,0.000000000,0.000000000,0.000000000
1781284499.898715734,-0.195939604,-0.688292725,-0.356076911
1781284499.906061888,-0.198165018,-0.693387422,-0.369793509
1781284499.907093048,-0.201535416,-0.686565864,-0.366160754
1781284499.908694029,-0.196865904,-0.688335971,-0.362696013
1781284499.911168814,-0.196639128,-0.705901926,-0.364749770
1781284499.912174702,-0.200621447,-0.685216935,-0.360165183
1781284499.914149761,-0.196969792,-0.697898391,-0.357828970
1781284499.918531895,-0.196828298,-0.712291028,-0.364017463
1781284499.919334412,-0.195126379,-0.693086012,-0.364467271
1781284499.920247078,0.000000000,0.000000000,0.000000000
1781284499.922072411,-0.191624683,-0.705706830,-0.363902067
1781284499.923872471,-0.193684560,-0.700262024,-0.364618770
1781284499.929733515,-0.196617287,-0.689684231,-0.360353862
1781284499.930425882,-0.194432111,-0.683729416,-0.364748229
1781284499.932017803,-0.198291184,-0.704527158,-0.361731748
1781284499.933742046,-0.203647754,-0.691767803,-0.359961888
1781284499.936159849,-0.199993889,-0.702225947,-0.358567153
1781284499.937147856,-0.197784701,-0.696302269,-0.363254891
1781284499.943566799,-0.196395095,-0.673457899,-0.368198315
1781284499.944323540,-0.198054794,-0.707514656,-0.358131446
1781284499.945573807,-0.195627106,-0.697954905,-0.361542796
1781284499.947107792,-0.190678292,-0.690680609,-0.362565685
1781284499.948899984,-0.189489319,-0.695980196,-0.367390766
1781284499.956121206,-0.196750601,-0.709809636,-0.360744624
1781284499.957123280,-0.198465130,-0.703015216,-0.360969104
1781284499.958790302,-0.203648179,-0.696321499,-0.354612693
1781284499.961104393,-0.191605494,-0.692182074,-0.351324474
1781284499.962049484,-0.202717254,-0.705948354,-0.357390813
1781284499.968488932,-0.199488490,-0.701467075,-0.353835614
1781284499.969264507,-0.196190077,-0.691898268,-0.351714910
1781284499.970490217,-0.196793739,-0.700093313,-0.351441203
1781284499.971882105,0.000000000,0.000000000,0.000000000
1781284499.973922491,-0.195636877,-0.715826361,-0.349381332
1781284499.976247787,-0.197766942,-0.695206998,-0.348639838
1781284499.981064081,-0.199420305,-0.707363087,-0.351200863
1781284499.982087612,-0.190675789,-0.698330267,-0.345583407
1781284499.983835459,-0.196781342,-0.712062765,-0.348605013
1781284499.986202240,-0.199849740,-0.708119490,-0.341525268
1781284499.987208128,-0.196437789,-0.712649010,-0.331964380
1781284499.991255045,-0.196477755,-0.717130228,-0.345491965
1781284499.992031336,-0.188933441,-0.712416034,-0.341777486
1781284499.993791580,-0.193371003,-0.709084506,-0.345555845
1781284499.995802641,-0.196132831,-0.700940809,-0.340084557
1781284499.997018814,-0.194322638,-0.719754483,-0.332205665
1781284499.998677015,-0.190387610,-0.711678319,-0.342436385
1781284500.006061554,-0.196564453,-0.710621965,-0.340171514
1781284500.007245541,-0.194875240,-0.703067167,-0.334915970
1781284500.009428501,-0.192736249,-0.713022559,-0.347501988
1781284500.010944128,-0.196405600,-0.705618608,-0.344928409
1781284500.012401104,-0.190993063,-0.704082476,-0.340114691
1781284500.014198065,-0.188861034,-0.714782040,-0.333760866
1781284500.015734196,-0.195842765,-0.708863293,-0.342110923
1781284500.017148495,-0.189724896,-0.700040697,-0.335929411
1781284500.019086838,-0.192569896,-0.703658439,-0.338063560
1781284500.020605087,-0.193808770,-0.709041593,-0.346154642
1781284500.022226810,-0.198721396,-0.706534735,-0.336490556
1781284500.023912907,-0.187568412,-0.709233150,-0.335351601
1781284500.031135082,-0.194584982,-0.717241478,-0.334582801
1781284500.032227278,-0.196526657,-0.707845006,-0.343381389
1781284500.033709288,-0.190602464,-0.706771755,-0.336512358
1781284500.036214352,-0.188395739,-0.710680904,-0.333477270
1781284500.036886454,0.000000000,0.000000000,0.000000000
1781284500.043692112,-0.189897196,-0.712120364,-0.347271304
1781284500.044631004,-0.191229114,-0.701969565,-0.329175466
1781284500.045463085,-0.187494385,-0.705755899,-0.337046500
1781284500.046871185,0.000000000,0.000000000,0.000000000
1781284500.048932552,-0.191229790,-0.724286771,-0.340662436
1781284500.053213596,-0.186632842,-0.701239572,-0.340033795
1781284500.054013729,-0.187880987,-0.711550941,-0.343377192
1781284500.056147814,-0.195313082,-0.702699265,-0.338076476
1781284500.056938171,0.000000000,0.000000000,0.000000000
1781284500.058848143,-0.186930123,-0.716790424,-0.338450050
1781284500.061152220,-0.189363436,-0.721697370,-0.337198493
1781284500.062179804,-0.184224402,-0.699951204,-0.332962659
1781284500.068212271,-0.191626320,-0.721051948,-0.341632244
1781284500.069293737,-0.187608248,-0.718250130,-0.346473269
1781284500.070469618,-0.186695386,-0.704796692,-0.347433029
1781284500.072139978,-0.187526992,-0.699372726,-0.342955171
1781284500.073599577,0.000000000,0.000000000,0.000000000
1781284500.081106424,-0.188206502,-0.716316815,-0.343313551
1781284500.082033873,-0.189256064,-0.725389161,-0.344353651
1781284500.084079266,-0.182144098,-0.702384024,-0.342036142
1781284500.085435629,-0.188473585,-0.707806098,-0.337079280
1781284500.087160349,-0.186173320,-0.722313560,-0.347259716
1781284500.093570948,-0.186825468,-0.709300003,-0.343396610
1781284500.094499826,-0.185260046,-0.706597906,-0.333566435
1781284500.095240593,0.000000000,0.000000000,0.000000000
1781284500.097178459,-0.181483869,-0.723538263,-0.336559260
1781284500.099060774,-0.181997308,-0.709273013,-0.346288644
1781284500.100625277,-0.177546436,-0.697596150,-0.339489096
1781284500.106196642,-0.180781363,-0.709174762,-0.340486633
1781284500.107167006,-0.183811870,-0.700942862,-0.335446303
1781284500.108807802,-0.182550600,-0.721266794,-0.335359485
1781284500.111128092,-0.183370269,-0.722824177,-0.342811024
1781284500.112138033,-0.184984565,-0.700059187,-0.336184182
1781284500.118758917,-0.183204519,-0.710866047,-0.335402055
1781284500.120479822,-0.186902728,-0.709831949,-0.347844134
1781284500.122201681,-0.184410450,-0.704379369,-0.335909299
1781284500.123920679,-0.183136845,-0.711933280,-0.339562553
1781284500.128741503,-0.181037262,-0.721215550,-0.338900054
1781284500.131172180,-0.178752227,-0.733301795,-0.334678652
1781284500.132110119,-0.180682911,-0.713434808,-0.339866490
1781284500.133837938,-0.181108413,-0.709280418,-0.331167410
1781284500.136196613,-0.184365877,-0.717549445,-0.338781110
1781284500.137239456,-0.179018780,-0.721633685,-0.334152815
1781284500.143683195,-0.178790853,-0.700321625,-0.342088077
1781284500.144941092,-0.177906008,-0.713301895,-0.329920104
1781284500.145904303,-0.183857787,-0.719476199,-0.339924699
1781284500.146937132,0.000000000,0.000000000,0.000000000
1781284500.148949385,-0.177398929,-0.708622340,-0.334560578
1781284500.150440216,-0.176517673,-0.709948656,-0.330840847
1781284500.156338692,-0.180742265,-0.725473759,-0.338224134
1781284500.157442331,-0.179541953,-0.730497168,-0.327258548
1781284500.158948183,-0.177574193,-0.728491303,-0.332582410
1781284500.160478115,-0.178536185,-0.707607781,-0.335537069
1781284500.162041187,-0.172974296,-0.703474089,-0.332554945
1781284500.168599367,-0.176793616,-0.726511919,-0.333308555
1781284500.169441462,-0.168692122,-0.726603918,-0.334508571
1781284500.170497894,-0.171061494,-0.722947944,-0.318569012
1781284500.172172546,-0.162703539,-0.737790810,-0.315237637
1781284500.173993111,-0.164558597,-0.751459217,-0.319446007
1781284500.175247908,0.000000000,0.000000000,0.000000000
1781284500.181190491,-0.159690687,-0.752327758,-0.301164246
1781284500.182059288,-0.154500741,-0.767879500,-0.295465110
1781284500.183842897,-0.145004925,-0.765647984,-0.292923495
1781284500.186190128,-0.152576101,-0.785781201,-0.288703500
1781284500.187202930,-0.159163864,-0.782192943,-0.288403326
1781284500.193639040,-0.156591569,-0.784169736,-0.286347740
1781284500.194629908,-0.152732462,-0.775688464,-0.281287165
1781284500.195497751,-0.151519858,-0.786697284,-0.286417886
1781284500.196882725,0.000000000,0.000000000,0.000000000
1781284500.199018478,-0.157364096,-0.783284089,-0.295954724
1781284500.200440884,-0.158792048,-0.764581001,-0.297940297
1781284500.204238415,-0.156373977,-0.769602135,-0.281358374
1781284500.206097126,-0.158681778,-0.762473090,-0.299004217
1781284500.207085848,-0.158658609,-0.761457690,-0.286544421
1781284500.208779812,-0.157967329,-0.774016996,-0.293082411
1781284500.210483313,-0.165939054,-0.758119329,-0.293619085
1781284500.212191582,-0.160008707,-0.755204987,-0.286799792
1781284500.218751431,-0.162539891,-0.746724004,-0.292108355
1781284500.219893217,-0.160863612,-0.751924861,-0.299814369
1781284500.220847130,-0.165384171,-0.740003256,-0.291499085
1781284500.221893311,0.000000000,0.000000000,0.000000000
1781284500.223767519,-0.168326460,-0.733019264,-0.298232354
1781284500.225419760,-0.160769591,-0.727945395,-0.296984386
1781284500.231128216,-0.176128024,-0.724437516,-0.310712067
1781284500.232235432,-0.169260245,-0.732202551,-0.311483882
1781284500.233731985,-0.178473945,-0.700133927,-0.312723840
1781284500.236217737,-0.173118431,-0.691429815,-0.312276989
1781284500.237047195,-0.181804782,-0.700100770,-0.322314126
1781284500.243600845,-0.182845953,-0.671770619,-0.325877323
1781284500.244405031,-0.180422777,-0.673586325,-0.332805243
1781284500.245426416,-0.183333748,-0.683790314,-0.333551677
1781284500.247091293,-0.187633693,-0.667414893,-0.337613417
1781284500.248765230,0.000000000,0.000000000,0.000000000
1781284500.256249905,-0.180698185,-0.669821481,-0.335391073
1781284500.257263660,-0.181240556,-0.675125833,-0.335573783
1781284500.258881092,-0.186266144,-0.688836413,-0.332661095
1781284500.261139393,-0.187967680,-0.703170987,-0.335767833
