source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424672.364885330,0.010824919,-0.023507159,0.006179453,-0.381492230,0.497708609,0.511041471
1782424672.365976810,0.013198458,-0.027736138,0.016589869,-0.350375340,0.466597459,0.450994653
1782424672.372206688,0.013127936,-0.032804632,0.026353028,-0.397043522,0.474776300,0.489766686
1782424672.373049021,0.015379655,-0.026459126,0.026563909,-0.343121943,0.437062355,0.470503335
1782424672.374030590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.375858068,0.015321049,-0.031573071,0.024134092,-0.347293795,0.453476759,0.479651883
1782424672.377662897,0.017545327,-0.027604739,0.026458116,-0.392006715,0.448446915,0.480358351
1782424672.384585142,0.015411681,-0.031662885,0.024110129,-0.388895441,0.428367175,0.450467387
1782424672.385916710,0.015337856,-0.028998312,0.028891252,-0.401684392,0.396252566,0.490181900
1782424672.387454510,0.015356675,-0.031592807,0.028946938,-0.403391266,0.420489633,0.479991559
1782424672.389911890,0.015347175,-0.029022863,0.031412740,-0.387850210,0.404341460,0.490045910
1782424672.390990496,0.015448132,-0.031721855,0.031559528,-0.389275813,0.428051401,0.450365244
1782424672.397349596,0.019728306,-0.029025338,0.034087322,-0.387842458,0.361523847,0.489722886
1782424672.398220301,0.013170510,-0.030378430,0.024031588,-0.367912074,0.417467495,0.470304152
1782424672.399206161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.400812387,0.017506135,-0.032880771,0.029077178,-0.397941204,0.382920513,0.489450950
1782424672.402527571,0.011043215,-0.026633497,0.033887950,-0.344844102,0.414074703,0.470699885
1782424672.406727076,0.017590127,-0.033004928,0.029146447,-0.411922716,0.357853176,0.460064997
1782424672.407519341,0.015330210,-0.026448029,0.031335222,-0.400406119,0.355564182,0.500340623
1782424672.409630299,0.011165692,-0.029381677,0.036397497,-0.402844007,0.372210661,0.431397801
1782424672.410966635,0.019739216,-0.026486163,0.024245083,-0.371687989,0.329028780,0.470459580
1782424672.412514925,0.017630920,-0.027881116,0.029169842,-0.379702129,0.357932335,0.450746611
1782424672.414892197,0.013224521,-0.030579828,0.036551699,-0.355792299,0.359751124,0.470041687
1782424672.415994406,0.022005855,-0.033046714,0.039292261,-0.398032553,0.339259999,0.459535458
1782424672.422146559,0.015429132,-0.026581968,0.036491132,-0.358193701,0.395755054,0.470473945
1782424672.422965288,0.013204101,-0.027833114,0.033853557,-0.380371524,0.400961300,0.480457816
1782424672.424199104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.425894260,0.013292807,-0.030581219,0.031528425,-0.396536742,0.367544173,0.440920428
1782424672.427613735,0.015337675,-0.026452920,0.033878542,-0.372309154,0.388193287,0.500100261
1782424672.434630394,0.010999562,-0.029153023,0.036237126,-0.389143766,0.397805124,0.490274078
1782424672.435975790,0.015422219,-0.036929199,0.033992126,-0.450450568,0.362440505,0.459860755
1782424672.437651396,0.011059174,-0.026623705,0.036316206,-0.358630054,0.422121351,0.470765351
1782424672.439939737,0.013201613,-0.033035557,0.041257730,-0.427235266,0.376026156,0.489778431
1782424672.440803528,0.011056685,-0.031826148,0.043720379,-0.405493796,0.397186207,0.480085965
1782424672.447305918,0.013255995,-0.025431464,0.034053605,-0.337405894,0.351741389,0.460859292
1782424672.448155642,0.017660550,-0.025429038,0.041699763,-0.323087129,0.349599528,0.460361371
1782424672.449131012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.450982332,0.015344243,-0.029096527,0.031462308,-0.388755643,0.355303286,0.490053197
1782424672.452645302,0.017603871,-0.027884692,0.041571115,-0.352695408,0.374321476,0.479862811
1782424672.459630966,0.017612292,-0.030547959,0.039133049,-0.383404682,0.316891265,0.469920120
1782424672.461018562,0.013219988,-0.030501273,0.033958811,-0.382983831,0.376160194,0.470274762
1782424672.462589264,0.013235947,-0.030491480,0.036387067,-0.396769783,0.384206841,0.470340228
1782424672.464933872,0.013204029,-0.030511065,0.031530555,-0.369197879,0.368113546,0.470209296
1782424672.465777636,0.015399693,-0.034295384,0.033980104,-0.420218127,0.387283858,0.469842352
1782424672.472223520,0.019805839,-0.031729231,0.029262535,-0.403579075,0.344558036,0.450217117
1782424672.473091125,0.013129790,-0.032824292,0.026331196,-0.411306305,0.450236089,0.489871058
1782424672.474085808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.475978851,0.015408568,-0.029191156,0.029146987,-0.360425636,0.371269722,0.460393035
1782424672.477632523,0.017623051,-0.035569971,0.031652221,-0.413152758,0.414677101,0.449835749
1782424672.483010530,0.015381952,-0.031607566,0.033896682,-0.403343036,0.436625175,0.479921034
1782424672.484595060,0.008818618,-0.030297476,0.023598797,-0.436946045,0.468247261,0.471095555
1782424672.485934258,0.015288379,-0.028875470,0.018964030,-0.386612635,0.437559866,0.490211290
1782424672.487477303,0.008762500,-0.030208977,0.013764807,-0.394254154,0.509596809,0.470923489
1782424672.489919424,0.013196222,-0.032806023,0.021329754,-0.437787964,0.482569348,0.460645427
1782424672.490783453,0.015328123,-0.033951560,0.016389281,-0.444838049,0.502400823,0.470265139
1782424672.497180462,0.013048467,-0.030043083,0.013870463,-0.379836289,0.508297849,0.500018036
1782424672.498034954,0.013099121,-0.032579998,0.001453476,-0.421907234,0.540643739,0.460808579
1782424672.498990297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.500808001,0.017512624,-0.024795394,0.006589518,-0.358969622,0.555335496,0.461109861
1782424672.502639771,0.015322298,-0.031309193,0.004112883,-0.385466627,0.559977703,0.450720336
1782424672.509553909,0.017453193,-0.029870103,0.001523148,-0.418858573,0.539078548,0.470700228
1782424672.510913372,0.010797373,-0.028450540,-0.008728942,-0.396597152,0.620350428,0.490954872
1782424672.512472868,0.010893797,-0.031070976,-0.011175042,-0.425214287,0.660469437,0.451507282
1782424672.514913321,0.013025263,-0.029803681,-0.008463936,-0.362340252,0.631334602,0.470715194
1782424672.515826702,0.013000239,-0.029656363,-0.016077968,-0.402937364,0.656106092,0.471115879
1782424672.522140503,0.013056737,-0.024655317,-0.010962030,-0.343953847,0.623324866,0.461532799
1782424672.522998810,0.010828179,-0.028412535,-0.018543230,-0.366981340,0.685670811,0.461389566
1782424672.524230003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.525877953,0.015120786,-0.028212297,-0.018530806,-0.380183609,0.684329604,0.490685570
1782424672.527668476,0.013044335,-0.032265617,-0.011072538,-0.404596008,0.696478701,0.460855013
1782424672.534617186,0.015191570,-0.025727191,-0.015952070,-0.350098498,0.692194514,0.471145224
1782424672.535798311,0.012971434,-0.032147676,-0.025971337,-0.403835264,0.697110249,0.461059299
1782424672.537670612,0.017384302,-0.029585174,-0.013452954,-0.402024179,0.662326653,0.470785567
1782424672.539955139,0.012955366,-0.026934125,-0.021089301,-0.371847719,0.713852076,0.481160713
1782424672.540799618,0.013003171,-0.029582699,-0.016127536,-0.402031930,0.705144265,0.471108591
1782424672.544228792,0.019492598,-0.028190221,-0.018377712,-0.394010039,0.633423097,0.490498536
1782424672.547160149,0.010785532,-0.033516687,-0.018544792,-0.384939144,0.710131862,0.470603580
1782424672.548119783,0.015228202,-0.028331553,-0.013489961,-0.379854107,0.699938019,0.461124720
1782424672.549227715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.551064968,0.012980644,-0.026948884,-0.016139557,-0.371799489,0.729987618,0.481090189
1782424672.552670956,0.015155120,-0.025668220,-0.023401469,-0.349718126,0.692510288,0.471247367
1782424672.554167986,0.012964613,-0.029636627,-0.020890815,-0.346839893,0.689093217,0.470776203
1782424672.559188366,0.017368524,-0.032140358,-0.020868499,-0.417613465,0.662339284,0.460801741
1782424672.560867786,0.015244161,-0.028321761,-0.011061705,-0.393640059,0.707984667,0.461190186
1782424672.562471151,0.010812293,-0.025744376,-0.018648484,-0.364369033,0.710471917,0.471572620
1782424672.564898968,0.012963680,-0.024374049,-0.016217076,-0.384355398,0.681210341,0.491384902
1782424672.565769911,0.010746666,-0.035982208,-0.016267017,-0.442596158,0.718360246,0.490274857
1782424672.572316408,0.015250728,-0.030965368,-0.013477939,-0.410086549,0.675094666,0.451143123
1782424672.573176384,0.017404794,-0.029653937,-0.008431810,-0.388618599,0.653964231,0.470617958
1782424672.574155807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.575814247,0.013126473,-0.032370114,-0.010981436,-0.404314737,0.695951574,0.431364688
1782424672.577663183,0.012989066,-0.029612151,-0.018577624,-0.402508762,0.672557408,0.471147497
1782424672.584615707,0.019658991,-0.031002263,-0.005875446,-0.424293351,0.623872386,0.450853946
1782424672.585929632,0.012986577,-0.034814595,-0.011173451,-0.449372504,0.647622265,0.480468112
1782424672.587496996,0.015200255,-0.030973846,-0.006048242,-0.397390842,0.650808056,0.480434220
1782424672.589692354,0.017408321,-0.027147865,-0.003488185,-0.387768928,0.596824533,0.480745062
1782424672.590916634,0.013052648,-0.029705541,-0.006200313,-0.417103688,0.663836965,0.471079201
1782424672.597315073,0.015206822,-0.033617453,-0.008464476,-0.413837331,0.617918055,0.470387156
1782424672.598169804,0.017382862,-0.024587714,-0.003450639,-0.358441920,0.572629712,0.490733947
1782424672.599196911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.600832224,0.017412854,-0.027226420,-0.000895297,-0.360577396,0.580415464,0.480511987
1782424672.602508068,0.017488796,-0.032494041,0.006643642,-0.378634300,0.604033614,0.460133533
1782424672.605639219,0.017435380,-0.029860235,-0.000883275,-0.390809837,0.555572111,0.470530390
1782424672.606407881,0.015279280,-0.028606615,-0.000920282,-0.368639766,0.593183477,0.460869543
1782424672.609668016,0.017473422,-0.027355479,-0.005797603,-0.388869922,0.514672375,0.451300931
1782424672.610808372,0.017483185,-0.032508810,0.004078490,-0.420994049,0.546864299,0.460478268
1782424672.612678051,0.010842064,-0.028627386,0.001269681,-0.398311559,0.554545165,0.490828398
1782424672.614886284,0.017459761,-0.032513711,-0.000893086,-0.435305062,0.506188548,0.460653164
1782424672.615990639,0.010933702,-0.031301826,-0.001105019,-0.413571344,0.570166211,0.451283723
1782424672.620915890,0.010906833,-0.033850794,0.006308964,-0.415939861,0.594614631,0.470481562
1782424672.622586966,0.013165744,-0.037823067,0.006470927,-0.453798319,0.556172994,0.440566116
1782424672.624545336,0.010829409,-0.036370244,0.003823461,-0.418404838,0.586791967,0.489820452
1782424672.625887394,0.015262759,-0.031160559,0.006356805,-0.427153984,0.568509230,0.480477583
1782424672.627587080,0.013155873,-0.027446394,0.003905126,-0.403472599,0.548769545,0.451555659
1782424672.634632587,0.010856097,-0.031275884,0.001396767,-0.386661083,0.554284268,0.480540972
1782424672.635957003,0.010927252,-0.036597508,0.009007106,-0.391360637,0.553404455,0.460065434
1782424672.637497187,0.013085098,-0.032647446,0.016332573,-0.409591898,0.516041353,0.489997532
1782424672.639850855,0.013156244,-0.035253124,0.008936729,-0.438257263,0.540024821,0.450620466
1782424672.640930891,0.017494177,-0.030007629,0.011565436,-0.392047413,0.522353705,0.470365009
1782424672.647323608,0.015360422,-0.028842431,0.016527740,-0.370734545,0.527062439,0.460640925
1782424672.648190737,0.010926247,-0.034012881,0.011357844,-0.417702498,0.512673825,0.470425613
1782424672.649196386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.650866508,0.010973680,-0.028854725,0.011288006,-0.413102045,0.512710738,0.461308683
1782424672.652713537,0.010965186,-0.028869409,0.011403070,-0.371219128,0.537293194,0.461002855
1782424672.654174805,0.010937419,-0.034057093,0.013857500,-0.418131100,0.496222509,0.470393994
1782424672.659686804,0.010973680,-0.028854725,0.011288006,-0.413102045,0.512710738,0.461308683
1782424672.660807610,0.008824410,-0.032828099,0.021176660,-0.423961534,0.533475855,0.460832460
1782424672.662606239,0.015311540,-0.026287181,0.011593711,-0.355718550,0.462191867,0.470804707
1782424672.664924622,0.013173623,-0.032850159,0.018994730,-0.396381879,0.474564947,0.460378505
1782424672.665998459,0.010978213,-0.028933280,0.013880894,-0.385910513,0.496301668,0.461075608
1782424672.672343493,0.013257796,-0.035519708,0.014076710,-0.439738629,0.457556889,0.421074192
1782424672.673190832,0.017591015,-0.027650266,0.019099819,-0.391345072,0.448235563,0.450970170
1782424672.674169302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.675997972,0.017538796,-0.032862426,0.019241057,-0.382588175,0.423700687,0.459990015
1782424672.677625179,0.008873624,-0.030367554,0.018761988,-0.422450220,0.476124803,0.441571383
1782424672.681017160,0.013131824,-0.035389344,0.021322074,-0.454944327,0.433755158,0.480057070
1782424672.684670687,0.021899327,-0.027572795,0.024204787,-0.377784410,0.414033971,0.480001480
1782424672.685992241,0.013134132,-0.027641509,0.018905191,-0.378705347,0.450631023,0.480654815
1782424672.687557220,0.015432354,-0.034277039,0.024143983,-0.404865099,0.428064032,0.440381418
1782424672.689935684,0.017558282,-0.030346562,0.026612938,-0.395524456,0.374607635,0.470182585
1782424672.690791845,0.015340897,-0.034147991,0.021531393,-0.418980552,0.420502265,0.470007733
1782424672.695687056,0.013218124,-0.027765666,0.018974460,-0.392686859,0.425563686,0.451268863
1782424672.696418047,0.013279961,-0.033062739,0.024063312,-0.411220594,0.416594978,0.430929315
1782424672.697379112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.699645996,0.015440295,-0.023910234,0.023984605,-0.382588114,0.404167020,0.451540799
1782424672.700775623,0.017485643,-0.032812008,0.024056034,-0.411346784,0.391282935,0.489618559
1782424672.702616215,0.013227634,-0.033051556,0.031514841,-0.384262104,0.416848577,0.460116040
1782424672.709637165,0.017507989,-0.032900431,0.029055345,-0.412203987,0.358380303,0.489555321
1782424672.710968018,0.017560136,-0.030366222,0.026591106,-0.409787240,0.350067425,0.470286957
1782424672.712514400,0.013173061,-0.035394311,0.028700073,-0.468682049,0.457937347,0.480052011
1782424672.714882612,0.011072562,-0.031778360,0.028819450,-0.432071915,0.397248382,0.451001384
1782424672.715970993,0.017469504,-0.030276408,0.026615068,-0.368185594,0.375177009,0.499471453
1782424672.722364187,0.017602559,-0.035501208,0.026631078,-0.426558339,0.423039523,0.450003359
1782424672.723234415,0.013151873,-0.030329328,0.018988612,-0.395580438,0.401289706,0.470576133
1782424672.724224567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.725828886,0.021876528,-0.035251868,0.021600526,-0.467428971,0.405520528,0.479571344
1782424672.727689505,0.017508804,-0.030223720,0.016685715,-0.380452699,0.415914936,0.470211975
1782424672.734574080,0.019751648,-0.028982442,0.021729714,-0.386323612,0.394215127,0.460397942
1782424672.735961676,0.013186831,-0.035459422,0.016485264,-0.440448502,0.441632700,0.450532898
1782424672.737555742,0.015326864,-0.031499492,0.021404307,-0.430631028,0.420763161,0.480295159
1782424672.740002155,0.017590943,-0.030328217,0.016776817,-0.380171428,0.415387809,0.440721650
1782424672.740921736,0.015411862,-0.034208277,0.019122839,-0.418270679,0.436426454,0.440549027
1782424672.747351646,0.011021412,-0.034181250,0.013926769,-0.432112612,0.471155172,0.441008042
1782424672.748238564,0.013183758,-0.030197999,0.009146588,-0.350796409,0.540188474,0.440899167
1782424672.749228001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424672.750809431,0.017468899,-0.029992870,0.006615692,-0.392095643,0.506218163,0.470435534
1782424672.752549887,0.015310120,-0.028680354,0.003963965,-0.411379887,0.535698389,0.461112134
1782424672.758078575,0.017515030,-0.035167176,0.006612000,-0.437392308,0.530109841,0.450360680
1782424672.759634256,0.015262496,-0.028577172,-0.005985090,-0.410570913,0.552465479,0.461245896
1782424672.760793209,0.013081562,-0.032437572,-0.003617236,-0.434407380,0.598044334,0.460968901
1782424672.762590170,0.015356885,-0.028632557,-0.003422068,-0.395550027,0.609065419,0.431612293
1782424672.764933586,0.015295420,-0.031142214,-0.003479316,-0.411800956,0.609289403,0.451016648
