source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424679.414190292,-0.448839324,-1.439280415,-4.746263263,-8.844160317,21.607467795,-16.292908620
1782424679.415901184,-0.475637544,-1.438200428,-4.887098030,-8.829879523,21.230851110,-16.063080521
1782424679.417538404,-0.487036403,-1.443500828,-4.930888320,-9.006575927,21.157447592,-15.892768792
1782424679.419370890,-0.499659498,-1.437577806,-4.979666495,-9.051511611,21.088499317,-15.702658334
1782424679.420829535,-0.515028885,-1.440262611,-5.020298107,-9.226302645,21.062721316,-15.420494840
1782424679.426440716,-0.540134630,-1.448625249,-5.075874465,-9.303568953,21.083855575,-15.164819130
1782424679.427523136,-0.630840490,-1.460947398,-5.261625286,-9.547881025,21.224920526,-14.112982399
1782424679.429284573,-0.675883238,-1.475027615,-5.320228509,-9.649256393,21.432052195,-13.752829697
1782424679.431757450,-0.706068246,-1.489031712,-5.380742362,-9.745168491,21.530412498,-13.322692897
1782424679.432606936,-0.746597754,-1.501792129,-5.430198448,-9.970107234,21.680905515,-12.815910077
1782424679.439153671,-0.801006381,-1.500453275,-5.496144125,-10.201631478,21.918479387,-12.223346878
1782424679.440830708,-0.949492477,-1.500327384,-5.631198488,-11.599337396,22.401116131,-9.431220916
1782424679.442492723,-0.977198988,-1.508237507,-5.639417784,-11.815606948,22.625285332,-8.890368318
1782424679.444304705,-0.990146369,-1.520060012,-5.640427420,-12.080050321,22.805579571,-8.337314138
1782424679.445789099,-1.020663917,-1.531661278,-5.639332835,-12.257779175,23.146457103,-7.883373361
1782424679.451429605,-1.035133453,-1.546659980,-5.628657282,-12.494465276,23.394651851,-7.392980202
1782424679.452521563,-1.116880620,-1.608412870,-5.610116565,-13.070094621,24.326353258,-5.948117745
1782424679.454171896,-1.151671197,-1.635533790,-5.599950255,-13.294000486,24.610120559,-5.364555549
1782424679.456832886,-1.191532127,-1.664576168,-5.597523767,-13.642352879,24.854797274,-4.739041081
1782424679.457716942,-1.237559718,-1.691062758,-5.613435593,-13.926198794,25.201431071,-4.187286016
1782424679.459142447,-1.277122830,-1.718876736,-5.617314234,-14.343294823,25.475246249,-3.556847297
1782424679.460889101,-1.316955202,-1.743995920,-5.616025483,-14.681247053,25.826405816,-2.944827413
1782424679.464134693,-1.345167279,-1.764752939,-5.604162583,-15.146543574,26.044271210,-2.414066388
1782424679.465818644,-1.406992830,-1.791573482,-5.568994112,-15.886187079,26.729230269,-1.530110957
1782424679.467468739,-1.443703004,-1.803676779,-5.540243849,-16.333481144,27.099710948,-1.237090452
1782424679.469318390,-1.470722751,-1.809958846,-5.518015591,-16.614802660,27.522810765,-0.926881832
1782424679.476036310,-1.495220085,-1.820562935,-5.487717572,-17.078221669,27.908486718,-0.704280255
1782424679.477675915,-1.595149889,-1.850915473,-5.348009219,-18.351663439,29.630762288,-0.141653089
1782424679.479156017,-1.629088727,-1.861141772,-5.314288305,-18.810318774,30.047481144,-0.037265670
1782424679.481804132,-1.655832512,-1.854604943,-5.295094052,-19.140439630,30.523677644,0.191160051
1782424679.482692003,-1.681801538,-1.851138774,-5.268452233,-19.665467155,30.936052711,0.438514351
1782424679.484155416,-1.716586212,-1.842070129,-5.253147851,-20.171260347,31.405299911,0.718627682
1782424679.489174604,-1.742066367,-1.828278184,-5.231925546,-20.659731023,31.848943710,1.049444629
1782424679.490849495,-1.802057458,-1.810827745,-5.152108206,-21.892068615,33.043625394,1.771016953
1782424679.492527962,-1.804287481,-1.805341557,-5.117784695,-22.210501621,33.317694378,1.944478940
1782424679.494329691,-1.821825430,-1.806195314,-5.081707480,-22.467105319,33.712293695,2.052621997
1782424679.501423120,-1.815121220,-1.806638396,-5.035373664,-22.660803314,33.914947096,2.081459947
1782424679.502525091,-1.830997951,-1.802083373,-4.895256621,-23.443753083,34.766939127,2.489390096
1782424679.504164219,-1.830615589,-1.804842791,-4.863467167,-23.664867484,34.903665029,2.637439538
1782424679.506237507,-1.832966057,-1.807266673,-4.835255464,-23.793311323,35.068551818,2.756011653
1782424679.507458210,-1.843369109,-1.786537666,-4.798912255,-23.960454146,35.179905007,2.873915289
1782424679.514177084,-1.852630897,-1.798768203,-4.785404194,-24.028333863,35.315104214,3.111654066
1782424679.515846729,-1.865740969,-1.799193942,-4.683161428,-24.625891288,35.350145838,3.930112717
1782424679.517488718,-1.865526350,-1.793961370,-4.655665198,-24.643436989,35.315002877,4.179313746
1782424679.519280910,-1.858582126,-1.799516032,-4.625434664,-24.810413807,35.173911733,4.360119223
1782424679.522139788,-1.852199110,-1.800905932,-4.593741344,-24.826002489,35.099412059,4.512647617
1782424679.522917271,-1.842644275,-1.804491519,-4.527094225,-24.998652777,34.848066933,4.718729414
1782424679.526390553,-1.826953963,-1.798609866,-4.494123050,-25.031289104,34.649334676,4.872323512
1782424679.527479172,-1.827093872,-1.803899064,-4.455770460,-25.172142930,34.575688032,4.979691132
1782424679.529127598,-1.807134915,-1.800633403,-4.427728951,-25.211814656,34.444449121,5.095450735
1782424679.531779051,-1.797409400,-1.804210802,-4.391938077,-25.290297676,34.313649871,5.189678263
1782424679.532627344,-1.776056853,-1.808517592,-4.361084284,-25.243407044,34.166395231,5.232402357
1782424679.537908077,-1.770245317,-1.807398723,-4.316807465,-25.255187785,33.987162016,5.204379501
1782424679.539209127,-1.749360239,-1.795928415,-4.232937605,-25.229217989,33.634133591,5.486357691
1782424679.540808201,-1.729477210,-1.784912679,-4.200873728,-25.194999135,33.406355939,5.587258201
1782424679.542457104,-1.718867936,-1.783901256,-4.167231431,-25.224789363,33.251080978,5.632968427
1782424679.544306993,-1.695134118,-1.770260991,-4.132097160,-25.090742251,33.007090644,5.642349792
1782424679.551418304,-1.681731064,-1.767308575,-4.095203182,-25.067729884,32.818876409,5.571765493
1782424679.552519798,-1.596586094,-1.722885438,-3.961105384,-24.514650637,32.035981352,5.223884095
1782424679.554198265,-1.573486593,-1.702551556,-3.922695645,-24.264133230,31.865285533,5.127296138
1782424679.556796312,-1.543635607,-1.690214139,-3.894551090,-24.094868053,31.560503619,5.029960865
1782424679.557658434,-1.527936060,-1.677157136,-3.863144640,-23.834987622,31.386829219,4.843715435
1782424679.559118032,-1.499977943,-1.652275709,-3.829953913,-23.522421693,31.095823560,4.581611013
1782424679.564171553,-1.490922604,-1.640253340,-3.801149240,-23.276904648,30.991652712,4.418876248
1782424679.565833092,-1.467142883,-1.567637862,-3.726511784,-22.435796151,30.197981386,4.321485725
1782424679.567519188,-1.470620680,-1.547921994,-3.700099648,-22.056248452,29.980068715,4.189857015
1782424679.569314480,-1.458823863,-1.529925200,-3.674808376,-21.634478854,29.663338958,3.996948287
1782424679.576453924,-1.460260236,-1.510150903,-3.650888892,-21.218334960,29.509658360,3.851637555
1782424679.577563286,-1.437575099,-1.441895678,-3.570785580,-19.757753081,28.710595263,3.258287521
1782424679.579103470,-1.426072075,-1.415518198,-3.561100062,-19.401077069,28.485485439,3.163233395
1782424679.581770182,-1.425063775,-1.403620737,-3.548577395,-19.128982419,28.367906776,3.003133873
1782424679.582623005,-1.419355108,-1.376396114,-3.533451608,-18.762741921,28.206891950,2.859107151
1782424679.589196205,-1.425074322,-1.358931800,-3.530868495,-18.457270772,28.173704176,2.703274536
1782424679.590841293,-1.413526345,-1.276118811,-3.504428329,-16.824537161,27.749485649,1.676856493
1782424679.592478752,-1.409987140,-1.258353775,-3.504147980,-16.271837507,27.670081379,1.259800196
1782424679.594286203,-1.396958089,-1.238645751,-3.492776549,-15.789765887,27.556404920,0.869011395
1782424679.599847317,-1.394527896,-1.220254478,-3.487233430,-15.262084335,27.573421994,0.418711873
1782424679.601492167,-1.353320446,-1.161148322,-3.482369183,-13.701275123,27.320733821,-0.923744710
1782424679.602606297,-1.343906891,-1.140523341,-3.478185120,-13.207318336,27.243270436,-1.363786274
1782424679.604177475,-1.331917129,-1.118901184,-3.486275533,-12.579285546,27.206798961,-1.866473471
1782424679.606789351,-1.323317278,-1.103132806,-3.487799812,-12.031357613,27.150353313,-2.413941705
1782424679.607630491,-1.315106665,-1.084377332,-3.502170085,-11.336939728,27.127941880,-2.922380356
1782424679.614236355,-1.296962994,-1.069386733,-3.508547469,-10.707392191,26.947164164,-3.522762916
1782424679.615829468,-1.236030500,-1.007945973,-3.558197717,-7.614574825,26.621535561,-6.297884926
1782424679.617533445,-1.216162959,-1.002144515,-3.567499708,-6.816892513,26.524114750,-7.072758653
1782424679.619340897,-1.189589099,-0.988755613,-3.575552246,-5.942952415,26.450509203,-7.845623637
1782424679.626466274,-1.164782007,-0.980936487,-3.585644178,-5.040941631,26.391188486,-8.706622216
1782424679.627561092,-1.075286298,-1.008687095,-3.653278628,-1.234809641,26.526194210,-12.191701851
1782424679.629220009,-1.065880028,-1.034032810,-3.691708397,-0.407774666,26.663231655,-13.017703952
1782424679.631812572,-1.057612949,-1.037587580,-3.731804774,0.440407189,26.771056560,-13.716618593
1782424679.632651567,-1.049250802,-1.052872908,-3.771089830,1.210521240,26.831283498,-14.372761324
1782424679.639161110,-1.045534613,-1.053314216,-3.816921872,1.937834886,26.904747832,-14.936780881
1782424679.640800238,-1.027353455,-1.074704613,-4.030323182,4.152326273,26.943534480,-16.257977539
1782424679.642464638,-1.027816538,-1.055965126,-4.079049125,4.621441263,26.852254204,-16.288353270
1782424679.644340515,-1.032573322,-1.051408489,-4.136653197,4.898646309,26.760467489,-16.330543526
1782424679.646268129,-1.035217064,-1.049475846,-4.183525225,5.279659791,26.662332235,-16.294105786
1782424679.651476145,-1.032179708,-1.036462226,-4.238173229,5.499347084,26.523697541,-16.198481278
1782424679.652585983,-1.059401400,-1.041508680,-4.396603451,6.253161751,26.312043651,-15.835839510
1782424679.654130459,-1.061658397,-1.043468844,-4.452841340,6.563851738,26.281164311,-15.726337206
1782424679.656814575,-1.077546247,-1.060424502,-4.516480465,6.745194867,26.346570119,-15.648965686
1782424679.657667398,-1.085413236,-1.066675342,-4.577773211,7.014923684,26.358768783,-15.535736784
1782424679.661917925,-1.092828285,-1.083626228,-4.632929273,7.092717168,26.351903994,-15.418257356
1782424679.662683010,-1.108202125,-1.091074444,-4.739271370,7.360153785,26.430829099,-15.146955563
1782424679.664129972,-1.125427290,-1.095394069,-4.796587597,7.456540779,26.577356885,-15.034324508
1782424679.665810108,-1.130090445,-1.098451611,-4.843952381,7.527346560,26.568646043,-14.920258782
1782424679.667461395,-1.142946920,-1.106803486,-4.897632443,7.628273353,26.710735915,-14.806880978
1782424679.669274092,-1.143545865,-1.111177462,-4.942198270,7.740848671,26.769354295,-14.754621957
1782424679.676444769,-1.159064764,-1.120643913,-4.995275947,7.847289355,26.952936309,-14.733896210
1782424679.677546501,-1.175401149,-1.149302212,-5.158060211,8.280336892,27.366608067,-14.584362125
1782424679.679187298,-1.185004807,-1.152130070,-5.196007804,8.391761553,27.476655979,-14.557405783
1782424679.681808710,-1.176542858,-1.155771122,-5.221812065,8.522982005,27.427660882,-14.498745480
1782424679.682645082,-1.191809911,-1.161636364,-5.259683715,8.614192105,27.547999866,-14.477824655
1782424679.689139366,-1.185263773,-1.156338602,-5.282596694,8.713908199,27.449053528,-14.443819493
1782424679.690842152,-1.180974342,-1.160675152,-5.374628607,9.071993215,27.242580579,-14.272688676
1782424679.692503214,-1.180247617,-1.164826933,-5.398776880,9.126785807,27.186335230,-14.254583838
1782424679.694317818,-1.176614198,-1.166934970,-5.425207544,9.271908216,27.140144073,-14.279507150
1782424679.701409817,-1.173902683,-1.171104328,-5.446684362,9.368508261,27.054554686,-14.290334860
1782424679.702513218,-1.171076495,-1.193195037,-5.572669742,9.743860417,27.000581242,-14.577743548
1782424679.704179049,-1.165682699,-1.198923580,-5.599187313,9.705918146,26.909624103,-14.593400175
1782424679.706782341,-1.170324570,-1.198394042,-5.636594248,9.654869039,26.872537659,-14.639830292
1782424679.707637072,-1.165644361,-1.190604450,-5.665388992,9.621876703,26.794091937,-14.654942315
1782424679.714148760,-1.167780251,-1.194211260,-5.699195052,9.490012579,26.741283344,-14.686597313
1782424679.715814590,-1.174371575,-1.209713347,-5.843664341,9.070605709,26.524208821,-14.759600256
1782424679.717460155,-1.179869430,-1.211028197,-5.890473199,9.010271558,26.500391903,-14.718905362
1782424679.719300985,-1.183033274,-1.219128978,-5.928318930,8.844447236,26.417009515,-14.717362253
1782424679.724662781,-1.203261797,-1.226930885,-5.983706385,8.727414311,26.493181898,-14.698784231
1782424679.726418018,-1.249646486,-1.253793842,-6.109349918,8.238408866,26.458604876,-14.305636755
1782424679.727507353,-1.269367686,-1.263139063,-6.135672351,7.920886525,26.394726200,-14.092774396
1782424679.729139328,-1.298055754,-1.270700829,-6.174571655,7.613570824,26.420565890,-13.861733622
1782424679.731786966,-1.316353122,-1.278133757,-6.209986540,7.267669924,26.382175798,-13.604839669
1782424679.732620239,-1.346406635,-1.297895085,-6.246590905,6.928026394,26.445706273,-13.369403255
1782424679.739177942,-1.365573871,-1.313821838,-6.276335441,6.530820914,26.441921327,-13.034757216
1782424679.740825653,-1.466578801,-1.397318181,-6.363028941,4.429531137,26.658676933,-11.407187322
1782424679.742497683,-1.488772923,-1.421784074,-6.358545638,3.788113061,26.648821345,-10.912027420
1782424679.744336605,-1.515487306,-1.443369900,-6.360501435,3.206046724,26.634491732,-10.378857758
1782424679.745863199,-1.533779999,-1.462406023,-6.348843780,2.555872027,26.478603975,-9.810716655
1782424679.751476288,-1.563796300,-1.491206339,-6.333294550,1.927469571,26.513360218,-9.267781537
1782424679.752554893,-1.626580083,-1.581858780,-6.265013690,0.146025859,26.354871080,-7.742420189
1782424679.754234791,-1.661819971,-1.618085132,-6.248762346,-0.474378159,26.396776732,-7.317567143
1782424679.756850481,-1.687864944,-1.649502785,-6.231537928,-1.069603501,26.410476063,-6.856822829
1782424679.757701635,-1.722807678,-1.683446896,-6.201242701,-1.748161862,26.434384317,-6.450995929
1782424679.759150505,-1.754133538,-1.707668406,-6.187504542,-2.385410469,26.435602481,-6.000949570
1782424679.764172316,-1.780338314,-1.732485747,-6.163637637,-3.187508048,26.427362335,-5.564474513
1782424679.765864611,-1.880387088,-1.760378098,-6.112491652,-5.845481283,26.537076970,-4.023182363
1782424679.767518759,-1.898649622,-1.763781520,-6.087929325,-6.647125241,26.512383152,-3.457716920
1782424679.769260168,-1.935380226,-1.779293458,-6.064358054,-7.464196996,26.643929872,-2.929133033
1782424679.776462317,-1.947997581,-1.795404149,-6.044785499,-8.158791680,26.636884310,-2.426355144
1782424679.777557850,-2.042268235,-1.870893852,-5.945603001,-10.793067477,27.130653071,-0.481919810
1782424679.779314041,-2.053503313,-1.899581123,-5.907964910,-11.543104266,27.169611824,0.113997399
1782424679.781739712,-2.075696940,-1.930687453,-5.885925163,-12.226100188,27.286042280,0.600807979
1782424679.782574892,-2.087415517,-1.952737245,-5.847682031,-12.874017067,27.292235223,1.118933174
1782424679.786144495,-2.101788022,-1.991280457,-5.823417608,-13.593165469,27.354454679,1.616183206
1782424679.789242029,-2.133787685,-2.061276243,-5.763399705,-14.983872885,27.437500958,2.615376589
1782424679.790852308,-2.151759611,-2.120327938,-5.702390940,-16.374570408,27.355124132,3.660174948
1782424679.792491198,-2.156765356,-2.145276077,-5.658021486,-17.024931144,27.301886510,4.184015237
1782424679.794346333,-2.169996426,-2.172930455,-5.630628443,-17.721035006,27.343888240,4.613826490
1782424679.795785189,-2.169022125,-2.192514355,-5.600622085,-18.273402217,27.342092997,5.012578600
1782424679.801238537,-2.169171716,-2.218129587,-5.555187164,-18.914181728,27.358048363,5.353020563
1782424679.802438498,-2.188214373,-2.273228221,-5.471652574,-20.341411116,27.764298708,6.023234720
1782424679.804142237,-2.181843111,-2.286045255,-5.446648109,-20.705273158,27.807728316,6.214507605
1782424679.806815624,-2.191590411,-2.309901615,-5.418598309,-21.134656045,27.969807892,6.330212599
1782424679.807672501,-2.191520448,-2.321580309,-5.395537274,-21.395672355,28.067936936,6.442991950
1782424679.814169407,-2.198083079,-2.344853117,-5.368565814,-21.806991461,28.194518617,6.524935374
1782424679.815830708,-2.224500075,-2.405040270,-5.283854030,-23.004445259,28.350478026,7.016378322
1782424679.817495346,-2.229711106,-2.420018675,-5.255644750,-23.379266185,28.413043123,7.122842149
1782424679.819326401,-2.223913720,-2.419625637,-5.233598957,-23.586768612,28.450112200,7.217323926
1782424679.820789337,-2.224631455,-2.419219315,-5.204928024,-23.874611459,28.475822239,7.281384598
1782424679.826460600,-2.219873446,-2.418211727,-5.175545164,-24.051083890,28.492951720,7.414765865
