source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841603.551463366,-0.204689164,-0.142087816,-2.596134357,18.172015110,3.335829835,-11.066479885
1782841603.553158283,-0.207414813,-0.144215758,-2.632043887,18.145571268,3.083241309,-11.153429379
1782841603.554768324,-0.204814277,-0.136650325,-2.666411154,18.235923495,2.960601067,-11.281340551
1782841603.561798096,-0.195554382,-0.134153388,-2.708076212,18.145129939,2.765887031,-11.273058097
1782841603.563167810,-0.158925741,-0.092166672,-2.864555469,17.368762099,2.608857082,-11.174720092
1782841603.564758062,-0.158043187,-0.085892945,-2.908171245,17.368761606,2.555511746,-11.234718106
1782841603.566874504,-0.148434551,-0.078581957,-2.948985543,17.384073198,2.566273577,-11.360442201
1782841603.568221807,-0.137598033,-0.073710362,-2.987247249,17.431362751,2.598949846,-11.699888332
1782841603.571392298,-0.127763151,-0.066845743,-3.026921355,17.491191644,2.670374272,-12.009919323
1782841603.574309826,-0.101567615,-0.053080519,-3.084737711,17.564494678,2.975416027,-12.470804314
1782841603.575224638,-0.086933327,-0.039805880,-3.105480844,17.532364249,3.165540362,-12.583283301
1782841603.576619625,-0.067488383,-0.029400399,-3.127644115,17.400763663,3.432698239,-12.689603371
1782841603.578219891,-0.052161245,-0.016492311,-3.137346023,17.247243582,3.728195887,-12.756980446
1782841603.579768181,-0.038624094,-0.002438269,-3.134993519,17.092973612,4.036178339,-12.731617017
1782841603.586382151,-0.020789265,0.006329131,-3.131588533,16.956639995,4.270860166,-12.696531882
1782841603.588193655,0.029342481,0.037367487,-3.066573736,16.666131863,5.286847996,-12.289876598
1782841603.589887142,0.042937310,0.047482022,-3.043853587,16.635153444,5.630549974,-12.117451402
1782841603.591884851,0.053373350,0.056909223,-3.014899212,16.570345288,5.952572108,-11.926205792
1782841603.593252420,0.063701678,0.062629184,-2.995277790,16.561497472,6.172103059,-11.663321169
1782841603.599318981,0.073790661,0.074961829,-2.949500376,16.479038788,6.513477853,-11.334952920
1782841603.600205898,0.100255041,0.098672366,-2.850560732,16.340969242,7.363712619,-10.480567172
1782841603.601582766,0.107881673,0.108416092,-2.823807714,16.374955747,7.645313616,-10.333965936
1782841603.603227377,0.115455471,0.111719299,-2.799792970,16.384194000,7.893634345,-10.168639394
1782841603.604821920,0.118730678,0.126843010,-2.779390807,16.450418394,8.146705041,-9.988988017
1782841603.611790895,0.131236283,0.128624675,-2.760962587,16.397555425,8.446368356,-9.754468409
1782841603.613176346,0.196304878,0.150287954,-2.717731567,16.459854006,9.931845976,-8.801281385
1782841603.614762068,0.221581992,0.154696491,-2.719192594,16.512912812,10.309112163,-8.641957713
1782841603.617114305,0.230896906,0.154486405,-2.716466959,16.553206290,10.698710038,-8.519756127
1782841603.618234634,0.247881532,0.165172466,-2.724672254,16.669126277,11.008238707,-8.450107324
1782841603.619742632,0.260220741,0.168253682,-2.732815423,16.744051281,11.284545225,-8.396664104
1782841603.624371052,0.265930070,0.175490672,-2.756833864,16.758679866,11.493605560,-8.389355479
1782841603.625366211,0.293316667,0.194301582,-2.773089055,16.928956563,11.813257955,-8.249303317
1782841603.626557112,0.295407944,0.197160353,-2.788600349,17.027159605,11.910130143,-8.194802585
1782841603.628188133,0.304126028,0.198526845,-2.804131515,17.125283878,12.026692622,-8.158393924
1782841603.629799128,0.305390295,0.201907861,-2.813476518,17.184123192,12.160844938,-8.079186148
1782841603.636940718,0.310734174,0.201388975,-2.826516966,17.282952391,12.159324637,-8.029868518
1782841603.638323307,0.298024957,0.192241802,-2.843159769,17.603362243,11.898086375,-7.986586073
1782841603.639761686,0.295647038,0.196208790,-2.842918071,17.653613078,11.742766137,-8.002757631
1782841603.641820669,0.291729332,0.190665097,-2.847571352,17.680779727,11.591985272,-8.063656277
1782841603.643198729,0.285756894,0.191672941,-2.854769317,17.733803997,11.471489524,-8.100090615
1782841603.647296906,0.282068716,0.191270060,-2.864401985,17.743696231,11.317697748,-8.156061132
1782841603.648163319,0.279940578,0.197733254,-2.891380299,17.930021242,11.062318743,-8.246778707
1782841603.649912596,0.278267838,0.197453213,-2.903794750,18.026517677,10.959215322,-8.272692097
1782841603.651421547,0.280978184,0.193208144,-2.920129400,18.114764492,10.852960411,-8.298132623
1782841603.653124571,0.277862678,0.189998413,-2.942737903,18.264625507,10.774421830,-8.314814369
1782841603.654904842,0.279316528,0.190537026,-2.967974960,18.439068468,10.684599034,-8.315998225
1782841603.661847115,0.277644540,0.189173628,-2.995799087,18.545509590,10.631347764,-8.303130197
1782841603.663242340,0.295250955,0.200193592,-3.090071543,18.755568238,10.500697793,-8.162371720
1782841603.664875269,0.302235493,0.204107938,-3.118234589,18.750562136,10.555283496,-8.102977375
1782841603.666877508,0.310486701,0.211158024,-3.144049069,18.771784825,10.548894572,-8.009537030
1782841603.668223381,0.321006095,0.219352155,-3.165860043,18.764942647,10.590128816,-7.954013872
1782841603.674262524,0.331578773,0.228969702,-3.194292708,18.796565248,10.695829337,-7.849358531
1782841603.675149918,0.366411344,0.250491016,-3.260765229,18.902060300,11.061894564,-7.553482324
1782841603.679425240,0.379286128,0.260005797,-3.284404151,18.954898808,11.204523809,-7.418655368
1782841603.680279493,0.406763693,0.285935077,-3.332076383,19.040672584,11.468319349,-7.070688071
1782841603.681466818,0.418364689,0.304255744,-3.352523447,19.042370263,11.608116712,-6.813971645
1782841603.686746597,0.434044428,0.312376339,-3.381038179,19.090536384,11.829049723,-6.522402266
1782841603.688128471,0.476775560,0.348407845,-3.461075899,19.261280286,12.464069382,-5.677181154
1782841603.689960241,0.491545850,0.355868896,-3.483974798,19.361765759,12.646595030,-5.278802329
1782841603.691795588,0.503001428,0.366726303,-3.510585203,19.475493845,12.862933744,-4.875850312
1782841603.693180323,0.518740365,0.376154173,-3.534628259,19.615965691,12.999029046,-4.492194452
1782841603.695483446,0.533591896,0.386187996,-3.553964938,19.760250198,13.179851862,-4.054566134
1782841603.699152470,0.544106718,0.395048328,-3.574664480,19.875579913,13.383561986,-3.593375728
1782841603.700037956,0.564803681,0.414256692,-3.617351199,20.206618629,13.787475665,-2.666069459
1782841603.701416016,0.581295300,0.424711685,-3.635946439,20.305405357,13.913410704,-2.145874790
1782841603.703106403,0.587889417,0.441337355,-3.655744172,20.425447824,14.109728026,-1.597478856
1782841603.704811335,0.601215690,0.449983338,-3.679732578,20.506639124,14.251030904,-1.019653164
1782841603.710170507,0.609208372,0.469851741,-3.713559811,20.599456089,14.421486830,-0.437534154
1782841603.711830378,0.632077700,0.525291365,-3.804510706,20.882278328,14.802928923,1.628903279
1782841603.713192701,0.633766593,0.544121024,-3.840876205,21.060397026,14.882167442,2.423138167
1782841603.714792490,0.629596108,0.561355961,-3.883381820,21.262553807,14.953171138,3.201300558
1782841603.716813326,0.631290430,0.575084059,-3.927706302,21.438695168,14.934122213,4.047672692
1782841603.718162060,0.629697738,0.588283885,-3.969792621,21.639197061,14.941882818,4.942411470
1782841603.724133015,0.626804958,0.602288545,-4.016848464,21.879493589,14.905175590,5.831547743
1782841603.725036860,0.602026645,0.643068719,-4.167442275,22.698620975,14.877162330,8.817562058
1782841603.726413488,0.596090475,0.656610270,-4.219223833,22.993773778,14.856700582,9.857024947
1782841603.728109598,0.592910236,0.673764863,-4.265244941,23.284008022,14.826436998,10.984923184
1782841603.729852676,0.585794092,0.688134171,-4.298772920,23.443336272,14.909511170,12.132690055
1782841603.736813784,0.582107922,0.708282211,-4.336239061,23.660619660,14.984177581,13.310455957
1782841603.738176823,0.524813499,0.812047989,-4.419284462,23.904763021,15.133732665,18.024484858
1782841603.739790440,0.496823558,0.841534341,-4.420250083,23.771713069,14.991125913,19.123963488
1782841603.741837025,0.461074247,0.869200007,-4.423281311,23.546772025,14.708183985,20.176618775
1782841603.743209124,0.428839989,0.899636475,-4.407034050,23.280218764,14.330090103,21.176347293
1782841603.749137402,0.395978277,0.918243488,-4.390531324,23.092992096,13.986920486,21.903228065
1782841603.750029087,0.317115998,0.950155983,-4.282144410,22.654595702,13.054970004,23.622405468
1782841603.751623154,0.290639677,0.963615016,-4.232884107,22.244424011,12.686856065,23.742516871
1782841603.753114223,0.262141271,0.967932569,-4.188212647,22.080952787,12.189144886,23.963020510
1782841603.755036831,0.241144542,0.982269235,-4.158460993,21.759261646,12.018605980,24.153526104
1782841603.756620407,0.237969936,0.961224810,-4.136617483,21.281006712,12.075498681,24.449509684
1782841603.761838675,0.223991167,1.080074499,-4.171921949,21.103641331,11.731358284,24.642657080
1782841603.763244629,0.219420823,1.182427654,-4.246424517,19.853624097,12.308842656,26.365710334
1782841603.764826298,0.236395613,1.238488495,-4.298095502,19.657084511,12.831503970,26.661341972
1782841603.766850471,0.244571457,1.277707608,-4.342504739,19.580027941,13.424434115,26.970113834
1782841603.768219471,0.249908408,1.314519693,-4.392648802,19.554957578,13.613281743,27.206360733
1782841603.771192074,0.258455924,1.357864785,-4.441002850,19.365367269,14.099320236,27.757543615
1782841603.772041559,0.250867916,1.399316013,-4.492716452,19.228768508,14.465368257,28.280075234
1782841603.774363041,0.253302106,1.442318402,-4.538172803,19.124650697,14.788798275,28.789900518
1782841603.775320768,0.252132551,1.479801542,-4.582994524,19.120269323,15.109383789,29.386508176
1782841603.779458284,0.254252714,1.515268425,-4.633755012,19.041930412,15.538080729,29.911286048
1782841603.780445576,0.272287678,1.572659851,-4.720646000,18.913358612,16.378070512,31.162830934
1782841603.781634331,0.280534307,1.608323190,-4.757106155,18.837956435,16.813986655,31.801338501
1782841603.785997152,0.284375047,1.645220656,-4.791520925,18.654310752,17.150960604,32.340767009
1782841603.787120104,0.313290670,1.709404056,-4.842013620,18.276378379,17.960426837,34.014073217
1782841603.788315773,0.319543591,1.746160839,-4.871807312,18.113815272,18.284630390,34.612451790
1782841603.789910793,0.320106493,1.755836498,-4.885871805,18.180625592,18.449021922,35.052128344
1782841603.791544676,0.324019842,1.773946141,-4.918158913,18.209596085,18.660535956,35.400077193
1782841603.793318510,0.333412391,1.791308769,-4.948438183,18.334097475,18.794348731,35.811830634
1782841603.799301624,0.331188758,1.801863165,-4.973565139,18.134361623,18.863308136,36.429522408
1782841603.800281286,0.344949672,1.872551108,-5.037425280,17.418919088,18.138247681,38.163605283
1782841603.801467657,0.361123068,1.870956594,-5.069656021,17.239710979,18.314601411,39.018616009
1782841603.803093672,0.325979261,1.908021223,-5.091736957,17.030334592,18.107444295,38.738140382
1782841603.804871559,0.341480139,1.924702041,-5.117356797,16.725367885,17.960498549,39.420753101
1782841603.811755419,0.340377269,1.939354853,-5.155783674,16.568447745,17.748493250,39.773096355
1782841603.813167572,0.349320059,2.032455471,-5.343540919,15.703543891,17.087658502,40.661116470
1782841603.814790964,0.360097423,2.074569602,-5.420007605,15.549575509,16.961815007,41.289026507
1782841603.816798687,0.374517322,2.106858898,-5.501985291,15.269430661,17.089347581,41.948252320
1782841603.818164587,0.379563142,2.157130699,-5.596573120,15.191360779,17.213306096,42.869149232
1782841603.824373007,0.386698894,2.203346597,-5.696401380,14.940462050,17.358192416,43.614797010
1782841603.825300455,0.418896359,2.351207123,-6.013839694,14.645622568,18.346391907,45.854224111
1782841603.826435804,0.429630790,2.393656852,-6.121524289,14.675271950,18.802507437,46.403644088
1782841603.828279257,0.440034945,2.432601000,-6.217593108,14.628656200,19.395516928,47.095526811
1782841603.829825878,0.449119226,2.465775939,-6.310028358,14.601970668,19.896630752,47.800825991
1782841603.836809635,0.469064792,2.509161764,-6.391124611,14.491872679,20.369975606,48.513633389
1782841603.838171721,0.552749199,2.634708560,-6.609398495,13.820610296,23.201648926,50.956575947
1782841603.839762211,0.606060574,2.618705980,-6.649877764,13.927483247,23.599713512,51.372264760
1782841603.841873646,0.635456855,2.639949415,-6.674086506,13.763100867,24.173071553,51.971895547
1782841603.843249083,0.649697376,2.672620948,-6.710525796,13.455196839,24.500113460,52.206151033
1782841603.846869707,0.653164593,2.687635698,-6.709821166,12.922839982,24.676969784,52.145169532
1782841603.849268913,0.644556797,2.711587902,-6.702011721,12.244980001,24.809504432,52.218261874
1782841603.850183487,0.649491091,2.707123266,-6.676862235,11.850644195,24.644190251,52.227680031
1782841603.851567745,0.655279088,2.699079110,-6.656313216,11.501972084,24.443565910,51.959221041
1782841603.853155375,0.649575096,2.698091738,-6.630652383,11.305455612,24.376661299,51.714789293
1782841603.854813099,0.640841047,2.681916510,-6.602600884,11.169628330,24.282263119,51.454365012
1782841603.861798525,0.637529451,2.668873460,-6.578115723,11.068272894,24.155560580,51.155823311
1782841603.863219976,0.599466589,2.577203983,-6.450802215,10.768995212,23.280140372,49.471043506
1782841603.864815712,0.585095637,2.556034961,-6.405958306,10.651483459,23.049450590,48.955611945
1782841603.866863489,0.575059339,2.530930372,-6.368625020,10.504950308,22.829410898,48.411405163
1782841603.868224382,0.565141177,2.510889931,-6.326008673,10.353246894,22.613787777,47.843350959
1782841603.874317884,0.554000566,2.487825131,-6.288758023,10.233630911,22.497715937,47.314583457
1782841603.875338316,0.524193236,2.418483214,-6.159376233,9.919471872,22.106087360,45.524848824
1782841603.876481295,0.506817557,2.393710565,-6.114802504,9.805784474,21.951798992,44.848709459
1782841603.878128529,0.488951954,2.366287078,-6.056923726,9.700614328,21.718090469,44.060188056
1782841603.879818678,0.476437632,2.340673806,-5.995146337,9.656334045,21.462555684,43.243605424
1782841603.886811733,0.462670975,2.301495639,-5.934720234,9.515171873,21.197083730,42.411267913
1782841603.888191700,0.425405512,2.151946510,-5.646940183,9.424304093,20.350742151,38.525248689
1782841603.889779091,0.413129970,2.112572858,-5.573749190,9.538440313,20.181615822,37.451457803
1782841603.891875982,0.396274628,2.069331729,-5.498502920,9.527719031,20.011075112,36.259682026
1782841603.893246174,0.383508699,2.025850802,-5.414880174,9.499501021,19.718776866,34.936464436
1782841603.899288893,0.365774088,1.982706745,-5.341821078,9.478092560,19.326248532,33.508826293
1782841603.900215626,0.286025431,1.842488172,-5.091986750,9.414983470,17.986324030,28.811094992
1782841603.901590586,0.259507176,1.785820171,-5.008447662,9.542165974,17.464948039,27.107969580
1782841603.903204203,0.231504953,1.728541693,-4.916887263,9.698244061,16.890911516,25.336247279
1782841603.904936075,0.203399660,1.663578922,-4.831752453,9.808446152,16.333426777,23.563991199
1782841603.908333540,0.171732724,1.603294352,-4.744903700,9.958989435,15.742093902,21.742413387
1782841603.911803007,0.116405132,1.484531018,-4.584209438,10.268767852,14.604819189,18.144634297
1782841603.913158894,0.062438184,1.363738112,-4.427531323,10.525423850,13.484165609,14.576159359
1782841603.914761782,0.035223149,1.310281264,-4.350617022,10.624145296,12.948435958,12.935929500
1782841603.916850328,0.008935750,1.254944582,-4.276105493,10.726066032,12.471976293,11.267024680
1782841603.918217897,-0.021900205,1.198545130,-4.201883329,10.883764454,11.960713767,9.650488797
1782841603.923842430,-0.046515725,1.139921007,-4.131265136,11.011237742,11.486605162,8.181228087
1782841603.924972057,-0.120795457,0.988515275,-3.918690763,11.196061472,10.202885736,4.125995678
1782841603.926472902,-0.141138357,0.946069900,-3.856983080,11.181057581,9.671298257,2.910428161
