source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841602.868216276,0.101378988,-0.122660920,-5.266749185,27.715711936,-26.138606393,-6.465278300
1782841602.874150515,0.082640523,-0.129075527,-5.312315434,27.780122782,-26.720614850,-6.906660758
1782841602.875040770,0.034405085,-0.144704259,-5.424263248,28.211304004,-28.285668249,-7.928387718
1782841602.876402855,0.006620099,-0.155850560,-5.475524917,28.243540524,-28.731501236,-8.271342051
1782841602.878090143,0.002862839,-0.157704350,-5.518289282,28.404239618,-29.248204215,-8.595959989
1782841602.879828930,-0.022608595,-0.167802222,-5.564251200,28.471863900,-29.740719783,-8.978517201
1782841602.886766434,-0.035102006,-0.167499768,-5.611785767,28.756562257,-30.318956801,-9.322677411
1782841602.888136387,-0.126701642,-0.202935668,-5.746727900,29.035371877,-32.212130551,-10.529458123
1782841602.889948368,-0.145653587,-0.213807099,-5.783054292,29.029459625,-32.539757679,-10.872922805
1782841602.891731024,-0.173483164,-0.219740927,-5.787647435,29.034841183,-33.001833796,-11.107475712
1782841602.893109083,-0.190269785,-0.229383127,-5.799098864,29.062760668,-33.359058268,-11.402347109
1782841602.895695925,-0.209330323,-0.232136942,-5.786782777,28.949941263,-33.645140360,-11.597171558
1782841602.896507025,-0.230391158,-0.239046178,-5.798845852,28.870743202,-33.902855622,-11.910260275
1782841602.899137020,-0.244821082,-0.236686402,-5.778985492,28.737333782,-34.118603155,-12.173388935
1782841602.900075674,-0.264082292,-0.239098495,-5.771670333,28.709480366,-34.272525236,-12.309788435
1782841602.901474714,-0.280992092,-0.245193424,-5.757539364,28.423332968,-34.416504935,-12.474601171
1782841602.903172731,-0.295601004,-0.245485429,-5.752004147,28.453511025,-34.655641091,-12.719427012
1782841602.904804468,-0.321235032,-0.254390799,-5.732822789,28.289575506,-34.681806262,-12.894828026
1782841602.911290169,-0.327403560,-0.246524485,-5.756785123,28.396489789,-35.019971086,-13.080273988
1782841602.912092686,-0.385155531,-0.270301394,-5.817267140,28.476918082,-35.931727332,-13.698129340
1782841602.914761066,-0.415429700,-0.279433385,-5.824870097,28.489718826,-36.117545868,-13.844655626
1782841602.916832685,-0.428059459,-0.273299566,-5.848381760,28.754136117,-36.416849788,-14.080151692
1782841602.918271303,-0.447844854,-0.280535135,-5.868438911,28.732290550,-36.755500812,-14.089171245
1782841602.924171686,-0.458435003,-0.280698714,-5.886826336,29.040112769,-37.002127410,-14.276984331
1782841602.925075769,-0.538278718,-0.251906593,-6.061340013,29.532177110,-38.782614977,-16.547012674
1782841602.926470518,-0.551855992,-0.243713506,-6.152783523,29.712847392,-39.402702455,-17.340487476
1782841602.928208113,-0.587055113,-0.233353537,-6.230219185,29.866130141,-39.867885634,-18.181305663
1782841602.929749727,-0.594275841,-0.205722872,-6.299020117,30.275239483,-40.574274720,-18.856442175
1782841602.936605215,-0.623797128,-0.203663018,-6.401079973,30.535184475,-41.204522675,-19.453689155
1782841602.938228130,-0.684588326,-0.145561119,-6.607160451,32.472553009,-43.726212018,-20.885767916
1782841602.939950228,-0.700496811,-0.133960274,-6.700364910,32.880323243,-44.536301318,-21.650669242
1782841602.941781282,-0.727985771,-0.126035684,-6.828287704,33.495480941,-45.415138654,-22.268989361
1782841602.943162680,-0.735603416,-0.113712240,-6.946354529,33.904568318,-46.258453223,-22.916174148
1782841602.949100733,-0.765193246,-0.101491483,-7.050168673,34.478587811,-46.822145618,-23.504356193
1782841602.949992418,-0.852622602,-0.105129880,-7.358661925,36.046912142,-49.226804986,-25.027996797
1782841602.951450348,-0.847769052,-0.051226930,-7.389478341,36.994185097,-50.249641044,-25.282048852
1782841602.953157187,-0.855263775,-0.047026987,-7.443029180,37.378240098,-51.127670680,-25.872102395
1782841602.954761982,-0.910600580,-0.053314771,-7.531194174,37.505786194,-51.553932244,-26.585936810
1782841602.958318233,-0.931408543,-0.056303802,-7.613148232,37.747652284,-52.196420745,-27.145336884
1782841602.961779118,-0.960595467,-0.061666647,-7.742244954,38.322814600,-53.662800579,-27.971274142
1782841602.963185787,-1.004853567,-0.058455731,-7.930589417,39.082238167,-55.012554822,-28.982160870
1782841602.964779854,-1.016982576,-0.053824420,-8.019022547,39.552625045,-55.731321888,-29.542579742
1782841602.966794491,-1.046822132,-0.049753725,-8.097967856,40.054252598,-56.727532572,-30.013743387
1782841602.968149900,-1.073209427,-0.040110864,-8.210848919,40.455487108,-57.490787962,-30.974370993
1782841602.973831654,-1.097665802,-0.023688573,-8.309305959,40.824710565,-58.338918385,-31.806403006
1782841602.974830389,-1.147120732,0.004293844,-8.562224401,42.423454127,-60.390420505,-32.690655938
1782841602.976568460,-1.159842063,0.007406084,-8.600001782,42.764351798,-60.958957953,-32.936698479
1782841602.978173971,-1.159783820,0.013832899,-8.632643359,43.193670943,-61.416307697,-33.056167740
1782841602.979949474,-1.176820911,0.014156613,-8.663062827,43.516876776,-62.008136064,-33.312099702
1782841602.986825466,-1.195308594,0.025619288,-8.740229655,43.823547395,-62.451212354,-33.889796418
1782841602.988216877,-1.230181576,0.023026648,-8.912741618,45.042353157,-64.225523949,-34.384932425
1782841602.989798784,-1.249957701,0.005299026,-8.956931889,45.110842577,-64.523764296,-34.464559724
1782841602.991827011,-1.245925716,0.004512809,-8.982372354,45.504884050,-64.981002608,-34.437843042
1782841602.993221521,-1.253012036,0.007856093,-9.035830852,45.867500954,-65.386879539,-34.379743886
1782841602.999177217,-1.246538156,-0.002272106,-9.077892964,46.306068768,-65.769418547,-34.492169948
1782841603.000073671,-1.257171640,0.016264794,-9.261146048,47.359507671,-66.887403042,-35.014246728
1782841603.001447678,-1.254724828,0.019060301,-9.308913557,47.645433163,-67.187633418,-35.221631032
1782841603.003159761,-1.259048479,0.028717437,-9.352542202,47.915638900,-67.381149671,-35.329312479
1782841603.004779339,-1.243344812,0.031592394,-9.392639258,48.078031416,-67.786031205,-35.566253225
1782841603.011826038,-1.245541841,0.040183792,-9.429108691,48.271070981,-67.967993976,-35.634490064
1782841603.013184309,-1.227228139,0.049881146,-9.403666295,48.088170802,-68.143808274,-35.859242079
1782841603.014798403,-1.189101023,0.068620726,-9.340192311,48.698132983,-67.914461782,-34.557981050
1782841603.016852140,-1.217271074,0.001593306,-9.353181435,47.653738073,-67.741367786,-35.451973682
1782841603.018248320,-1.179135002,0.021313721,-9.263970237,47.772278723,-68.044380247,-34.854484761
1782841603.024251699,-1.178776566,0.022824848,-9.152781015,47.743969363,-67.646550610,-33.991234775
1782841603.025196552,-1.125372923,0.023398903,-8.974910217,47.177229817,-66.809521932,-33.168161696
1782841603.026592970,-1.111577917,0.006555271,-8.877699780,46.998163353,-66.518445249,-32.464348416
1782841603.028217793,-1.086713153,0.000975835,-8.813841517,47.059885687,-66.358475716,-31.878795728
1782841603.029785395,-1.072500894,-0.003421702,-8.743347599,46.978272807,-66.060747985,-31.360202348
1782841603.034923077,-1.058063889,0.005041084,-8.657999636,46.979307956,-65.616603053,-30.879876145
1782841603.036874771,-0.997802262,-0.008523998,-8.524030889,46.863058876,-65.016995042,-29.531482681
1782841603.038296938,-0.959491190,-0.001201745,-8.489147552,46.997882211,-64.814460733,-29.102315272
1782841603.039905071,-0.940713306,-0.016192411,-8.413367937,46.810368227,-64.602324188,-28.653604824
1782841603.041788578,-0.922154647,-0.002321758,-8.364808529,46.941897922,-64.206731047,-28.153588746
1782841603.043160915,-0.912067627,-0.017064653,-8.319444459,46.661188479,-63.819205419,-27.762180632
1782841603.049148798,-0.884861739,-0.008430704,-8.277765962,46.786654078,-63.623180377,-27.253506424
1782841603.050051689,-0.820527631,-0.023570771,-8.149457991,46.590534137,-62.745626461,-25.797002076
1782841603.051534176,-0.779930029,-0.014804744,-8.090173995,46.623181235,-62.475351918,-25.347738944
1782841603.053125620,-0.767970343,-0.022680865,-8.052232246,46.480319763,-62.024912639,-24.858149659
1782841603.054841518,-0.727184543,-0.009179129,-7.960484796,46.569952236,-61.821269534,-24.418839225
1782841603.061759472,-0.710626124,-0.019862546,-7.929488517,46.427044252,-61.374224947,-24.028100442
1782841603.063154221,-0.581498212,-0.010169304,-7.661896607,45.879321522,-59.612021649,-21.962957446
1782841603.064837456,-0.539066201,-0.009272248,-7.579307407,45.622824012,-59.100086345,-21.326629253
1782841603.066841841,-0.510252959,-0.005264037,-7.492599895,45.491639273,-58.391205357,-20.503289923
1782841603.068220139,-0.463564319,-0.003977443,-7.382823010,45.292504043,-57.692629712,-19.779591159
1782841603.074174881,-0.421993345,-0.017172442,-7.303821893,44.940864243,-56.963583889,-18.849892513
1782841603.075072527,-0.277444308,-0.008390496,-6.933086007,44.227018318,-54.379416704,-15.833498809
1782841603.076428890,-0.229336556,-0.019653971,-6.805067584,43.817635778,-53.355041032,-14.796205078
1782841603.078144073,-0.168159454,-0.017813602,-6.649623744,43.431891166,-52.441656136,-13.679832013
1782841603.079804659,-0.126456049,-0.022710836,-6.494981847,42.950346031,-51.362217953,-12.631202418
1782841603.086800575,-0.069546226,-0.018295773,-6.346976193,42.639034180,-50.275702970,-11.563755135
1782841603.088167667,0.144879748,-0.017961933,-5.668674037,40.721817800,-45.802992916,-7.065993679
1782841603.089757681,0.192827693,-0.018287340,-5.499595414,40.223688980,-44.638377196,-5.869885666
1782841603.091837883,0.255862227,-0.011606135,-5.317664950,39.865816061,-43.376366560,-4.576759928
1782841603.093199730,0.314624442,-0.010112931,-5.146001202,39.379534468,-42.097023044,-3.332162512
1782841603.096366882,0.383769334,-0.006512953,-4.954571196,38.984178249,-40.765783289,-1.862966717
1782841603.097388506,0.503550064,0.010715462,-4.596175847,38.184904412,-38.072793155,0.636489751
1782841603.099870205,0.573132146,0.011252350,-4.406986211,37.691647406,-36.777205906,1.948791422
1782841603.101487398,0.632146115,0.022931511,-4.235192485,37.272180350,-35.400682061,3.115757261
1782841603.103092909,0.684440178,0.030751794,-4.046618099,36.768879442,-34.098462452,4.371429076
1782841603.104793787,0.752226860,0.034593464,-3.876614651,36.371401999,-32.783542707,5.507085944
1782841603.111302614,0.807519806,0.042819857,-3.717064832,35.755410708,-31.572900808,6.429842241
1782841603.113307476,1.011865144,0.081011835,-3.179933631,33.932943697,-27.093451472,9.648123309
1782841603.114809036,1.067453370,0.103788074,-3.053639228,33.648094693,-26.071353993,10.394265147
1782841603.116870642,1.110597957,0.115362439,-2.949835722,33.119654153,-25.097509934,10.866648461
1782841603.118280172,1.162119003,0.132243215,-2.847612383,32.885548824,-24.181876871,11.445213506
1782841603.124248743,1.203088440,0.142347782,-2.765876692,32.390539812,-23.268338339,11.868479189
1782841603.125152826,1.346127793,0.195867709,-2.505614111,31.387255072,-20.925873272,12.979567530
1782841603.126543283,1.380580963,0.199050748,-2.445861055,30.919110898,-20.144914265,13.333648106
1782841603.128134489,1.421804902,0.233835318,-2.352809718,30.842088052,-19.517582005,13.678824100
1782841603.129806519,1.449885872,0.253318184,-2.265684095,30.558657750,-18.730143888,14.024200789
1782841603.136817694,1.481981085,0.270106596,-2.178000025,30.392142139,-18.212246082,14.476190718
1782841603.138179302,1.613670222,0.309514713,-1.944701329,30.093104892,-16.185308171,16.377055331
1782841603.139757633,1.630155626,0.319576277,-1.908726409,30.147786658,-15.695605789,16.818414747
1782841603.141810417,1.661664629,0.333664618,-1.839902035,30.320046974,-15.386482418,17.405455626
1782841603.143180132,1.664795329,0.330467049,-1.799032792,30.426973171,-14.996893976,17.914172048
1782841603.149293184,1.709519010,0.350014132,-1.739940739,30.524278287,-14.701681448,18.462462373
1782841603.150177240,1.759668674,0.369041845,-1.581900801,31.112860355,-13.589078857,20.341205078
1782841603.151542664,1.788879342,0.379224459,-1.547600654,31.302633400,-13.355856882,20.898705428
1782841603.153151751,1.809708050,0.394413742,-1.503767513,31.486433890,-12.867563234,21.359134685
1782841603.154831409,1.847174714,0.407296207,-1.466190710,31.923721856,-12.822822444,22.071864402
1782841603.161775112,1.863850208,0.424863534,-1.410149651,32.082308812,-12.268638116,22.483816191
1782841603.163166761,1.928182685,0.449742640,-1.308850447,32.845713095,-11.608782495,23.861081619
1782841603.164768219,1.925111979,0.446758105,-1.282376821,32.913150037,-11.598648138,24.213649625
1782841603.166776180,1.933072828,0.463053496,-1.267089829,33.340988628,-11.498354720,24.506862268
1782841603.168128014,1.938600259,0.462760587,-1.277148625,33.495142676,-11.613049654,24.839461158
1782841603.171506405,1.952844938,0.467405195,-1.285951258,33.959496910,-11.730936942,25.160137061
1782841603.174178123,1.968765906,0.473030901,-1.266539391,34.769404900,-12.112422488,25.674542676
1782841603.175076485,1.954673836,0.473190012,-1.278936139,35.105886799,-12.313053400,25.968015172
1782841603.176434040,1.971059831,0.478831827,-1.279835953,35.658066990,-12.591012004,26.307648948
1782841603.178142309,1.963586142,0.482605746,-1.306154482,36.172079584,-12.855710334,26.541187353
1782841603.179819822,1.986567583,0.486616938,-1.303894586,36.769165129,-13.337114667,26.860183211
1782841603.186402798,1.975085820,0.492742800,-1.310837693,37.147384583,-13.536934339,27.016457410
1782841603.188161135,2.002673822,0.505408297,-1.408968275,39.003624515,-14.828566943,27.731629549
1782841603.189959049,2.004391404,0.503988757,-1.410390729,39.365628835,-14.945102757,27.856477760
1782841603.191800594,2.010070091,0.497455763,-1.446085466,39.760829072,-15.371506446,28.049349285
1782841603.193172216,2.018091746,0.500195293,-1.481968223,40.161226391,-15.615282056,28.204023932
1782841603.199203968,2.015160173,0.493409138,-1.525301844,40.542233867,-16.014231717,28.338703966
1782841603.200111628,2.015331586,0.475565121,-1.620088608,41.773126724,-17.077425529,28.721748681
1782841603.201467991,2.010454376,0.469532509,-1.667965118,42.188645920,-17.579054777,28.758284705
1782841603.203166723,2.011942693,0.470432761,-1.703591612,42.645519888,-18.004261865,28.893137389
1782841603.204767466,1.996393631,0.447624475,-1.747441963,42.764804192,-18.328293548,28.851422740
1782841603.211770535,1.989311267,0.445230198,-1.780295993,43.270850604,-18.890104339,28.917281656
1782841603.213133097,1.917181829,0.376556580,-1.856338434,43.763639923,-20.559486501,28.595909292
1782841603.214956284,1.871819926,0.363114333,-1.889141142,43.682198413,-20.760624450,28.332916957
1782841603.216769695,1.857111338,0.342159891,-1.873952979,43.483750590,-21.139587488,28.125953627
1782841603.218150616,1.824667048,0.334422613,-1.904036608,43.464903141,-21.287458529,27.940984996
1782841603.224203348,1.814096689,0.316397020,-1.896202037,43.338824942,-21.641992056,27.802489005
1782841603.225109816,1.733568781,0.257579583,-1.926693568,43.119977678,-22.312423911,27.546266765
1782841603.226475239,1.709642601,0.229428138,-1.936941950,42.914794244,-22.594947130,27.457112346
1782841603.228072643,1.681412013,0.216769925,-1.939805731,42.890751911,-22.703413751,27.369056177
1782841603.229845285,1.648778436,0.183596357,-1.958186376,42.557824531,-22.860085663,27.261108833
1782841603.232123613,1.627413427,0.174525383,-1.967993076,42.518154174,-23.034285763,27.055445847
1782841603.236798763,1.588555146,0.139390417,-1.978773635,42.161117635,-23.276336895,26.839693048
1782841603.238155603,1.494664533,0.090328560,-2.011880477,41.577722762,-23.849734848,25.940108666
1782841603.239756346,1.449303379,0.053297751,-2.046883902,41.334535096,-24.256788520,25.645488309
1782841603.241849899,1.417080902,0.036965136,-2.056579338,41.261008857,-24.733859248,25.400547551
1782841603.243235826,1.376297592,0.023084208,-2.093691137,41.206608187,-25.077114467,25.048676428
1782841603.247169495,1.348824169,0.006345801,-2.092947749,41.134739916,-25.550388879,24.685341732
1782841603.248167992,1.270966762,-0.039490238,-2.181272214,41.141982648,-26.578927811,24.145168460
1782841603.249903440,1.238564766,-0.053307855,-2.229976542,41.265209810,-27.111474612,23.880067157
1782841603.251614332,1.188728416,-0.090585146,-2.262252333,41.143808223,-27.581453119,23.614301380
1782841603.253106117,1.165201537,-0.101966811,-2.293014174,41.339115608,-28.134916664,23.328566834
1782841603.254835367,1.128346728,-0.133802085,-2.342181761,41.251246056,-28.715343172,23.082342108
1782841603.261791468,1.095908677,-0.145187125,-2.388047270,41.500494756,-29.263868964,22.826489383
1782841603.263143301,0.979069466,-0.229875116,-2.570735892,42.179007072,-32.053462237,21.828436833
