source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841600.830139637,-0.095112157,0.119019242,-0.011805040,0.654060586,0.543628055,0.010871768
1782841600.831758022,-0.099228599,0.121397536,-0.015376081,0.674922580,0.557616405,0.007362320
1782841600.833452702,-0.099148085,0.120234106,-0.011848721,0.687717564,0.568527332,0.016144247
1782841600.835087538,-0.100306843,0.120782079,-0.010692185,0.671126406,0.556284662,0.025518454
1782841600.836755037,-0.100353043,0.120913028,-0.008283143,0.665167592,0.575858658,0.025131306
1782841600.838457346,-0.098137037,0.119619852,-0.013064074,0.677423129,0.558432642,0.020828706
1782841600.840090990,-0.099217310,0.120134446,-0.010575546,0.673816633,0.561124547,0.001836971
1782841600.841753960,-0.098161585,0.118389782,-0.015420011,0.663170920,0.562391248,0.016226858
1782841600.843387127,-0.099225074,0.118924696,-0.010620759,0.666402717,0.561056870,0.011053495
1782841600.845090151,-0.099192300,0.117684266,-0.011870005,0.665477181,0.556910303,0.020467329
1782841600.846753597,-0.098267413,0.118500881,-0.009497208,0.650536084,0.570607701,0.029462923
1782841600.848432541,-0.099215874,0.117723665,-0.014250803,0.659026946,0.561005341,0.020759302
1782841600.850093365,-0.099227021,0.116385759,-0.010571039,0.650798767,0.560784003,0.001265852
1782841600.851760864,-0.097148821,0.118930552,-0.015400206,0.660005007,0.544610875,0.011546830
1782841600.853394032,-0.100341926,0.119586755,-0.016548722,0.650323411,0.572021354,0.007243568
1782841600.855086803,-0.101352582,0.121481393,-0.009462672,0.675215562,0.578212521,0.020787257
1782841600.856754541,-0.101319250,0.119012734,-0.009412034,0.666633977,0.589353762,0.011001857
1782841600.858489990,-0.099205558,0.115191106,-0.009425408,0.650119024,0.564377050,0.010340132
1782841600.860087156,-0.099250565,0.119089336,-0.008366021,0.667420892,0.568937684,0.038939012
1782841600.861761570,-0.100277027,0.120952969,-0.009486244,0.678680464,0.583192687,0.025328237
1782841600.863437891,-0.100308006,0.119678979,-0.004756770,0.670938097,0.575357032,0.033913620
1782841600.865129948,-0.096048718,0.119632198,-0.013067841,0.677722119,0.545632436,0.020689658
1782841600.866753340,-0.096048718,0.119632198,-0.013067841,0.677722119,0.545632436,0.020689658
1782841600.868418932,-0.102401993,0.119600646,-0.009458544,0.663555678,0.584444754,0.020572987
1782841600.870135307,-0.099267925,0.117799778,-0.010651877,0.652782079,0.572825130,0.020225053
1782841600.871755600,-0.099214925,0.117775819,-0.007080222,0.665968614,0.572389627,0.019788215
1782841600.873430967,-0.100428038,0.117089544,-0.003574997,0.635186982,0.556405150,0.038037156
1782841600.875136137,-0.100262200,0.118267641,-0.013036368,0.662299015,0.559685923,0.016072601
1782841600.876799583,-0.098265105,0.119656023,-0.008262047,0.657665390,0.562918402,0.020097527
1782841600.878417492,-0.098232527,0.118415707,-0.009511288,0.656740526,0.558773049,0.029510505
1782841600.880086899,-0.098152023,0.117085565,-0.011894496,0.661919717,0.550476361,0.025006067
1782841600.881754398,-0.099214925,0.117775819,-0.007080222,0.665968614,0.572389627,0.019788215
1782841600.883488655,-0.098212893,0.118351451,-0.010561068,0.656252600,0.566388921,0.001434301
1782841600.885092497,-0.100283852,0.119628663,-0.008271445,0.670592423,0.575301680,0.020287308
1782841600.886755466,-0.097192249,0.117817005,-0.009535779,0.653183062,0.552339107,0.034049243
1782841600.888453007,-0.099230143,0.120305697,-0.003545181,0.681532305,0.572647899,0.029089203
1782841600.890087843,-0.098124032,0.119511788,-0.007028437,0.683445718,0.554255467,0.005938878
1782841600.891751528,-0.098262926,0.117130799,-0.010677286,0.642202251,0.554977081,0.024761549
1782841600.893395424,-0.100243113,0.119598326,-0.009475493,0.677083083,0.571221505,0.020482002
1782841600.895144939,-0.097156610,0.116503488,-0.008249979,0.651730784,0.555791050,0.014898446
1782841600.896752596,-0.100252093,0.122016558,-0.013040867,0.685318337,0.560024065,0.016641954
1782841600.898454189,-0.097212565,0.119063702,-0.003510919,0.660803968,0.560129402,0.024004744
1782841600.900126696,-0.098204074,0.117161678,-0.008295570,0.655674851,0.562296150,0.024471818
1782841600.901760340,-0.100302547,0.118453431,-0.011817322,0.656626279,0.587014859,0.015832567
1782841600.903383493,-0.097125237,0.119057865,-0.007108841,0.674071034,0.559723451,0.024541223
1782841600.905088902,-0.100288339,0.120998746,-0.007091367,0.678926257,0.590932301,0.024988682
1782841600.906781912,-0.101395267,0.118972793,-0.008208933,0.653121105,0.582019733,0.010804926
1782841600.908408880,-0.099224682,0.120205083,-0.004750119,0.681000447,0.557153713,0.029281650
1782841600.910092354,-0.099244351,0.117760380,-0.008271080,0.659232314,0.568730092,0.019933081
1782841600.911759615,-0.098360593,0.118451881,-0.004709346,0.636982953,0.563259078,0.028779337
1782841600.913440228,-0.099294267,0.120209062,-0.010632430,0.660977732,0.561613944,0.015897488
1782841600.915090799,-0.098225702,0.119740013,-0.010726088,0.664828566,0.566664055,0.034551434
1782841600.916753054,-0.099238499,0.117815218,-0.009461019,0.659518379,0.576484665,0.020080188
1782841600.918412447,-0.095068532,0.121413285,-0.011798795,0.675481071,0.531997417,0.006596652
1782841600.920134306,-0.099303785,0.116615484,-0.010612937,0.638775663,0.584523349,0.015283650
1782841600.921758652,-0.098189089,0.119695965,-0.009465148,0.671178263,0.570252431,0.020294458
1782841600.923423529,-0.097107099,0.120336395,-0.010718547,0.681913434,0.559874748,0.029921711
1782841600.925087452,-0.098134929,0.120930329,-0.011813917,0.685369575,0.573995720,0.011418879
1782841600.926800489,-0.101283390,0.120197027,-0.009451002,0.680640547,0.577655447,0.015943264
1782841600.928437710,-0.098317362,0.119565538,-0.010573685,0.643805403,0.555531790,0.006276057
1782841600.930089235,-0.099318979,0.120362674,-0.014273253,0.655199495,0.573533501,0.030449534
1782841600.931754827,-0.099291500,0.117839177,-0.013032675,0.646331845,0.576920169,0.020517026
1782841600.933484793,-0.099267925,0.117799778,-0.010651877,0.652782079,0.572825130,0.020225053
1782841600.935087681,-0.098317362,0.119565538,-0.010573685,0.643805403,0.555531790,0.006276057
1782841600.936795712,-0.098221796,0.117255915,-0.011866307,0.649510681,0.574145762,0.024910898
1782841600.938444138,-0.100342704,0.119597783,-0.010653161,0.657119823,0.567982611,0.020577039
1782841600.940091133,-0.099272804,0.119014408,-0.009486798,0.660297989,0.565206990,0.024971767
1782841600.941752672,-0.098216798,0.120835550,-0.009420848,0.671570485,0.558907214,0.011074836
1782841600.943369627,-0.100320103,0.118288919,-0.008247559,0.655768097,0.563751505,0.015391252
1782841600.945087910,-0.098206253,0.119686903,-0.005880331,0.671137990,0.570237472,0.019807796
1782841600.946754217,-0.100244086,0.118328857,-0.009450633,0.669281108,0.571085072,0.015588181
1782841600.948390961,-0.100314251,0.118343755,-0.009437443,0.656054148,0.571505712,0.015538352
1782841600.950094938,-0.098198222,0.117216516,-0.009485510,0.655960916,0.570050723,0.024618926
1782841600.951759100,-0.101224734,0.118947411,-0.012939959,0.679514606,0.588876922,-0.002573764
1782841600.953403473,-0.098227648,0.117201077,-0.010676368,0.649224616,0.566391189,0.024763791
1782841600.955086946,-0.101444165,0.117793149,-0.007050135,0.639215226,0.586034537,0.019828525
1782841600.956756115,-0.098124590,0.119615084,-0.014183935,0.677321807,0.566119673,0.006864612
1782841600.958508492,-0.099358579,0.120278797,-0.011809207,0.648036990,0.569789061,0.015994771
1782841600.960128546,-0.098237987,0.118516321,-0.008306350,0.657272384,0.574267236,0.029318058
1782841600.961799622,-0.097044733,0.117727723,-0.009492049,0.679250226,0.551426764,0.020036784
1782841600.963391542,-0.098184601,0.118325881,-0.010645254,0.662844582,0.554621715,0.015593089
1782841600.965131760,-0.098192761,0.117115901,-0.010690476,0.655429211,0.554556440,0.024811377
1782841600.966753244,-0.100350668,0.118387690,-0.010698387,0.649703781,0.567916123,0.029796184
1782841600.968415260,-0.098178749,0.118380720,-0.011835194,0.663130648,0.562376288,0.015740196
1782841600.970090389,-0.098143862,0.118295545,-0.011849274,0.669335089,0.550541636,0.015787778
1782841600.971754789,-0.100262200,0.118267641,-0.013036368,0.662299015,0.559685923,0.016072601
1782841600.973430395,-0.100261416,0.119703478,-0.007150673,0.677714656,0.579031160,0.034255409
1782841600.975141287,-0.099277683,0.120229041,-0.008321774,0.667813912,0.557589216,0.029718488
1782841600.976812601,-0.100238234,0.118383695,-0.010640572,0.669567174,0.578839645,0.015735288
1782841600.978393316,-0.099291500,0.117839177,-0.013032675,0.646331845,0.576920169,0.020517026
1782841600.980087996,-0.101277538,0.120251865,-0.010640942,0.680926612,0.585410020,0.016090372
1782841600.981753111,-0.099184336,0.118894360,-0.011824779,0.672893223,0.556976791,0.011248184
1782841600.983467340,-0.099244742,0.117604929,-0.008286163,0.658414557,0.545481601,0.019978432
1782841600.985087872,-0.098243839,0.118461483,-0.007116411,0.656986319,0.566512663,0.029170951
1782841600.986801147,-0.100238625,0.118228245,-0.010655627,0.668749263,0.555591251,0.015780635
1782841600.988491058,-0.100225949,0.119607388,-0.013060310,0.677123355,0.571236465,0.020968664
1782841600.990140438,-0.101273051,0.118881783,-0.011821020,0.672592778,0.569779400,0.011388998
1782841600.991757393,-0.099315269,0.119003621,-0.009557854,0.653662241,0.553864407,0.039081643
1782841600.993443489,-0.098190814,0.119654838,-0.010740196,0.671033161,0.554829307,0.034599020
1782841600.995089769,-0.100273512,0.118313417,-0.010641491,0.662544808,0.567425537,0.015733046
1782841600.996755600,-0.100242139,0.120867794,-0.009500353,0.684885058,0.571357939,0.025375823
1782841600.998450041,-0.100308399,0.118398593,-0.010627382,0.656340214,0.579260286,0.015685460
1782841601.000087738,-0.100309929,0.118357353,-0.011902435,0.656194441,0.563835947,0.029990878
1782841601.001756668,-0.099305970,0.120099388,-0.008252607,0.660405614,0.546105163,0.015603280
1782841601.003426075,-0.101292523,0.117717579,-0.009471364,0.665423200,0.577453739,0.020267732
1782841601.005088091,-0.097213124,0.119166998,-0.010666416,0.654680058,0.571993607,0.024930479
1782841601.006753445,-0.099360494,0.120404277,-0.007173705,0.655507026,0.573574766,0.043589244
1782841601.008486032,-0.099209073,0.117830658,-0.008270161,0.666254679,0.580144200,0.019935323
1782841601.010085344,-0.098095556,0.119475071,-0.013008075,0.683240183,0.546530447,0.006765087
1782841601.011758089,-0.097185062,0.117757517,-0.009465697,0.652796459,0.552267949,0.019937132
1782841601.013433456,-0.100225949,0.119607388,-0.013060310,0.677123355,0.571236465,0.020968664
1782841601.015133142,-0.100280503,0.118372793,-0.010711577,0.662930741,0.567495482,0.029846012
1782841601.016755819,-0.101344575,0.117793692,-0.005872438,0.659178333,0.589273528,0.019733484
1782841601.018427610,-0.100343285,0.118483767,-0.010613302,0.650135772,0.591094938,0.015637878
1782841601.020093918,-0.101288388,0.116617392,-0.011896461,0.658580743,0.592893995,0.029779326
1782841601.021753788,-0.099213371,0.119034372,-0.013000638,0.666974847,0.576566017,0.011347709
1782841601.023416281,-0.100380083,0.118538961,-0.005978706,0.650583426,0.583464107,0.043227420
1782841601.025088549,-0.101388803,0.121681134,-0.010708618,0.669685261,0.597872931,0.034999816
1782841601.026758432,-0.100294778,0.119507958,-0.011787127,0.663223880,0.563831277,0.006659623
1782841601.028382063,-0.098218515,0.119680525,-0.010656006,0.664441963,0.566592897,0.020439323
1782841601.030088663,-0.100273512,0.118313417,-0.010641491,0.662544808,0.567425537,0.015733046
1782841601.031771660,-0.098186909,0.117170739,-0.011880415,0.655715276,0.562311014,0.024958485
1782841601.033494234,-0.098245761,0.117139860,-0.014262131,0.642242676,0.554991944,0.025248215
1782841601.035102367,-0.100283074,0.119617634,-0.014167006,0.663796011,0.579340423,0.006953837
1782841601.036767244,-0.101304785,0.117711201,-0.014247039,0.658727172,0.573809164,0.020899259
1782841601.038445473,-0.099160928,0.120238643,-0.010728867,0.687817431,0.560842704,0.030110106
1782841601.040098190,-0.099270234,0.116644636,-0.011887038,0.645652773,0.580514429,0.029590449
1782841601.041766167,-0.100312305,0.120882691,-0.009487163,0.671658098,0.571778579,0.025325995
1782841601.043388128,-0.100375215,0.117157620,-0.013054324,0.635451571,0.571874728,0.025194335
1782841601.045120478,-0.098184601,0.118325881,-0.010645254,0.662844582,0.554621715,0.015593089
1782841601.046782494,-0.098231554,0.119685175,-0.009536148,0.664542501,0.558909482,0.034404326
1782841601.048389912,-0.097176716,0.118956351,-0.015316040,0.653414634,0.556375582,-0.002613719
1782841601.050097227,-0.099258988,0.120279340,-0.010631511,0.668000097,0.573028052,0.015899730
1782841601.051793575,-0.098185936,0.118440208,-0.011905276,0.663517251,0.562447447,0.029852306
1782841601.053488493,-0.098254766,0.118340779,-0.010632064,0.649617622,0.555042355,0.015543260
1782841601.055096149,-0.097162509,0.121501666,-0.010590057,0.675714458,0.560293120,0.006542392
1782841601.056754351,-0.099254501,0.118909256,-0.011811617,0.659666417,0.557397335,0.011198360
1782841601.058430433,-0.098246225,0.120820110,-0.010611706,0.664834185,0.555247679,0.011219702
1782841601.060086727,-0.101426419,0.118916229,-0.010674866,0.646239563,0.562937536,0.025254355
1782841601.061807156,-0.101284725,0.120311354,-0.010711023,0.681313215,0.585481179,0.030202482
1782841601.063479185,-0.097176325,0.120236735,-0.009445343,0.668012350,0.552472059,0.015614430
1782841601.065090895,-0.097119395,0.118945991,-0.014209348,0.666741307,0.548270410,0.011401964
1782841601.066754341,-0.100321242,0.118403130,-0.009507529,0.656440081,0.571575657,0.029651319
1782841601.068466187,-0.099197178,0.118898899,-0.010704982,0.672993104,0.549292529,0.025214050
1782841601.070098162,-0.098280452,0.118505531,-0.008377350,0.650636622,0.562924287,0.043427926
1782841601.071758509,-0.099208100,0.119100126,-0.008295021,0.674056654,0.580280633,0.024829144
1782841601.073470592,-0.098155175,0.118341321,-0.009454397,0.669580882,0.558281250,0.015448223
1782841601.075112581,-0.100308790,0.118243142,-0.010642465,0.655522456,0.556011795,0.015730811
1782841601.076759815,-0.099378003,0.114061579,-0.005929591,0.616597686,0.565207123,0.033082459
1782841601.078493357,-0.097224828,0.119057322,-0.008286537,0.654107927,0.556484461,0.024636265
1782841601.080087185,-0.098146171,0.117140403,-0.013084435,0.662205783,0.558230935,0.025153174
1782841601.081755161,-0.100325729,0.119773213,-0.008327451,0.664773914,0.587206278,0.034352693
1782841601.083418131,-0.099207910,0.118933758,-0.014205576,0.666442989,0.561071830,0.011540157
1782841601.085088730,-0.099262464,0.117699163,-0.011856844,0.652250374,0.557330847,0.020417505
1782841601.086797953,-0.098162361,0.118400809,-0.009524478,0.669967486,0.558352408,0.029560333
1782841601.088448286,-0.099260352,0.118854421,-0.010621734,0.659380365,0.549643128,0.011051260
1782841601.090126991,-0.097213515,0.119011546,-0.010681415,0.653862134,0.548744847,0.024975819
1782841601.091753244,-0.098237405,0.119630340,-0.008346265,0.664256449,0.551155275,0.034257226
1782841601.093412638,-0.098189479,0.119540514,-0.009480231,0.670360505,0.547003941,0.020339810
1782841601.095089674,-0.101443192,0.119062617,-0.007074995,0.647017201,0.586170971,0.024722347
1782841601.096755266,-0.098194941,0.119641127,-0.008275209,0.670892197,0.562497858,0.020147351
1782841601.098442554,-0.099219614,0.118824084,-0.011825754,0.665870871,0.545563049,0.011245949
1782841601.100095749,-0.100239441,0.122178389,-0.008250165,0.692832135,0.586917496,0.015965083
1782841601.101806164,-0.100298640,0.117094266,-0.007101928,0.655088354,0.567344551,0.024465532
1782841601.103380680,-0.098240373,0.120874948,-0.011801646,0.665120250,0.563002253,0.011366809
1782841601.105085850,-0.098216798,0.120835550,-0.009420848,0.671570485,0.558907214,0.011074836
1782841601.106754780,-0.099263867,0.121493970,-0.009466432,0.675516007,0.565409912,0.020646444
1782841601.108476877,-0.099277683,0.120229041,-0.008321774,0.667813912,0.557589216,0.029718488
1782841601.110092878,-0.098272488,0.118435016,-0.014202801,0.643453453,0.566891967,0.015982340
1782841601.111808300,-0.101360380,0.118887621,-0.008223069,0.659325560,0.570185446,0.010852514
1782841601.113443851,-0.100243504,0.119442876,-0.009490547,0.676265173,0.547973111,0.020527349
1782841601.115089893,-0.100257358,0.123397912,-0.005965288,0.700450068,0.571616333,0.034677730
1782841601.116755962,-0.098144836,0.117026077,-0.011824414,0.661533114,0.550405202,0.010893956
