source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827235.315717220,0.015115096,0.004927737,0.048011054,0.021662224,-0.019050754,-0.676680593
1784827235.317383051,0.015160166,0.005077710,0.050252610,0.035908815,-0.011592983,-0.648747012
1784827235.319094181,0.015205783,0.003832744,0.047883511,0.034883412,-0.008054922,-0.653299037
1784827235.320720196,0.016233100,-0.000274849,0.051238993,0.016450555,-0.003218070,-0.607480388
1784827235.322382450,0.015094507,0.000421601,0.050981303,0.007512113,-0.019333275,-0.555577839
1784827235.324158669,0.014060216,0.001443557,0.049466403,0.020315234,0.006619911,-0.489409287
1784827235.325719357,0.017251639,0.002297204,0.053965561,0.045945092,-0.009046289,-0.438362901
1784827235.327383041,0.022489611,0.002393623,0.047297876,0.033726289,-0.064304497,-0.541133850
1784827235.329090357,0.020905601,0.005618487,0.042518135,-0.053030849,-0.069642518,-0.521493201
1784827235.330773354,0.013874515,-0.005968700,0.045466415,-0.051448383,-0.039280061,-0.405402958
1784827235.332382441,0.002458469,-0.012177198,0.053012770,-0.050649186,0.045525840,-0.242058788
1784827235.334121227,0.001334237,-0.011610749,0.046999755,-0.067157454,0.033311634,-0.231711228
1784827235.335718393,0.000251692,-0.011022721,0.046953249,-0.070235025,0.028401425,-0.222140980
1784827235.337392092,0.003259596,-0.011799226,0.045886485,-0.101254363,-0.005626598,-0.245872745
1784827235.339092255,0.006301956,-0.008721555,0.041315622,-0.108781240,-0.016122123,-0.282705012
1784827235.340718269,0.004227600,-0.013538060,0.044640083,-0.125167067,-0.003952177,-0.232019328
1784827235.342381954,-0.002996224,-0.011388383,0.047788938,-0.085968854,0.040587624,-0.146962283
1784827235.344091177,-0.003977774,-0.014594391,0.046529725,-0.092347552,0.030837353,-0.137717754
1784827235.345743895,-0.007012777,-0.011305648,0.040460371,-0.059258584,0.065519950,-0.117385192
1784827235.347336531,-0.003937562,-0.011856786,0.042755999,-0.068905572,0.042680064,-0.099216954
1784827235.349115372,-0.004847387,-0.013652882,0.041473786,-0.053438388,0.055893325,-0.085073268
1784827235.350723028,-0.003887613,-0.012921443,0.043832475,-0.062174890,0.057755975,-0.076030088
1784827235.352387667,-0.006870806,-0.012299015,0.048539974,-0.025380331,0.079864682,-0.066849543
1784827235.354092836,-0.004735863,-0.010878145,0.044857431,-0.009828683,0.078698367,-0.047495528
1784827235.355715036,-0.006628526,-0.008416325,0.042461265,0.038319876,0.094536115,-0.051236815
1784827235.357367754,-0.010744690,-0.008426522,0.047006013,0.057986631,0.100325640,-0.009158744
1784827235.359108686,-0.013813824,-0.005156025,0.048106217,0.090994165,0.134977370,0.010198699
1784827235.360718489,-0.011501391,-0.004079003,0.046903220,0.137857241,0.105486522,0.001183285
1784827235.362415552,-0.017633299,-0.002595027,0.047437181,0.159849733,0.073369465,-0.115427981
1784827235.364099026,-0.018444360,-0.000277311,0.046375445,0.187572195,-0.045658558,-0.401011982
1784827235.365727186,-0.014288807,0.004242724,0.043326645,0.195684736,-0.082323789,-0.508285676
1784827235.367387056,-0.014414360,0.001966755,0.045348931,0.168606635,-0.097266700,-0.433748212
1784827235.369142294,-0.021539403,0.001463358,0.050985223,0.211489137,-0.057585332,-0.372833110
1784827235.370726347,-0.026637662,0.004315784,0.049805362,0.248563131,-0.053092269,-0.381125684
1784827235.372356415,-0.027795282,0.003468935,0.046351274,0.216700923,-0.069258180,-0.404237996
1784827235.374118567,-0.030011025,0.001884977,0.047411811,0.187202107,-0.121697015,-0.380877027
1784827235.375721931,-0.031081699,0.002323935,0.052125870,0.190002666,-0.146210678,-0.371892952
1784827235.377426147,-0.035231227,0.002118233,0.052034123,0.195178579,-0.155620561,-0.357408003
1784827235.379133463,-0.036204039,0.001391442,0.050795264,0.204015772,-0.165166721,-0.352486177
1784827235.380769491,-0.038508633,-0.001186138,0.054233681,0.154939956,-0.186264133,-0.320343411
1784827235.382415056,-0.043946123,-0.000693497,0.058840511,0.124439036,-0.195606883,-0.282958025
1784827235.384061337,-0.045061648,0.000812687,0.054117681,0.113852633,-0.238827565,-0.296041782
1784827235.385724545,-0.042992772,0.000722923,0.049253082,0.107025897,-0.278452081,-0.281393607
1784827235.387408257,-0.046223648,0.001290028,0.058619604,0.103771270,-0.285960393,-0.244726722
1784827235.389055490,-0.049429133,-0.000448869,0.060811165,0.086197104,-0.270391007,-0.202809167
1784827235.390720367,-0.053590138,0.000774870,0.061829536,0.100092682,-0.264101069,-0.169512554
1784827235.392385721,-0.056675534,0.004226984,0.054359062,0.127607496,-0.232868231,-0.106701439
1784827235.394053698,-0.055632337,0.007436927,0.054259987,0.147457429,-0.238892847,-0.087480314
1784827235.395721197,-0.058610987,0.010570995,0.055177763,0.199852394,-0.239603506,-0.039756784
1784827235.397358656,-0.058552690,0.011830572,0.056259598,0.220983913,-0.247572206,-0.020848095
1784827235.399142027,-0.061714195,0.017705445,0.060838011,0.256715808,-0.212171981,0.021871730
1784827235.400725365,-0.063744415,0.018952562,0.061923554,0.277547623,-0.207338909,0.040920356
1784827235.402390003,-0.064740447,0.024765281,0.066555087,0.326417824,-0.185229478,0.069439732
1784827235.404082060,-0.065583699,0.029107845,0.064154848,0.386226253,-0.175624330,0.065912709
1784827235.405770302,-0.064488163,0.034693114,0.065407149,0.427252972,-0.177926443,0.052442005
1784827235.407367945,-0.065429116,0.038972497,0.070259643,0.473364387,-0.167998806,0.033780583
1784827235.409098148,-0.066350182,0.047069698,0.071452825,0.542924288,-0.157645950,0.030287343
1784827235.410756588,-0.067264957,0.050323931,0.075001115,0.589316794,-0.128546882,0.035103891
1784827235.412444115,-0.065148299,0.057660068,0.076318390,0.634593713,-0.148564928,0.007733994
1784827235.414065123,-0.064019429,0.060776905,0.077621394,0.667040232,-0.139726153,-0.015523856
1784827235.415730000,-0.063958709,0.066860264,0.077693190,0.711092568,-0.151088146,-0.033340843
1784827235.417387247,-0.062981482,0.070052442,0.081417386,0.717329868,-0.133668681,-0.057036157
1784827235.419102192,-0.063937779,0.071901178,0.080284001,0.741816246,-0.119834222,-0.070597109
1784827235.420724154,-0.061785774,0.075627579,0.077951850,0.771525271,-0.128691725,-0.083935311
1784827235.422411680,-0.059717771,0.076886620,0.083972971,0.779444994,-0.133702088,-0.094118861
1784827235.424063206,-0.060688739,0.079714373,0.081749025,0.803402318,-0.146780646,-0.130818308
1784827235.425721169,-0.059597259,0.081605679,0.081815888,0.821696508,-0.141667528,-0.144712141
1784827235.427392960,-0.057535698,0.081529383,0.083156305,0.814731728,-0.150527558,-0.173270073
1784827235.429140329,-0.057602419,0.081459819,0.079809051,0.794179631,-0.138468756,-0.215215392
1784827235.430764437,-0.054498829,0.083168195,0.081060197,0.798442756,-0.176739468,-0.229400740
1784827235.432355404,-0.053471300,0.083745202,0.081235169,0.795320089,-0.171413424,-0.262351252
1784827235.434113979,-0.049290755,0.080005410,0.074216859,0.766002344,-0.185631657,-0.290498078
1784827235.435720205,-0.050508194,0.078180143,0.074331473,0.721297802,-0.166794841,-0.304971687
1784827235.437466621,-0.047436164,0.077500738,0.080352017,0.710835894,-0.189789236,-0.315512560
1784827235.439094305,-0.048349727,0.069076136,0.074543596,0.679003788,-0.204290204,-0.353385348
1784827235.440727711,-0.046843781,0.054532533,0.071609414,0.497061853,-0.245864518,-0.228766457
1784827235.442523718,-0.046058774,0.047270679,0.061511284,0.385768567,-0.251323414,-0.346268155
1784827235.444193602,-0.030567323,0.053427335,0.063675113,0.371731939,-0.353742289,-0.539476474
1784827235.445729017,-0.021284861,0.046267552,0.056085666,0.288380019,-0.380399896,-0.686045602
1784827235.447390318,-0.021281081,0.039947626,0.051280061,0.249651748,-0.396421401,-0.681614067
1784827235.449080467,-0.021351499,0.036080686,0.053902835,0.212490147,-0.388810458,-0.724907365
1784827235.450723886,-0.019512042,0.037110348,0.056742272,0.165606352,-0.392473218,-0.805362359
1784827235.452386856,-0.012264904,0.032728230,0.043883443,0.112618173,-0.421538527,-0.856604976
1784827235.454090357,-0.013308689,0.029363189,0.043967464,0.091952472,-0.438761066,-0.875780687
1784827235.455769539,-0.011351785,0.029386727,0.045335126,0.065555028,-0.435368340,-0.904436973
1784827235.457363844,-0.007259807,0.028063441,0.045589991,0.037759233,-0.449062630,-0.952041752
1784827235.459094048,-0.008270659,0.028677582,0.046805339,0.048052996,-0.438969154,-0.956725355
1784827235.460718393,-0.005252368,0.020407883,0.041042989,-0.029063651,-0.465977767,-0.995075944
1784827235.462406397,-0.005261179,0.021764136,0.044688050,-0.020871528,-0.442677943,-1.004825356
1784827235.464051485,-0.005237253,0.020174235,0.042443162,-0.030511709,-0.473942213,-1.037556734
1784827235.465726614,-0.001172676,0.017860665,0.043717596,-0.064417100,-0.472068902,-1.047915022
1784827235.467384815,-0.005237671,0.017676069,0.043767874,-0.045972763,-0.458790963,-1.061648971
1784827235.469099998,-0.001151093,0.020179898,0.042603041,-0.050118929,-0.487430973,-1.066158263
1784827235.470718384,-0.003206641,0.019082570,0.041372618,-0.050525601,-0.455526525,-1.056650701
1784827235.472386599,-0.001256145,0.020279968,0.042630367,-0.069550344,-0.475176046,-1.066255680
1784827235.474119663,-0.003193218,0.020191820,0.040212898,-0.043642816,-0.470954236,-1.065675660
1784827235.475719213,-0.002220405,0.020918610,0.041451728,-0.052479856,-0.461408172,-1.070597482
1784827235.477413177,-0.002208466,0.017089286,0.042561952,-0.069193456,-0.481265216,-1.057155127
1784827235.479104519,-0.003239997,0.020333917,0.048517336,-0.042804469,-0.455419635,-1.052730197
1784827235.480717421,-0.003369986,0.019048466,0.046173670,-0.077305692,-0.462454507,-1.057384115
1784827235.482347250,-0.003216234,0.020127923,0.044987598,-0.043969140,-0.478723403,-1.066309422
1784827235.484130144,-0.002199720,0.019735215,0.048492846,-0.046361932,-0.461853577,-1.048191460
1784827235.485719204,-0.002250609,0.020914201,0.046156375,-0.052419729,-0.469106084,-1.057119138
1784827235.487406492,-0.004274430,0.020820971,0.041441412,-0.046575188,-0.460439002,-1.070409943
1784827235.489090443,-0.004288048,0.019556158,0.042586073,-0.054276555,-0.468260899,-1.061338781
1784827235.490767717,-0.003243865,0.016473355,0.041421420,-0.073151916,-0.467213500,-1.066440585
1784827235.492382288,-0.005329463,0.020269299,0.041350603,-0.050045709,-0.454002792,-1.051619190
1784827235.494088888,-0.004276924,0.019676977,0.046101703,-0.046907290,-0.456791879,-1.047711969
1784827235.495714664,-0.001182828,0.019009314,0.040177078,-0.063984549,-0.483401575,-1.056648008
1784827235.497402430,-0.001199991,0.019000254,0.043761839,-0.064024808,-0.483416169,-1.057134663
1784827235.499118090,-0.006393925,0.019534747,0.046174658,-0.054615873,-0.455473238,-1.061686367
1784827235.500716209,-0.002219200,0.017123917,0.039061349,-0.075744970,-0.469485927,-1.070827281
1784827235.502436876,-0.000109100,0.019455609,0.037943088,-0.061147096,-0.497649771,-1.089210460
1784827235.504095554,-0.004323326,0.019485880,0.042585155,-0.061298920,-0.479675007,-1.061341022
1784827235.505770683,-0.003259083,0.019003232,0.044956460,-0.057588225,-0.466955227,-1.057139597
1784827235.507365465,-0.005400207,0.020295581,0.047259268,-0.056473890,-0.457621801,-1.038335495
1784827235.509160757,-0.002200668,0.019683059,0.041322349,-0.053303455,-0.473238141,-1.047220384
1784827235.510719538,-0.002243353,0.017174458,0.042576089,-0.075397911,-0.469430929,-1.057202715
1784827235.512347937,-0.003195908,0.019047939,0.044873193,-0.043974246,-0.467305900,-1.042978543
1784827235.514091015,-0.005345653,0.021529947,0.044910499,-0.042282521,-0.453880927,-1.047211101
1784827235.515786171,-0.003277197,0.018942017,0.041370725,-0.064570318,-0.478354375,-1.056655178
1784827235.517437458,-0.002232041,0.017128682,0.040181211,-0.075643705,-0.477170543,-1.056863161
1784827235.519112349,-0.004283169,0.018341525,0.041421050,-0.061792478,-0.460643125,-1.066085502
1784827235.520715952,-0.002187827,0.019678293,0.040202487,-0.053404720,-0.465553526,-1.061184504
1784827235.522384405,-0.002326359,0.017194124,0.043709084,-0.088523592,-0.476694538,-1.043288417
1784827235.524090290,-0.004341049,0.019580114,0.039014474,-0.067463103,-0.467825761,-1.060901949
1784827235.525717735,-0.004261706,0.017147100,0.042566690,-0.062470822,-0.457050066,-1.057012961
1784827235.527383804,-0.002222711,0.020888869,0.046072185,-0.045826332,-0.480870849,-1.042959401
1784827235.529106617,-0.004353913,0.018367568,0.047329720,-0.068222131,-0.464262159,-1.052802730
1784827235.530719995,-0.001137789,0.017775493,0.043703460,-0.058212645,-0.483903189,-1.047867433
1784827235.532448292,-0.002201641,0.018413590,0.041347209,-0.061105430,-0.473374575,-1.052114205
1784827235.534058809,-0.005431743,0.019125115,0.044833253,-0.070338768,-0.453593238,-1.028826116
1784827235.535755157,-0.001207954,0.017790389,0.043716622,-0.071439452,-0.483482645,-1.047917257
1784827235.537423611,-0.003294943,0.017818937,0.044995485,-0.071594808,-0.455257278,-1.062081012
1784827235.539081812,-0.003267045,0.017793368,0.044911243,-0.065002869,-0.467021703,-1.047922191
1784827235.540762424,-0.003291859,0.020243435,0.046205726,-0.056664241,-0.462808576,-1.066551697
1784827235.542414904,-0.003218344,0.018972896,0.043752441,-0.051097718,-0.471035306,-1.056944908
1784827235.544100285,-0.004184134,0.019570528,0.041298814,-0.034171910,-0.472691565,-1.046983040
1784827235.545728445,-0.003201181,0.018981955,0.040167680,-0.051057459,-0.471020712,-1.056458254
1784827235.547399044,-0.002234417,0.019653792,0.042596446,-0.060181293,-0.469228020,-1.061526300
1784827235.549061775,-0.004267557,0.017092264,0.043756574,-0.062756874,-0.464804273,-1.057160061
1784827235.550722122,-0.004314311,0.018451673,0.044865655,-0.061058075,-0.460517803,-1.038349701
1784827235.552392483,-0.001205453,0.019100867,0.044966862,-0.063493116,-0.467922252,-1.057327122
1784827235.554104090,-0.002293582,0.015953922,0.042459819,-0.089447576,-0.480841189,-1.033876317
1784827235.555771351,-0.002267507,0.017225003,0.046090800,-0.075050992,-0.469375469,-1.043578147
1784827235.557359934,-0.002207493,0.018358755,0.042537092,-0.061391481,-0.481128782,-1.052261305
1784827235.559098959,-0.002177094,0.019643663,0.043703090,-0.046853207,-0.477332814,-1.047512349
1784827235.560721636,-0.003219482,0.019087335,0.042492480,-0.050424335,-0.463211141,-1.042686580
1784827235.562446117,-0.004325436,0.018330853,0.041349998,-0.068427499,-0.471986910,-1.051976509
1784827235.564070225,-0.001194140,0.019055090,0.042571956,-0.063738756,-0.475661961,-1.056987563
1784827235.565798521,-0.005330436,0.018999830,0.041375463,-0.057847684,-0.454139226,-1.056513012
1784827235.567388535,-0.002152862,0.016079578,0.042448522,-0.062176211,-0.458433970,-1.033822013
1784827235.569099665,-0.003232159,0.017708193,0.044897163,-0.058798428,-0.478856355,-1.047874609
1784827235.570726156,-0.000116763,0.017230014,0.038833273,-0.068078818,-0.493912114,-1.028585948
1784827235.572378635,-0.004266584,0.018361733,0.043731713,-0.054954899,-0.464667840,-1.052266240
1784827235.574066401,-0.000137277,0.018476596,0.044858129,-0.060458640,-0.486120618,-1.038629563
1784827235.575739622,-0.004209264,0.017226437,0.038982848,-0.055408198,-0.445621364,-1.056524064
1784827235.577400446,-0.002170269,0.020968206,0.042488342,-0.038763708,-0.469442148,-1.042470505
1784827235.579108477,-0.003299986,0.020417717,0.044875682,-0.055602055,-0.454914427,-1.038181219
1784827235.580720663,-0.003316962,0.020241821,0.042549884,-0.063258850,-0.474137863,-1.051956045
1784827235.582338095,-0.002246043,0.016030578,0.047236412,-0.075729495,-0.465782496,-1.034505603
1784827235.584055424,-0.005425727,0.017795803,0.044928196,-0.078529546,-0.453799655,-1.047832088
1784827235.585722446,-0.003307784,0.017823705,0.046115291,-0.071493529,-0.462941527,-1.048116885
1784827235.587442160,-0.004260732,0.018416568,0.042541830,-0.054668847,-0.456913633,-1.052119139
1784827235.589078188,-0.003224196,0.018918058,0.044942380,-0.051383784,-0.478789879,-1.057092016
1784827235.590789080,-0.002209604,0.017203725,0.041301991,-0.068520074,-0.473441050,-1.042896799
1784827235.592388153,-0.002266927,0.017213857,0.040195291,-0.081848146,-0.465335891,-1.056910743
1784827235.594058752,-0.002197342,0.017210105,0.046077582,-0.061824191,-0.469796196,-1.043528316
1784827235.595727444,-0.003274428,0.016572357,0.038970544,-0.079214820,-0.463048504,-1.052037385
1784827235.597350359,-0.001194140,0.019055090,0.042571956,-0.063738756,-0.475661961,-1.056987563
1784827235.599120617,-0.003243056,0.019126734,0.040111682,-0.056874570,-0.459116102,-1.042394608
1784827235.600721836,-0.002173188,0.017159562,0.042562927,-0.062171105,-0.469851473,-1.057152892
1784827235.602391958,-0.004289765,0.019681982,0.047221560,-0.046804552,-0.464476469,-1.033746926
1784827235.604055882,-0.004252352,0.022124601,0.041262251,-0.031793295,-0.471998128,-1.037244298
1784827235.605728388,-0.003341116,0.020292603,0.046064647,-0.062910472,-0.474082743,-1.038330561
1784827235.607394218,-0.005367824,0.017774526,0.040139387,-0.071998628,-0.457865236,-1.047150740
