source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827232.689962626,1.410292868,1.118155724,-3.420507635,15.995670017,20.780405158,5.278876571
1784827232.691587210,1.412255715,1.119881120,-3.440565054,15.977449013,20.801655639,5.328478340
1784827232.693115473,1.405573334,1.110982991,-3.455700721,15.949765373,20.890646101,5.337845494
1784827232.696370363,1.403150474,1.117575856,-3.463086024,16.099910927,20.905862020,5.406737889
1784827232.697371244,1.422137134,1.114658226,-3.506913953,16.259545310,20.865382693,5.551787074
1784827232.699822187,1.419872681,1.113504133,-3.531649885,16.309198809,20.944671197,5.532072450
1784827232.701519966,1.417265186,1.115151413,-3.551548850,16.427174872,20.944514941,5.639946214
1784827232.703870535,1.425759083,1.112848357,-3.580522256,16.594208051,20.967099956,5.657856033
1784827232.704916000,1.438441064,1.116050053,-3.592564784,16.694459976,20.923757026,5.784590244
1784827232.706437588,1.438155026,1.113612092,-3.597266086,16.829962403,20.933650458,5.861934105
1784827232.711386919,1.431138486,1.105228928,-3.630029810,16.831150078,21.090384739,5.959799383
1784827232.712448359,1.436013953,1.102876760,-3.708666671,17.360838553,21.094925045,6.368898590
1784827232.714848280,1.448645485,1.095564483,-3.722605247,17.563080635,21.067600909,6.483602124
1784827232.716651678,1.452592097,1.093418816,-3.757044296,17.658658247,21.027808201,6.561369037
1784827232.718256235,1.452081312,1.086021817,-3.766966498,17.718541079,20.948920568,6.707395569
1784827232.723798990,1.443029726,1.073240263,-3.796888842,17.720453688,20.954069553,6.745830874
1784827232.724859715,1.486021477,1.064317032,-3.879148957,17.930893152,20.932297115,6.819743334
1784827232.726621389,1.489907505,1.054836039,-3.928948242,17.870371132,20.990660595,6.897738200
1784827232.728290796,1.494136785,1.047472665,-3.968309174,17.896543354,21.104114699,6.867209411
1784827232.729781389,1.504846020,1.041355758,-3.992448392,17.970244393,21.104836508,6.885026526
1784827232.736351013,1.524316380,1.045757803,-4.016583559,18.011854437,21.028844586,6.913823242
1784827232.737442255,1.551561156,1.033188639,-4.116791161,18.306311811,21.069484317,7.105770295
1784827232.739827394,1.542614042,1.020214165,-4.141623120,18.307648476,21.041203824,7.114652040
1784827232.741444111,1.546620818,1.010245692,-4.175938756,18.369579869,21.025041801,7.162056675
1784827232.743109703,1.557129953,1.017009488,-4.197460024,18.603469405,20.913405642,7.259172551
1784827232.748544216,1.561324319,1.009344319,-4.204305378,18.722441443,20.936790779,7.286490051
1784827232.749881744,1.560217224,0.999631307,-4.290267055,19.057774615,20.756109302,7.480367232
1784827232.751639366,1.570838289,0.996016963,-4.309411059,19.158758964,20.651222915,7.537607609
1784827232.753816843,1.564044240,0.986938544,-4.326846175,19.155221583,20.561081691,7.576324399
1784827232.754844666,1.570170571,0.991179090,-4.356007434,19.373990933,20.524862340,7.663740512
1784827232.756482124,1.576301342,0.987668150,-4.365515827,19.501692924,20.479709745,7.779910382
1784827232.758803606,1.586899150,0.986688862,-4.369979194,19.589984471,20.374980143,7.876724227
1784827232.759847164,1.566790824,0.987972870,-4.390270542,19.773907872,20.406837504,7.985270689
1784827232.761650562,1.575069215,0.993373952,-4.394370424,20.081748995,20.341105664,8.120877184
1784827232.763386488,1.574543783,0.993583678,-4.391780917,20.229280788,20.205453694,8.296697719
1784827232.764907122,1.571829492,0.987277126,-4.421053346,20.436166163,20.123816778,8.402944962
1784827232.766539097,1.562483500,0.984789464,-4.433283936,20.692360357,20.065934347,8.568556313
1784827232.768151999,1.568364202,0.981120678,-4.435023447,20.939960490,19.850604022,8.772213971
1784827232.773779154,1.565526327,0.979864639,-4.429762804,21.159488847,19.614373489,8.986751275
1784827232.774884701,1.559128646,0.946465808,-4.460263594,21.819006591,19.030490345,9.528290808
1784827232.776638985,1.551984865,0.934760521,-4.460085433,21.946551611,18.803235755,9.703047566
1784827232.778147697,1.540310081,0.920712777,-4.447972004,22.057419846,18.668483495,9.956300731
1784827232.779807091,1.539711698,0.915646546,-4.447598208,22.240852215,18.475751939,10.140978574
1784827232.786332130,1.539047756,0.921102058,-4.427630034,22.502337265,18.373842525,10.395104161
1784827232.787380934,1.521938770,0.915056096,-4.363370082,23.036233789,18.026935879,11.088272237
1784827232.789993286,1.512701581,0.909847371,-4.343547089,23.218986067,17.951479332,11.273250691
1784827232.791661501,1.485318173,0.902143651,-4.321998655,23.487298988,17.723928615,11.684430198
1784827232.793191195,1.478351515,0.895500583,-4.326548629,23.691272652,17.602221946,11.790638050
1784827232.798799515,1.475661156,0.894138739,-4.323539866,23.954580444,17.455008889,11.945913227
1784827232.799837589,1.443625545,0.862928066,-4.350817607,24.284385278,17.066591713,12.324788969
1784827232.801587820,1.445312422,0.853968121,-4.345359767,24.445175372,16.925132420,12.479369223
1784827232.803098440,1.433976176,0.849982092,-4.335727371,24.524633668,16.780742025,12.626255019
1784827232.804786682,1.424710078,0.832139714,-4.348383368,24.533269910,16.745854813,12.761945272
1784827232.806496859,1.422021124,0.833681703,-4.345743448,24.760022879,16.745974638,12.927687480
1784827232.811150789,1.419602784,0.824510044,-4.328410788,24.739717348,16.571816222,13.024726159
1784827232.812185526,1.410055386,0.804209959,-4.348470163,24.785350370,16.440530954,13.238515242
1784827232.814773798,1.412017128,0.797732188,-4.340810677,24.811066705,16.305629394,13.315783231
1784827232.816558361,1.407294668,0.774474648,-4.357898380,24.816334553,16.226622090,13.371898599
1784827232.818184137,1.413529862,0.770697039,-4.364947104,24.858312441,16.017250570,13.459172785
1784827232.822070360,1.402491271,0.756186426,-4.365090982,24.821209813,15.935786944,13.477773090
1784827232.823839903,1.388821891,0.735378900,-4.382409599,24.893536618,15.763839770,13.603156744
1784827232.824873209,1.386478942,0.726106393,-4.382221810,24.888340587,15.581211787,13.641353583
1784827232.826646328,1.368929165,0.712724145,-4.380121660,24.844017579,15.498194329,13.650761487
1784827232.828180552,1.359914729,0.697092682,-4.404911807,24.827292508,15.372061743,13.679062177
1784827232.829840899,1.359911746,0.691625121,-4.392179194,24.861526828,15.265312877,13.687722474
1784827232.836330891,1.353030856,0.685275146,-4.407310980,24.859891689,15.184048592,13.766081051
1784827232.837399006,1.344046188,0.648790790,-4.441771397,24.714126431,14.974708682,13.743332634
1784827232.839785576,1.352592429,0.641369825,-4.444114776,24.652412060,14.914558902,13.801099006
1784827232.841648102,1.352428401,0.615766451,-4.488813610,24.424027076,14.840812761,13.760347383
1784827232.843162060,1.352344898,0.615756809,-4.500911276,24.521482873,14.849659481,13.759811307
1784827232.848766327,1.347858405,0.615782898,-4.473990171,24.532466958,14.868297752,13.848099616
1784827232.849813700,1.334463055,0.633733783,-4.459333290,24.834058487,14.901198848,13.976948938
1784827232.851565599,1.325787059,0.635856787,-4.439648498,24.859084188,14.798126921,13.987267577
1784827232.853202105,1.304004130,0.632742917,-4.445177522,24.852712893,14.790418654,13.949136036
1784827232.854857206,1.290930882,0.642398984,-4.444991344,25.050324962,14.673734856,13.930395174
1784827232.861322165,1.290984841,0.636803690,-4.419788199,25.097584405,14.558308043,13.938785720
1784827232.862364292,1.249698193,0.631285590,-4.427683527,25.158014651,14.292052438,13.822681988
1784827232.864976645,1.247514875,0.624390041,-4.407589923,25.168356764,14.124704898,13.841199658
1784827232.866531849,1.219233092,0.614440608,-4.403337858,25.090120908,13.992128597,13.793124941
1784827232.868157625,1.212847666,0.612478361,-4.375970347,25.090265106,13.825801605,13.773328927
1784827232.873811483,1.202099209,0.602739990,-4.361168578,25.014776099,13.669069317,13.723940473
1784827232.874847889,1.158841222,0.593091032,-4.329816044,24.909555676,13.348527303,13.608070871
1784827232.876602650,1.135165494,0.575372433,-4.327912253,24.717145721,13.277523947,13.470990559
1784827232.878118753,1.122413843,0.564082947,-4.335117152,24.663199788,13.132967613,13.313593608
1784827232.879800081,1.113929339,0.560739193,-4.317632566,24.656371965,12.995648455,13.244798549
1784827232.884413958,1.109724487,0.552362448,-4.312554366,24.547683595,12.742401238,13.185717769
1784827232.885360241,1.075173139,0.525092257,-4.320603432,24.308974846,12.532105865,12.999385603
1784827232.886545897,1.077753497,0.525684686,-4.312640032,24.273464067,12.344690480,12.871801972
1784827232.888179302,1.060562311,0.514527896,-4.305604752,24.120634900,12.202256597,12.774181498
1784827232.889792204,1.045576128,0.494376882,-4.318237902,23.899626047,12.054308612,12.626741181
1784827232.891637325,1.041361624,0.493905168,-4.318082056,23.897036267,11.932506681,12.568073734
1784827232.893177271,1.039308135,0.474114213,-4.315521235,23.704257174,11.755489932,12.507817324
1784827232.898780584,1.030876671,0.460577706,-4.325437267,23.552969881,11.650153877,12.370162093
1784827232.899843216,1.011700219,0.431945602,-4.342570504,23.307223690,11.265325043,12.133680066
1784827232.901597500,0.994293261,0.421216298,-4.380281153,23.157582629,11.173822960,12.036665168
1784827232.903101444,0.992259945,0.404051712,-4.399739583,23.067148484,11.095204794,11.927201556
1784827232.904977560,0.990149933,0.389551784,-4.411736658,23.048168057,11.066223629,11.856801900
1784827232.911336184,0.985935435,0.373714392,-4.441476789,22.854158704,10.919198650,11.738735950
1784827232.912380219,0.949494395,0.316128737,-4.542754464,22.448567842,10.531214313,11.246094714
1784827232.914966106,0.943062526,0.306670249,-4.572319645,22.391528581,10.422533520,11.137935462
1784827232.916574478,0.941025250,0.294732574,-4.604383965,22.249881343,10.279010001,11.019937793
1784827232.918127060,0.941163283,0.271140051,-4.631324003,22.049572474,10.113367441,10.900475470
1784827232.923790693,0.923917877,0.257656447,-4.671159477,21.955361486,10.110621886,10.733911003
1784827232.924883127,0.911324391,0.209961386,-4.759850351,21.526884008,9.742809055,10.349103913
1784827232.926420212,0.911390681,0.199438407,-4.794137355,21.491756512,9.676673455,10.250064310
1784827232.928164005,0.915900752,0.194082134,-4.808698704,21.404525856,9.551117549,10.171242140
1784827232.929820776,0.911441744,0.186513617,-4.826469892,21.287585598,9.569559457,10.171509104
1784827232.936324835,0.905153765,0.182136000,-4.816274579,21.346636781,9.639734325,10.082345944
1784827232.937365055,0.921991839,0.168025917,-4.939820852,21.275019537,9.694073109,10.081223950
1784827232.939766169,0.924110755,0.159042954,-4.956872462,21.275633217,9.697259359,10.060355537
1784827232.941620827,0.934957101,0.163256968,-4.976431677,21.274817008,9.665026306,10.060479924
1784827232.943141460,0.941403155,0.172442797,-4.973740469,21.358416253,9.610392352,10.109855873
1784827232.947366953,0.932746072,0.167258620,-4.969308812,21.271317359,9.727607913,10.090591743
1784827232.948373318,0.948027885,0.168759117,-4.958700776,21.351193471,9.741674686,10.108704535
1784827232.949927330,0.943524874,0.163761858,-4.964148235,21.248703938,9.727728714,10.148382414
1784827232.951575041,0.950053560,0.167788159,-4.951380571,21.371774050,9.827460243,10.176923517
1784827232.953136206,0.956432578,0.177239256,-4.963687213,21.457944891,9.871533629,10.226489177
1784827232.954820395,0.962928797,0.184021968,-4.961384541,21.415998933,9.865465794,10.266577698
1784827232.961319685,0.960491048,0.180518034,-4.976482240,21.434672365,9.953763478,10.325211408
1784827232.962359667,0.977318507,0.189300793,-5.003046237,21.737122120,10.082224213,10.500282944
1784827232.964959860,0.988163810,0.198680580,-4.995307546,21.837279274,10.139975743,10.549178071
1784827232.966522932,0.990210659,0.197565871,-5.000289568,21.829042547,10.111296010,10.588295427
1784827232.968145609,0.983547385,0.209170664,-5.007828499,21.983633300,10.152388292,10.618871923
1784827232.973814964,0.981162429,0.197810821,-5.008016937,21.953355570,10.239672341,10.676533769
1784827232.974846840,0.996353471,0.214731054,-4.987448869,22.168312893,10.165297351,10.754737361
1784827232.976594448,0.983101773,0.212219040,-5.005473031,22.123416990,10.212622419,10.775460425
1784827232.978104830,0.985190132,0.210906756,-5.009810482,22.310613767,10.281787071,10.783662679
1784827232.979820490,0.993848209,0.224011801,-5.007267167,22.334760288,10.164996530,10.833888402
1784827232.986341000,0.980729395,0.216104434,-5.005281844,22.284832517,10.227261840,10.833963261
1784827232.987368584,0.976104765,0.218811100,-5.029985332,22.425492891,10.247527310,10.873266045
1784827232.989956379,0.962963186,0.208219641,-5.049987297,22.415353213,10.260955665,10.833675410
1784827232.991566181,0.967384251,0.210776004,-5.049618214,22.488186235,10.283487879,10.813569497
1784827232.993090391,0.969529112,0.206888641,-5.054403910,22.477618566,10.229480027,10.813013471
1784827232.998829126,0.958649727,0.207993610,-5.069685839,22.442907109,10.221767682,10.775066747
1784827232.999869347,0.945614915,0.204957067,-5.087014305,22.508430571,10.218642329,10.706520288
1784827233.001427889,0.930291199,0.198351177,-5.112316526,22.453521837,10.253722961,10.668029642
1784827233.003179073,0.930420717,0.203005921,-5.118995197,22.622975854,10.155198613,10.598840030
1784827233.004819393,0.930499795,0.197870775,-5.116800715,22.480127060,10.137972324,10.579442302
1784827233.009993792,0.928367902,0.193830970,-5.136499780,22.456183765,10.085367809,10.520505631
1784827233.011486292,0.930343636,0.169450767,-5.173307657,22.374487162,10.047787061,10.498279786
1784827233.013113499,0.936552078,0.153226157,-5.212890716,22.272685282,10.026141249,10.536042439
1784827233.014976740,0.953841610,0.153729810,-5.217328805,22.303250727,10.003712827,10.593712177
1784827233.016633987,0.962272493,0.138777242,-5.239559807,22.194964237,9.976714397,10.650978484
1784827233.018151522,0.964411402,0.132575260,-5.254568018,22.101543429,10.012621823,10.640962962
1784827233.023785591,0.957700244,0.133970347,-5.274648227,22.137066149,10.037124241,10.661261491
1784827233.024825096,0.968358449,0.128016757,-5.296658539,22.127196523,10.021795388,10.709141692
1784827233.026573420,0.979275566,0.129395729,-5.298325206,22.276753138,10.070505947,10.697720891
1784827233.028098583,0.987795463,0.129871243,-5.293326578,22.291998193,10.109068249,10.785426986
1784827233.029981613,0.985534276,0.120910336,-5.315711150,22.222624194,10.097860703,10.765427736
1784827233.036322117,0.983298258,0.117158012,-5.325835641,22.171499755,10.127577325,10.765524842
1784827233.037415266,1.000577746,0.112423487,-5.401463108,22.285107834,10.089308260,10.685245315
1784827233.039755344,1.004793951,0.097339311,-5.411543363,22.135356337,10.128424759,10.713438522
1784827233.041666508,1.002778593,0.085520762,-5.423949270,21.994525740,10.099008719,10.624641802
1784827233.043185234,1.002631689,0.083059117,-5.453411519,22.077201348,10.124634800,10.614255662
1784827233.048797369,1.006878372,0.080702913,-5.483022185,22.048927049,10.074687762,10.604391285
1784827233.049827814,0.998313617,0.077764290,-5.517671611,22.033778223,10.061097904,10.477413093
1784827233.051568747,1.006966109,0.088324112,-5.514755085,22.197034982,10.115869419,10.516419326
1784827233.053179741,1.000394729,0.084490749,-5.517583256,22.159356557,10.196176827,10.516601269
1784827233.054832458,0.996076811,0.087021224,-5.537551608,22.148545009,10.206245638,10.468474201
1784827233.061334610,0.998246544,0.088321630,-5.542111461,22.269132042,10.275059791,10.457876467
1784827233.062417984,0.991343198,0.108154733,-5.552417782,22.515191477,10.457225216,10.577402736
1784827233.063466311,0.999949812,0.124021420,-5.552161821,22.683195932,10.529012042,10.636813982
1784827233.064985514,0.993316074,0.130405359,-5.530110863,22.776142765,10.569247436,10.705992081
1784827233.066514730,0.982384410,0.142100755,-5.525984863,22.764243573,10.652272811,10.737896003
