source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827234.711373568,-0.049085116,-0.142837478,-0.305397124,1.581521097,1.903618493,-1.880620286
1784827234.712421179,-0.043294663,-0.137318766,-0.302692453,1.560161606,1.926573498,-1.908171665
1784827234.714834452,-0.046462396,-0.139278745,-0.297720405,1.511941530,1.949725747,-1.893949032
1784827234.716437101,-0.048941380,-0.139025915,-0.305072222,1.534549983,2.002597389,-1.923389785
1784827234.718194485,-0.047617157,-0.134636723,-0.297717555,1.568314595,2.005542010,-1.883647711
1784827234.723766804,-0.040876167,-0.133631120,-0.292793401,1.589768984,1.954833816,-1.877676227
1784827234.724840164,-0.045239567,-0.133587937,-0.288841817,1.546101520,1.982330259,-1.892785605
1784827234.726585865,-0.041869873,-0.130402218,-0.292749019,1.588021610,1.949690584,-1.872891473
1784827234.728095531,-0.037181028,-0.132000943,-0.286691275,1.558133309,1.915612574,-1.847847300
1784827234.729989767,-0.039271568,-0.132115828,-0.277643099,1.499448395,1.944993369,-1.876946243
1784827234.736389875,-0.044987244,-0.131079051,-0.288956383,1.526687346,1.993732168,-1.868207474
1784827234.738147259,-0.040480533,-0.131283806,-0.281666607,1.561397389,1.975826840,-1.837993420
1784827234.739805460,-0.041382070,-0.126782253,-0.280473789,1.567611750,1.986102446,-1.813471553
1784827234.741461754,-0.034367208,-0.123201152,-0.282055271,1.570896766,1.939280929,-1.768609540
1784827234.746500015,-0.040045816,-0.126304042,-0.279256798,1.528388947,1.921716976,-1.804032097
1784827234.748551130,-0.035583509,-0.128978975,-0.279703464,1.563372005,1.928570550,-1.754537003
1784827234.749816656,-0.038611443,-0.125838193,-0.270980902,1.545678364,1.902225020,-1.720835555
1784827234.751554012,-0.045494732,-0.129390179,-0.275882306,1.529586609,1.940947570,-1.736789814
1784827234.753881931,-0.045628252,-0.127986767,-0.276007425,1.594632774,1.964924588,-1.716987387
1784827234.754948139,-0.042220372,-0.122263965,-0.278477442,1.630388747,1.912670727,-1.716563464
1784827234.756471395,-0.041029480,-0.129576360,-0.271171137,1.585185352,1.805489093,-1.693087718
1784827234.761368275,-0.045462061,-0.130683176,-0.274889264,1.549980185,1.906871250,-1.698144884
1784827234.762420654,-0.048969545,-0.135011610,-0.276377342,1.579065786,1.861634038,-1.665372436
1784827234.764868736,-0.050176059,-0.135593731,-0.273890141,1.603113861,1.876119126,-1.660515688
1784827234.766653299,-0.051123367,-0.133676552,-0.270263140,1.607653606,1.917997280,-1.630892917
1784827234.768168449,-0.049035942,-0.130995705,-0.280299277,1.653436988,1.874002464,-1.635925825
1784827234.773853064,-0.048849336,-0.133730284,-0.275409790,1.608291752,1.839600067,-1.616735356
1784827234.774878502,-0.053582351,-0.137337045,-0.277753498,1.606391447,1.921305645,-1.646389095
1784827234.776618481,-0.048907521,-0.132354045,-0.276708434,1.638326480,1.908777532,-1.611209722
1784827234.778112888,-0.043028503,-0.130796211,-0.271711673,1.592631191,1.864979478,-1.610267426
1784827234.779763460,-0.047553523,-0.133156014,-0.281590219,1.542638311,1.874788554,-1.635925808
1784827234.786378384,-0.050051912,-0.135572970,-0.281449253,1.562144624,1.901614726,-1.660592625
1784827234.788118601,-0.043135220,-0.128151816,-0.281062269,1.524572679,1.935415959,-1.717050019
1784827234.789754152,-0.044360316,-0.131307465,-0.281074768,1.519209589,1.966597656,-1.722035998
1784827234.791643620,-0.043198194,-0.125512841,-0.278587247,1.575801828,1.979610725,-1.706653964
1784827234.793153286,-0.036402557,-0.124505211,-0.278518875,1.548609099,1.975244898,-1.729705639
1784827234.798908472,-0.035038351,-0.120161555,-0.273475605,1.539689986,1.947091170,-1.719576932
1784827234.800045967,-0.032758966,-0.116452777,-0.268129466,1.526791857,1.962496988,-1.762453424
1784827234.801611185,-0.031594654,-0.113192422,-0.274346347,1.526750899,2.009954631,-1.771614227
1784827234.803146601,-0.028036373,-0.111458164,-0.273194551,1.510173927,1.980320086,-1.756485101
1784827234.804877758,-0.026858058,-0.110923656,-0.270553274,1.485185385,1.981681603,-1.775626431
1784827234.809992313,-0.031278237,-0.112135205,-0.266693097,1.455146625,2.020942612,-1.780953655
1784827234.811524868,-0.025617125,-0.110360828,-0.271869695,1.467968881,1.946205194,-1.766009429
1784827234.813146114,-0.023176957,-0.109283277,-0.266870810,1.439609694,1.935270911,-1.760571685
1784827234.814815998,-0.027779726,-0.112975564,-0.265607625,1.436873169,1.966605772,-1.761315113
1784827234.816601515,-0.030130336,-0.110196118,-0.270543332,1.474631066,1.977874540,-1.766533487
1784827234.818122864,-0.026762009,-0.107124596,-0.264279911,1.514603526,1.952078508,-1.760819492
1784827234.823830128,-0.025327069,-0.113143427,-0.263395251,1.429610387,1.922266755,-1.717364698
1784827234.824868441,-0.028852584,-0.108419542,-0.260729802,1.506090523,1.939454120,-1.722337627
1784827234.826646805,-0.027413152,-0.107998320,-0.255838785,1.459526135,1.910325469,-1.697842309
1784827234.828157902,-0.029756397,-0.111781599,-0.257024405,1.435765033,1.908375713,-1.713168066
1784827234.829823971,-0.035348008,-0.113537243,-0.254551138,1.430620658,1.962266363,-1.699166071
1784827234.836442947,-0.033258257,-0.109593831,-0.259567469,1.497714488,1.933602534,-1.698924961
1784827234.838309765,-0.036344309,-0.115505103,-0.253557697,1.425252768,1.874010567,-1.656396543
1784827234.839959860,-0.038902248,-0.113886661,-0.261104510,1.512420330,1.877364606,-1.652077254
1784827234.841585398,-0.038643939,-0.111454095,-0.254911593,1.498687079,1.859299268,-1.627525659
1784827234.843089104,-0.039629344,-0.114721629,-0.256251083,1.443563775,1.837280523,-1.618451168
1784827234.848838568,-0.040699001,-0.115407830,-0.248813553,1.452553146,1.842178914,-1.598894618
1784827234.849861622,-0.046547579,-0.111770087,-0.255012874,1.536841154,1.858198798,-1.594954734
1784827234.851602793,-0.044081378,-0.115822413,-0.254129017,1.492304130,1.846065796,-1.550998917
1784827234.853130817,-0.044137761,-0.119744883,-0.252818593,1.460849794,1.801358128,-1.566188454
1784827234.854759932,-0.047593186,-0.117660144,-0.251382025,1.486216805,1.814664412,-1.581153842
1784827234.857196093,-0.048736690,-0.118165595,-0.257808341,1.497923330,1.838240312,-1.561938440
1784827234.858181953,-0.045338057,-0.117649188,-0.255490840,1.523060773,1.812152363,-1.537036226
1784827234.861341476,-0.045130332,-0.120365061,-0.251955760,1.485355779,1.773421390,-1.503316376
1784827234.862400055,-0.048547054,-0.119580733,-0.253024781,1.482021430,1.791189384,-1.523292539
1784827234.864781141,-0.054115441,-0.123920400,-0.250723365,1.468541811,1.856306148,-1.489857523
1784827234.866616488,-0.049637523,-0.117561027,-0.250760409,1.536586487,1.828909068,-1.479112263
1784827234.868122578,-0.045072026,-0.122911057,-0.256001721,1.477866847,1.784792055,-1.469410884
1784827234.872429848,-0.049521724,-0.121442155,-0.263208315,1.429738281,1.815255348,-1.509191388
1784827234.873354912,-0.048456893,-0.120701912,-0.267269193,1.484812894,1.844316182,-1.469831006
1784827234.874790668,-0.043820913,-0.117104177,-0.262138567,1.472109594,1.820439850,-1.483409350
1784827234.876557350,-0.043705396,-0.121092256,-0.259671080,1.412524718,1.815405429,-1.483609309
1784827234.878910542,-0.049530159,-0.122696414,-0.264567803,1.429686476,1.859617114,-1.499175087
1784827234.879946232,-0.049602691,-0.121289866,-0.273217249,1.425037062,1.894566277,-1.523470431
1784827234.881451368,-0.043909502,-0.116970100,-0.273296343,1.452953843,1.859907425,-1.512706096
1784827234.886357546,-0.042783802,-0.119010825,-0.269556094,1.440302989,1.827764939,-1.512751719
1784827234.887377501,-0.048347561,-0.120698302,-0.277061599,1.401436807,1.887885527,-1.513694632
1784827234.889766455,-0.045184593,-0.125187346,-0.285950935,1.397099805,1.888843038,-1.523356190
1784827234.891589880,-0.040561641,-0.121542642,-0.283434567,1.399133504,1.856836588,-1.522480503
1784827234.893104553,-0.038295467,-0.121652634,-0.284620778,1.377804592,1.815220598,-1.537090648
1784827234.898795605,-0.040727423,-0.125369850,-0.286996372,1.361827302,1.882963923,-1.566449370
1784827234.899851799,-0.031576178,-0.117938507,-0.289541937,1.381915738,1.868995959,-1.564521729
1784827234.901594877,-0.035011482,-0.119727708,-0.293110658,1.349170225,1.903460563,-1.594340620
1784827234.903109074,-0.036192213,-0.117668012,-0.296764576,1.361887775,1.960452612,-1.608684023
1784827234.904832840,-0.027133801,-0.111566641,-0.295413687,1.379999735,1.909929937,-1.626492216
1784827234.911326408,-0.022521180,-0.113135577,-0.292854571,1.322203941,1.902313745,-1.645197540
1784827234.912371159,-0.023870367,-0.105815681,-0.293861615,1.415673329,1.980198237,-1.668671698
1784827234.914947748,-0.015895082,-0.108084129,-0.295361951,1.383339798,1.926891235,-1.653210068
1784827234.916606188,-0.012482325,-0.110254186,-0.289053042,1.349287742,1.925428759,-1.667086459
1784827234.918114901,-0.020309155,-0.109332617,-0.290061040,1.324740045,2.007406597,-1.687361908
1784827234.920428514,-0.015916669,-0.108150296,-0.288890037,1.368176846,1.983521858,-1.681705159
1784827234.921468258,-0.011297179,-0.103128217,-0.292689782,1.379434449,1.968804458,-1.675961608
1784827234.923847914,-0.012269912,-0.106520147,-0.281438987,1.336303530,1.960818809,-1.666293073
1784827234.924892902,-0.013486180,-0.108373186,-0.285047818,1.310878659,1.993567477,-1.695695032
1784827234.926419258,-0.015824625,-0.102991798,-0.288754646,1.378562236,2.020793537,-1.690827157
1784827234.928191662,-0.010173043,-0.102576907,-0.285209178,1.403513384,1.972468665,-1.665648366
1784827234.929837704,-0.008855568,-0.104710715,-0.281463451,1.341285036,1.952288989,-1.665618947
1784827234.935339689,-0.010167637,-0.102642087,-0.283743763,1.374321853,1.940755431,-1.695120100
1784827234.936625242,-0.008942418,-0.103400917,-0.277617166,1.369958936,1.988667999,-1.674809306
1784827234.938216925,-0.006515290,-0.098420520,-0.271387062,1.393212499,1.945057369,-1.654762858
1784827234.939845085,-0.008747700,-0.098289160,-0.278811504,1.365966583,1.960719727,-1.669955250
1784827234.941633701,-0.011981632,-0.098939464,-0.271331123,1.353440287,1.967277352,-1.650825007
1784827234.943150520,-0.014368320,-0.104044552,-0.265062755,1.349315014,2.012261129,-1.655775845
1784827234.948837757,-0.015571228,-0.099364512,-0.268820261,1.412962971,2.007971009,-1.646141361
1784827234.949885368,-0.015382527,-0.100845940,-0.258902741,1.388918002,1.964577071,-1.621892582
1784827234.951424360,-0.020845101,-0.100017646,-0.259058254,1.392937813,1.998000720,-1.583669486
1784827234.953179598,-0.016581456,-0.101380771,-0.260286908,1.420804810,1.967073797,-1.602666527
1784827234.954796553,-0.015383635,-0.094350565,-0.256434416,1.470246253,1.923535487,-1.597413334
1784827234.961416483,-0.016316078,-0.095063419,-0.254022583,1.437447536,1.912944204,-1.578205059
1784827234.963156700,-0.020905758,-0.092231596,-0.252819003,1.509655511,1.932033139,-1.554310443
1784827234.964800596,-0.018596841,-0.095030515,-0.245352622,1.485273786,1.879835799,-1.549354031
1784827234.966644287,-0.022114707,-0.100716265,-0.242871632,1.477487500,1.883558006,-1.550190617
1784827234.968146563,-0.029989953,-0.100974784,-0.248028774,1.502874076,1.940048853,-1.517302099
1784827234.973789215,-0.026600076,-0.097836650,-0.248156422,1.544091340,1.906737588,-1.497275707
1784827234.974805593,-0.030729312,-0.097879552,-0.242130495,1.514097108,1.842025227,-1.440054801
1784827234.976538181,-0.036479121,-0.103415114,-0.247090402,1.479485263,1.910054851,-1.455652367
1784827234.978145599,-0.036611360,-0.100756826,-0.247021329,1.530549062,1.898471810,-1.460452530
1784827234.979798317,-0.035326222,-0.095017590,-0.247031577,1.551736965,1.867199547,-1.445577567
1784827234.986398935,-0.030559245,-0.095333463,-0.242245059,1.515870380,1.841350924,-1.415570460
1784827234.988162041,-0.063780481,-0.053995903,-0.218880148,1.290942834,1.693233167,-1.308782558
1784827234.989790201,-0.055131417,-0.069600052,-0.235565846,1.214627602,1.696292742,-1.323145142
1784827234.991646290,-0.054894685,-0.068344810,-0.238205195,1.181127451,1.760858125,-1.303136999
1784827234.993147850,-0.046493921,-0.065781971,-0.240554529,1.304447290,1.785147822,-1.349784172
1784827234.996363878,-0.036916882,-0.074492682,-0.226777388,1.350964817,1.802140218,-1.386586382
1784827234.997297287,-0.029643932,-0.081667654,-0.224321137,1.414587798,1.847197262,-1.419032730
1784827235.000026703,-0.029056447,-0.088737660,-0.211668486,1.475632152,1.891642511,-1.452399069
1784827235.001571894,-0.019691431,-0.098389336,-0.221919922,1.547292114,1.920627459,-1.480288031
1784827235.003926039,-0.019552124,-0.097162838,-0.221917588,1.526604292,1.896146243,-1.475577994
1784827235.004989147,-0.022898016,-0.098989858,-0.224321016,1.486705503,1.933885354,-1.490716804
1784827235.006509304,-0.021793374,-0.097251564,-0.205340464,1.516721754,1.985188644,-1.503840343
1784827235.011381626,-0.016540796,-0.068041693,-0.190859163,1.553471480,2.015329446,-1.534661037
1784827235.012373209,-0.023431345,-0.088207389,-0.218040141,1.467558729,1.947364728,-1.455907096
1784827235.014867306,-0.019417328,-0.073762013,-0.207980301,1.471328764,1.908430068,-1.420343305
1784827235.016602516,-0.019135449,-0.072724884,-0.196631082,1.427134832,1.869687772,-1.415358404
1784827235.018105507,-0.027266921,-0.084590222,-0.204205566,1.374715822,1.931059296,-1.427027225
1784827235.023847580,-0.027811749,-0.086856227,-0.208095306,1.494905321,1.968316874,-1.422031120
1784827235.024885416,-0.021546756,-0.076470857,-0.195243576,1.410875072,1.985404569,-1.444153456
1784827235.026633501,-0.020669157,-0.084592359,-0.215786535,1.413755280,2.000423506,-1.410911985
1784827235.028159142,-0.012665131,-0.086823890,-0.217492437,1.403316521,1.982631280,-1.365903270
1784827235.029791832,-0.002731115,-0.089044614,-0.216448783,1.434962111,1.984667025,-1.364000454
1784827235.036339283,0.003531494,-0.098205878,-0.210317699,1.471974840,2.035225927,-1.381985752
1784827235.037379026,-0.005048467,-0.108754234,-0.180924772,1.712690923,2.098943662,-1.270249595
1784827235.039963007,-0.006057801,-0.106749898,-0.188425383,1.690241774,2.095132186,-1.270683228
1784827235.041598558,-0.013743094,-0.108345683,-0.198694149,1.659078915,2.147784520,-1.228379578
1784827235.043102026,-0.010147995,-0.098699093,-0.208851953,1.698933802,2.108287160,-1.198688174
1784827235.048809052,-0.011801802,-0.087062096,-0.220222710,1.672350372,2.074757955,-1.155385949
1784827235.049830675,-0.032680701,-0.059286700,-0.256630385,1.558826189,2.039328261,-1.043038638
1784827235.051571846,-0.037665892,-0.052184185,-0.261643708,1.481734899,1.996971711,-1.010241641
1784827235.053180933,-0.044012803,-0.048123824,-0.271628088,1.414549401,2.019706085,-0.996914720
1784827235.054864168,-0.048475886,-0.043940661,-0.282931616,1.440159025,2.049396102,-0.983086804
1784827235.057826757,-0.047336705,-0.039408923,-0.284206791,1.482339087,2.050936427,-0.972894061
1784827235.058810711,-0.041585260,-0.033778829,-0.284405526,1.525724543,2.052217400,-0.942252253
1784827235.059833765,-0.037982203,-0.037306705,-0.278357947,1.469785327,2.024839872,-0.917484021
1784827235.061694860,-0.043688236,-0.037713765,-0.276975016,1.479773326,2.100260297,-0.927606641
1784827235.063224792,-0.042634488,-0.038359080,-0.277042146,1.497345511,2.105312962,-0.922502411
1784827235.064864874,-0.038137816,-0.033243120,-0.283372559,1.537601837,2.107371708,-0.916684479
1784827235.066586256,-0.034571529,-0.030302509,-0.275824612,1.527272111,2.036562054,-0.911354668
1784827235.068153620,-0.037816670,-0.025707802,-0.276822231,1.511938849,2.042418218,-0.931233377
1784827235.073481083,-0.052411508,-0.016843292,-0.274680127,1.504231486,2.103582018,-1.010889232
1784827235.074932098,-0.066169190,0.019372660,-0.302889929,1.293901220,1.918945057,-0.980659738
1784827235.076443911,-0.076191164,0.015115275,-0.302716906,1.222742925,1.932599850,-0.992492392
1784827235.078899145,-0.079967799,0.021330761,-0.311039716,1.309090374,2.002509890,-1.050905124
1784827235.079920292,-0.079043925,0.025814992,-0.305620954,1.356167241,1.952368576,-1.099373551
1784827235.081450462,-0.071175525,0.026054019,-0.296697970,1.337490614,1.931718285,-1.131801566
1784827235.086381197,-0.065430680,0.026311205,-0.290149056,1.269163282,1.905481077,-1.179439442
1784827235.088164091,-0.072507939,0.029311799,-0.292231332,1.327463956,1.990370680,-1.228583098
1784827235.089810610,-0.063359597,0.028793134,-0.282199219,1.283613590,1.965744545,-1.241358089
1784827235.091665506,-0.063749985,0.026313069,-0.281811953,1.295815063,1.992379181,-1.309431547
1784827235.093161583,-0.062723930,0.025638524,-0.276847904,1.326785284,2.012808116,-1.303997792
1784827235.098818064,-0.060634881,0.029525061,-0.276738502,1.385946225,2.012123802,-1.317938098
1784827235.099864960,-0.060894233,0.020386221,-0.265317483,1.356630759,1.986216892,-1.352349724
1784827235.101606607,-0.057725401,0.015752843,-0.257931534,1.384914239,1.987932662,-1.346774039
1784827235.103113413,-0.056644476,0.018974252,-0.259087069,1.411625630,1.953533160,-1.356458766
1784827235.104768038,-0.054420379,0.017656647,-0.262989916,1.411880178,1.952007061,-1.346513855
