source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620359.232331514,-0.104385934,-1.181148024,-3.402904082,-18.854692229,6.780784591,-11.229304517
1783620359.234000683,-0.101198618,-1.187005149,-3.406823489,-18.861023042,6.735801947,-11.229520246
1783620359.235683203,-0.098257236,-1.184971729,-3.408024224,-18.749733315,6.700071956,-11.243676291
1783620359.237449169,-0.103833442,-1.190577245,-3.402321088,-18.714474263,6.762681017,-11.156597076
1783620359.243668079,-0.102229618,-1.195610653,-3.406963178,-18.675227954,6.687383648,-11.235194245
1783620359.245038033,-0.100872820,-1.216138917,-3.414635360,-18.398691075,6.754569591,-11.293656987
1783620359.246284723,-0.103477108,-1.219838425,-3.413131362,-18.380342387,6.785826285,-11.337788288
1783620359.247487783,-0.104693338,-1.221691907,-3.416821035,-18.391849065,6.769459587,-11.353007546
1783620359.248910666,-0.106998795,-1.220270364,-3.417971301,-18.376691256,6.804367849,-11.362831824
1783620359.250617266,-0.106862664,-1.224258119,-3.416760917,-18.443174360,6.795475223,-11.363116496
1783620359.252315998,-0.104628200,-1.219182021,-3.415208439,-18.433262233,6.811564023,-11.401171392
1783620359.255940914,-0.101239864,-1.219954467,-3.418808809,-18.485854359,6.853325312,-11.439324680
1783620359.257401705,-0.099066995,-1.218725798,-3.417338700,-18.491913038,6.929857513,-11.477064357
1783620359.259114265,-0.095653624,-1.216982209,-3.412148353,-18.508992782,6.974100009,-11.504970051
1783620359.260704517,-0.089004447,-1.217200457,-3.413247598,-18.529531862,7.003017009,-11.547318047
1783620359.262392759,-0.083357424,-1.211588188,-3.411816473,-18.514994412,7.046606310,-11.574710335
1783620359.263921499,-0.082231236,-1.205829420,-3.410207831,-18.508249271,7.082021665,-11.617644381
1783620359.266927242,-0.080928908,-1.201486288,-3.401312386,-18.510391790,7.114558041,-11.621444207
1783620359.268030167,-0.074076579,-1.195367153,-3.397145421,-18.542173788,7.172112114,-11.682488762
1783620359.269073009,-0.069763000,-1.195495035,-3.394516828,-18.521225558,7.165261143,-11.710807447
1783620359.270733595,-0.070839506,-1.192246867,-3.394294294,-18.530042136,7.197627411,-11.734913291
1783620359.272408247,-0.070624802,-1.187221189,-3.386680644,-18.528331731,7.196516772,-11.729494300
1783620359.274075747,-0.071709939,-1.185237142,-3.387890220,-18.523492145,7.199806906,-11.729616854
1783620359.275821447,-0.070608548,-1.185910227,-3.389200752,-18.520230989,7.164489213,-11.724925593
1783620359.280997038,-0.070449920,-1.182082407,-3.386804246,-18.496958988,7.147163612,-11.695543032
1783620359.282341003,-0.074394817,-1.179551387,-3.383582518,-18.503727376,7.012342062,-11.585313622
1783620359.284007311,-0.077303343,-1.178983438,-3.382571717,-18.564153390,6.961940410,-11.532790677
1783620359.285762072,-0.078968104,-1.176571717,-3.377954836,-18.606146989,6.890923022,-11.450762615
1783620359.287325621,-0.083335468,-1.179094771,-3.374342285,-18.623110776,6.843604523,-11.417961042
1783620359.289046764,-0.082164848,-1.179758093,-3.378267072,-18.626300064,6.812232915,-11.398721960
1783620359.293717146,-0.081797759,-1.174664489,-3.383421842,-18.650700204,6.771655919,-11.364912632
1783620359.295141935,-0.088598592,-1.182140415,-3.387471906,-18.662566701,6.702371182,-11.323548583
1783620359.296401262,-0.088868427,-1.179405843,-3.392247644,-18.610992855,6.676522647,-11.357878364
1783620359.297739744,-0.091315823,-1.184407114,-3.392370352,-18.592685907,6.701914939,-11.348610583
1783620359.299448967,-0.091521120,-1.188141322,-3.398738268,-18.579585660,6.706838533,-11.349000362
1783620359.300943375,-0.094812805,-1.190083571,-3.391235555,-18.593242120,6.676986086,-11.335133478
1783620359.302422762,-0.094704381,-1.187499960,-3.392607226,-18.577179675,6.660377347,-11.310827663
1783620359.304087877,-0.095886034,-1.189333797,-3.400073706,-18.602178526,6.644625534,-11.326188555
1783620359.305655241,-0.097950987,-1.188025868,-3.397717125,-18.601698314,6.652901921,-11.292291464
1783620359.307427168,-0.099991571,-1.191843914,-3.409062384,-18.701479216,6.655957966,-11.293380780
1783620359.309171200,-0.100904572,-1.189887431,-3.414224172,-18.717257605,6.622296823,-11.264763753
1783620359.310756445,-0.102926575,-1.191131952,-3.423069738,-18.787627364,6.608656279,-11.256010350
1783620359.312344313,-0.103861028,-1.193029494,-3.435572866,-18.882383948,6.625946436,-11.271306852
1783620359.318478346,-0.104954479,-1.192231690,-3.448109715,-18.904535672,6.643372800,-11.276676882
1783620359.319654942,-0.108184194,-1.205574154,-3.480627960,-19.151763267,6.710647652,-11.337252189
1783620359.320859671,-0.106310454,-1.210557585,-3.496738884,-19.179979050,6.782489497,-11.400394044
1783620359.322279930,-0.103301606,-1.216290270,-3.507863833,-19.206035027,6.826001849,-11.458552303
1783620359.323939323,-0.102411142,-1.223317163,-3.515266010,-19.261658090,6.918665129,-11.506912955
1783620359.325833797,-0.100691411,-1.229574208,-3.528754048,-19.277140812,6.986662861,-11.589537742
1783620359.327362537,-0.096593795,-1.239740536,-3.552605058,-19.342187940,7.057202267,-11.643105048
1783620359.331017971,-0.094627342,-1.246178101,-3.556287002,-19.366457184,7.093423424,-11.681819297
1783620359.332327127,-0.093757748,-1.257041528,-3.571289523,-19.458883621,7.138336988,-11.731113984
1783620359.334086418,-0.096386420,-1.259343873,-3.579775656,-19.445156831,7.163702116,-11.785339494
1783620359.335760832,-0.096971552,-1.268017763,-3.598518430,-19.440182657,7.192453292,-11.834963728
1783620359.337434053,-0.104070876,-1.273965346,-3.612402414,-19.413742466,7.191468634,-11.832228108
1783620359.338964462,-0.107928668,-1.285815930,-3.630024908,-19.436084753,7.195030316,-11.858514385
1783620359.343757868,-0.108146784,-1.293320556,-3.647880981,-19.451528815,7.188860830,-11.845037485
1783620359.345255613,-0.113990437,-1.329849929,-3.696740764,-19.600548618,7.275117088,-11.975672755
1783620359.346569061,-0.111841862,-1.331080867,-3.709267956,-19.620268601,7.272073250,-11.995295917
1783620359.347796440,-0.115406426,-1.336574569,-3.725503827,-19.666992335,7.328682346,-12.025599952
1783620359.348984003,-0.116858308,-1.347289370,-3.744245789,-19.744849113,7.363907239,-12.075537618
1783620359.350647688,-0.120328055,-1.352886069,-3.757850950,-19.827917607,7.392077675,-12.120633301
1783620359.352298737,-0.123872745,-1.358407245,-3.775238403,-19.896088244,7.420976382,-12.165851869
1783620359.355959415,-0.128402189,-1.363282756,-3.795164756,-19.988491649,7.424446049,-12.201842554
1783620359.357328892,-0.130801995,-1.372040161,-3.820141979,-20.103296864,7.447471439,-12.252251047
1783620359.359169006,-0.133260540,-1.375554756,-3.847495283,-20.172145912,7.463766682,-12.312241750
1783620359.360860109,-0.137631098,-1.384304788,-3.872724287,-20.314818610,7.523325629,-12.318943490
1783620359.362369776,-0.143354806,-1.387092018,-3.898821506,-20.394105968,7.576127487,-12.369437656
1783620359.364020586,-0.143760465,-1.402257757,-3.932511844,-20.546578412,7.619997777,-12.458889915
1783620359.368628263,-0.148553020,-1.416014402,-3.962467534,-20.691723745,7.714757772,-12.529053775
1783620359.369915485,-0.162524868,-1.442896407,-4.083294026,-21.197707674,8.100409608,-12.787772196
1783620359.371129036,-0.162891311,-1.459274818,-4.129312473,-21.433236894,8.265391764,-12.925432966
1783620359.372315884,-0.169814212,-1.474075042,-4.182986621,-21.680702642,8.484410586,-13.030023695
1783620359.373976707,-0.168765262,-1.485939543,-4.235611528,-21.907786526,8.694696858,-13.113481878
1783620359.375805855,-0.171103937,-1.499650085,-4.288028335,-22.175311136,8.950909034,-13.226523510
1783620359.377335548,-0.174353373,-1.506256182,-4.341681017,-22.420961906,9.161528537,-13.320350538
1783620359.379018545,-0.179497979,-1.516699909,-4.405713738,-22.758854717,9.401803700,-13.371152266
1783620359.381054878,-0.178796506,-1.525510917,-4.466131512,-23.120177065,9.666976440,-13.405825835
1783620359.382243633,-0.175454912,-1.542526651,-4.533718461,-23.466959419,10.049328765,-13.536939199
1783620359.383909225,-0.177258444,-1.549810824,-4.601218472,-23.826371182,10.393117941,-13.639726250
1783620359.385802507,-0.180718047,-1.558415271,-4.676798898,-24.276296612,10.797343702,-13.660023169
1783620359.387349606,-0.186406366,-1.568256318,-4.753495864,-24.762481638,11.224265290,-13.700164625
1783620359.389730692,-0.189564479,-1.574255153,-4.840451355,-25.271810747,11.715232061,-13.710265941
1783620359.390899897,-0.200548205,-1.570365341,-4.920448847,-25.759836569,12.252639589,-13.779118664
1783620359.393550873,-0.211083165,-1.568786225,-5.018178830,-26.475418865,12.689586566,-13.630784244
1783620359.395083427,-0.220792370,-1.563976912,-5.107824688,-27.158253616,13.243219215,-13.563514717
1783620359.396345854,-0.234214446,-1.554050148,-5.203001411,-27.901020129,13.720502928,-13.390583717
1783620359.397556782,-0.248015535,-1.543625975,-5.306145570,-28.772165368,14.263955929,-13.149425701
1783620359.399011850,-0.272765288,-1.521160430,-5.416475160,-29.628704152,14.854904188,-12.909621163
1783620359.400631905,-0.289578678,-1.507510709,-5.513554835,-30.508747714,15.497627016,-12.619125978
1783620359.402321100,-0.307169115,-1.485405372,-5.623131286,-31.413399674,16.145671889,-12.319079283
1783620359.405206442,-0.331605976,-1.468285450,-5.729927637,-32.365212649,16.795099763,-12.054609132
1783620359.406309128,-0.348725165,-1.448916034,-5.833963160,-33.299207578,17.518917915,-11.646683471
1783620359.407611847,-0.371262269,-1.425008050,-5.947418847,-34.059538610,18.304862809,-11.326768828
1783620359.409188509,-0.401591396,-1.404103302,-6.054686698,-34.833183630,19.206095496,-10.982932638
1783620359.410796881,-0.422169055,-1.387900460,-6.163588747,-35.533962754,20.052322199,-10.618427122
1783620359.412252903,-0.446749343,-1.372029838,-6.264578786,-36.119810199,20.956896836,-10.307299220
1783620359.413913012,-0.477813295,-1.353262528,-6.371021781,-36.673847135,21.958166913,-9.913835492
1783620359.418651581,-0.511075046,-1.338298524,-6.477766032,-37.230188128,22.934971572,-9.477400161
1783620359.419979334,-0.576064445,-1.309278841,-6.696733839,-38.122173318,24.858199747,-8.550920750
1783620359.421222687,-0.616223210,-1.296439591,-6.803059149,-38.523432845,25.839567647,-7.979371160
1783620359.422454357,-0.656306066,-1.283610024,-6.910816977,-38.917528938,26.767435011,-7.379118818
1783620359.424149513,-0.694104604,-1.269573973,-7.012702554,-39.240559736,27.650003002,-6.715187646
1783620359.425659895,-0.733056961,-1.257401580,-7.117207072,-39.560919543,28.506875600,-6.037284647
1783620359.427500725,-0.776977303,-1.246171193,-7.217951528,-39.755659930,29.330138345,-5.350648066
1783620359.429032087,-0.817388677,-1.238309260,-7.320485712,-39.948143644,30.077367532,-4.596087388
1783620359.430929422,-0.860411485,-1.226434907,-7.415071153,-40.048643147,30.766447489,-3.885752248
1783620359.432402611,-0.903503629,-1.222321463,-7.509866551,-40.182201784,31.429952314,-3.161476096
1783620359.434056282,-0.942583636,-1.218127886,-7.611923055,-40.257912426,32.069323953,-2.495237109
1783620359.435711384,-0.981700601,-1.211360190,-7.711296229,-40.318483743,32.717318870,-1.848158498
1783620359.437316179,-1.023344260,-1.210854340,-7.819204988,-40.424514590,33.377984718,-1.255665416
1783620359.443577290,-1.066561943,-1.215974142,-7.929261405,-40.537293486,34.113072640,-0.736185521
1783620359.445074081,-1.182715702,-1.231331596,-8.287873795,-41.031393958,36.292028578,0.122467268
1783620359.446344614,-1.223345753,-1.231898915,-8.410723330,-41.272664205,37.094568781,0.287303435
1783620359.447571039,-1.262175720,-1.235008105,-8.537967704,-41.536630757,37.908118867,0.340320487
1783620359.449028254,-1.302107350,-1.237453178,-8.663812439,-41.817986863,38.781779343,0.374247865
1783620359.450708389,-1.342061150,-1.241133789,-8.793606249,-42.085288242,39.618703929,0.431998496
1783620359.452426910,-1.379425737,-1.246608459,-8.921520736,-42.279440781,40.552411612,0.374360306
1783620359.456039190,-1.419161225,-1.251942215,-9.056651344,-42.494553896,41.442057870,0.271785650
1783620359.457455397,-1.468343632,-1.261898033,-9.194147824,-42.655799952,42.428832658,0.148543086
1783620359.458944321,-1.513231460,-1.274603165,-9.326478735,-42.819313596,43.428639508,-0.012643960
1783620359.460859299,-1.561987371,-1.286164459,-9.477252061,-42.933384204,44.479503801,-0.237954157
1783620359.462335110,-1.610294789,-1.296621042,-9.626952267,-43.117527312,45.532786862,-0.429081874
1783620359.463994980,-1.664973209,-1.308310174,-9.774357376,-43.353187202,46.535923817,-0.568379091
1783620359.468414307,-1.717000164,-1.316375025,-9.919392346,-43.629229520,47.519735791,-0.677923654
1783620359.469630003,-1.885396355,-1.329932046,-10.367306225,-44.602746095,50.805381559,-0.923365901
1783620359.470846891,-1.945275728,-1.333037337,-10.524473768,-44.905260129,51.996129671,-1.081503613
1783620359.472329855,-2.004440160,-1.336827069,-10.667318375,-45.171542031,53.285950997,-1.320839678
1783620359.474027634,-2.066138288,-1.335271446,-10.813275054,-45.407014049,54.545212474,-1.643499030
1783620359.475756168,-2.128960744,-1.334305627,-10.961683866,-45.660159387,55.828318756,-1.976038910
1783620359.477440357,-2.187590303,-1.334767387,-11.108334294,-45.935920943,57.127077994,-2.400148755
1783620359.481070518,-2.249893563,-1.331824336,-11.248085682,-46.179077025,58.554342428,-2.906120215
1783620359.482325792,-2.316026780,-1.331869425,-11.387342157,-46.407244231,60.017252750,-3.490499483
1783620359.484046459,-2.375288397,-1.327089758,-11.519097080,-46.611949338,61.449581904,-4.068424677
1783620359.485764980,-2.429088150,-1.323166170,-11.650590958,-46.835222814,62.824635106,-4.699402809
1783620359.487454414,-2.485721394,-1.318780136,-11.772433284,-47.099368068,64.102159978,-5.248721191
1783620359.488975048,-2.532030272,-1.312994525,-11.883335299,-47.346081119,65.277254368,-5.752663361
1783620359.493650198,-2.587639324,-1.305531103,-11.991201333,-47.551364207,66.457029137,-6.311653210
1783620359.495112896,-2.735510345,-1.308091569,-12.318549843,-47.905585927,70.209806395,-8.130105619
1783620359.496396303,-2.791496443,-1.310962598,-12.428656844,-47.906362509,71.621498541,-8.779912753
1783620359.497635365,-2.843012635,-1.315280757,-12.537502875,-47.928407580,73.119175782,-9.447618978
1783620359.499107122,-2.890477460,-1.320829441,-12.651111763,-47.914270069,74.697657576,-10.177293330
1783620359.500659704,-2.935670232,-1.330488324,-12.753477073,-47.925716858,76.259827944,-10.906495200
1783620359.502326965,-2.977561561,-1.336934042,-12.857249064,-47.874034322,77.833586889,-11.615305231
1783620359.505938768,-3.023497997,-1.338389346,-12.941093280,-47.809152008,79.348681864,-12.261154820
1783620359.507390499,-3.061462138,-1.343432972,-13.026412744,-47.791928232,80.774003166,-12.896815531
1783620359.509142637,-3.098286741,-1.350566015,-13.100543888,-47.767009859,82.201880653,-13.517314956
1783620359.510743856,-3.129249488,-1.350889689,-13.174819417,-47.713662189,83.448490564,-14.103859986
1783620359.512480497,-3.161115692,-1.350740547,-13.236774757,-47.645183770,84.568284834,-14.637668567
1783620359.513917208,-3.194371001,-1.356370349,-13.292482368,-47.550324343,85.592237602,-15.172608553
1783620359.518544912,-3.224425621,-1.360115053,-13.351780248,-47.429510384,86.524342598,-15.736957040
1783620359.519730330,-3.299340270,-1.382866569,-13.470762216,-46.959929845,88.709653136,-17.425877398
1783620359.520906448,-3.318134562,-1.387453394,-13.498816764,-46.783335189,89.205053055,-17.961549745
1783620359.522349119,-3.336788459,-1.401234315,-13.523457565,-46.676938192,89.624439545,-18.459334072
1783620359.523991346,-3.355054595,-1.408811048,-13.539367895,-46.569399204,89.875160999,-18.918980054
1783620359.525749922,-3.369588092,-1.414598147,-13.558476073,-46.441490990,90.081738041,-19.276085300
1783620359.527325392,-3.386374800,-1.423008785,-13.572365552,-46.352494139,90.232944365,-19.658437467
1783620359.530530691,-3.398482957,-1.427804834,-13.578982972,-46.226657910,90.329540968,-19.996079807
1783620359.531607389,-3.409283251,-1.433319933,-13.589530627,-46.139183254,90.431107969,-20.314182958
1783620359.532823324,-3.416390293,-1.442402452,-13.588031577,-46.079718675,90.535140715,-20.563176968
1783620359.534011364,-3.419687808,-1.444602791,-13.586953324,-45.997874555,90.555330579,-20.733956579
1783620359.535684109,-3.427037215,-1.445590545,-13.580934018,-45.980469778,90.544301249,-20.871564844
1783620359.537352800,-3.424016998,-1.446468604,-13.570156740,-45.995172282,90.424255709,-20.983666679
1783620359.539006710,-3.420696409,-1.448771507,-13.554793269,-46.025279602,90.280428074,-21.027697504
