source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620353.084494114,-0.181716041,0.242042126,-1.334526164,-3.814725466,17.176426981,-3.370071964
1783620353.086110830,-0.181869326,0.242371702,-1.348802340,-3.853912404,17.386966250,-3.345354703
1783620353.087759733,-0.183540181,0.229775408,-1.351310943,-3.845850802,17.562561787,-3.314055586
1783620353.089451551,-0.179798313,0.236159920,-1.370902405,-3.921024925,17.776936339,-3.405779866
1783620353.091102600,-0.177760888,0.232380397,-1.384770617,-3.972028932,17.973494254,-3.466391223
1783620353.092781782,-0.184645031,0.226060874,-1.399723159,-3.952838301,18.174184453,-3.568409066
1783620353.094449759,-0.184597488,0.238816743,-1.427734583,-4.102789854,18.477953132,-3.616150148
1783620353.096091509,-0.185182847,0.234919902,-1.434530244,-4.027690184,18.648153387,-3.446735956
1783620353.097769499,-0.187466245,0.229616133,-1.462695832,-4.128249718,18.825002880,-3.510074274
1783620353.099431038,-0.192400700,0.229569568,-1.468130009,-4.090217808,19.010220152,-3.603239903
1783620353.101095438,-0.182447587,0.221171780,-1.488734724,-4.262447079,19.227526922,-3.725833391
1783620353.102757454,-0.188976720,0.213743542,-1.487725070,-4.129560372,19.425978408,-3.458611589
1783620353.104424477,-0.201250974,0.227912982,-1.500329696,-4.243823323,19.456109918,-3.769334704
1783620353.106142044,-0.205881608,0.218877309,-1.507459659,-4.192857602,19.390872102,-3.806296934
1783620353.107767105,-0.185000816,0.227557963,-1.540812544,-4.559832830,19.818439437,-3.678371389
1783620353.109378338,-0.185041103,0.228501169,-1.563527397,-4.555612321,20.145169611,-3.389530806
1783620353.111101389,-0.200060013,0.210649979,-1.558629665,-4.560093429,20.118712042,-3.682357597
1783620353.112761974,-0.200454322,0.210651551,-1.567812689,-4.647859415,20.311053995,-3.714872447
1783620353.114382029,-0.203875610,0.221130454,-1.569547079,-4.631721868,20.585050446,-3.563408366
1783620353.116097212,-0.189996457,0.219757643,-1.590380502,-4.613168024,20.639760992,-3.688858724
1783620353.117759228,-0.191635030,0.234077525,-1.609509240,-4.659281076,20.775820676,-3.642603194
1783620353.119405746,-0.189927908,0.216723767,-1.627211984,-4.846693204,20.949885638,-3.643823175
1783620353.121093035,-0.192887529,0.227544164,-1.634641801,-4.922256723,21.391869786,-3.266960218
1783620353.122760296,-0.196218119,0.223985294,-1.654102716,-5.038224940,21.388723950,-3.659544005
1783620353.124402761,-0.205775907,0.213847825,-1.654159357,-5.148529063,21.465281244,-3.872063633
1783620353.126132250,-0.199918911,0.206160918,-1.677955106,-5.070141452,21.727905446,-3.635862865
1783620353.127764940,-0.202336774,0.210912513,-1.694229975,-4.908965172,21.914441722,-3.487083955
1783620353.129378080,-0.211689076,0.203990240,-1.714605217,-4.980191578,22.087583805,-3.687172672
1783620353.131090403,-0.205402337,0.199467396,-1.721540987,-5.228769341,22.300026096,-3.900369825
1783620353.132757425,-0.203022805,0.194094778,-1.730663428,-5.195998899,22.502281200,-3.731350946
1783620353.134480953,-0.209245268,0.192070659,-1.741880345,-5.223516758,22.687550218,-3.852325538
1783620353.136095524,-0.213676895,0.192178682,-1.758617268,-5.284225750,22.881782235,-3.812884245
1783620353.137771130,-0.219075792,0.194702635,-1.778814164,-5.323146583,23.000956343,-3.809856460
1783620353.139461517,-0.216165707,0.194888731,-1.802694784,-5.383165307,23.243364295,-3.765503660
1783620353.141100168,-0.213459105,0.193215713,-1.811781819,-5.487763254,23.451341167,-3.812718604
1783620353.142780066,-0.215863704,0.192103559,-1.825864027,-5.569302827,23.663834624,-3.821078666
1783620353.144446373,-0.218254219,0.189701147,-1.838885979,-5.651951409,23.856744628,-3.806209584
1783620353.146093130,-0.215375602,0.191713003,-1.853173411,-5.700245758,24.014012083,-3.781423747
1783620353.147759676,-0.217881476,0.191787997,-1.871008592,-5.794233364,24.192554113,-3.756189311
1783620353.149457693,-0.215137528,0.194051092,-1.880548948,-5.861080595,24.377625982,-3.718066125
1783620353.151110888,-0.215483734,0.189111541,-1.893596319,-5.965667685,24.546119048,-3.699015579
1783620353.152761936,-0.215890339,0.194171007,-1.905189342,-6.029061264,24.743027212,-3.725773517
1783620353.154442310,-0.212022914,0.194690637,-1.921742004,-6.100120878,24.956073858,-3.715301294
1783620353.156132221,-0.213498038,0.190728305,-1.939566472,-6.219053566,25.174338250,-3.686186546
1783620353.157772779,-0.213809300,0.192260945,-1.945256572,-6.277601901,25.401109235,-3.700175422
1783620353.159393072,-0.210987649,0.191773948,-1.965220842,-6.361480240,25.585667610,-3.726828403
1783620353.161099672,-0.215498677,0.190910161,-1.976959319,-6.441868815,25.842020266,-3.721322225
1783620353.162765503,-0.211646269,0.187511255,-1.991057862,-6.536909331,26.039153036,-3.725824796
1783620353.164437294,-0.212971083,0.188025525,-2.002708796,-6.601542760,26.218001573,-3.748329269
1783620353.166137695,-0.214409501,0.187274448,-2.014392890,-6.693841045,26.385793432,-3.761667500
1783620353.167758226,-0.210434196,0.187194931,-2.027209003,-6.748309274,26.539871653,-3.793827418
1783620353.169380188,-0.209528955,0.182938698,-2.041224853,-6.815620281,26.743355490,-3.821587444
1783620353.171086550,-0.208766231,0.182351168,-2.052839489,-6.886940058,26.932516893,-3.849171934
1783620353.172775745,-0.204757791,0.178844376,-2.065548871,-6.956156588,27.144089954,-3.896101910
1783620353.174450874,-0.208257125,0.178267736,-2.078178253,-7.047994619,27.378720452,-3.951577544
1783620353.176101208,-0.203349603,0.171751514,-2.089940898,-7.155358242,27.565120497,-3.947510641
1783620353.177759886,-0.203603361,0.172940728,-2.106345725,-7.215809060,27.745371667,-3.974059150
1783620353.179452181,-0.201880660,0.172929558,-2.115617037,-7.296680774,27.913145467,-3.992555059
1783620353.181093693,-0.199337866,0.171113161,-2.126193572,-7.428351802,28.060258087,-3.983138004
1783620353.182751894,-0.198746353,0.167943685,-2.138043144,-7.541817552,28.203775642,-3.964071491
1783620353.184479475,-0.196114309,0.168402021,-2.145127566,-7.639309047,28.315647604,-3.945210549
1783620353.186113834,-0.195420693,0.166232912,-2.154579726,-7.726499123,28.431464842,-3.935559985
1783620353.187755346,-0.199163552,0.167957405,-2.166355752,-7.843602250,28.590415876,-3.924962573
1783620353.189465523,-0.199744279,0.167751948,-2.172254328,-7.958764687,28.714124433,-3.901480847
1783620353.191095829,-0.199159365,0.165601026,-2.184229438,-8.065674844,28.811354307,-3.863318492
1783620353.192799568,-0.199592587,0.165139576,-2.195994795,-8.162386216,28.914943097,-3.867135600
1783620353.194385052,-0.203048503,0.162920213,-2.205523618,-8.243582678,29.044601358,-3.843045412
1783620353.196125984,-0.205566778,0.164859537,-2.221970370,-8.332461401,29.157480863,-3.864525004
1783620353.197758675,-0.205974407,0.162258644,-2.234999324,-8.435877320,29.303348127,-3.849804318
1783620353.199444056,-0.207414970,0.157688120,-2.252503991,-8.558378251,29.474767470,-3.891157536
1783620353.201142550,-0.213856503,0.161585419,-2.264239786,-8.582996042,29.720238016,-3.894014427
1783620353.202758551,-0.211954072,0.153899497,-2.282952186,-8.684394456,29.878641248,-3.940459971
1783620353.204403877,-0.215411038,0.152317662,-2.294574878,-8.769115399,30.128419389,-3.958639299
1783620353.206114054,-0.219687809,0.149922795,-2.315753023,-8.825586111,30.364105838,-3.984791080
1783620353.207804203,-0.222102368,0.148989408,-2.339215522,-8.919656986,30.615661970,-4.020203110
1783620353.209527969,-0.224536592,0.146581304,-2.360358867,-9.022531475,30.828396287,-4.046645654
1783620353.211091995,-0.230016009,0.146020264,-2.376736494,-9.094423686,31.063725084,-4.073176663
1783620353.212761164,-0.231321808,0.139379169,-2.397982094,-9.203240982,31.280751658,-4.081486579
1783620353.214469910,-0.234621675,0.137299484,-2.419157077,-9.270716445,31.464000267,-4.112276053
1783620353.216138363,-0.241189389,0.137059318,-2.433526989,-9.340139831,31.620867659,-4.072945898
1783620353.217768669,-0.247763924,0.135494869,-2.446682579,-9.417650977,31.769847422,-4.038656613
1783620353.219458818,-0.253273090,0.132041414,-2.467972364,-9.513521259,31.931660758,-4.045982442
1783620353.221094370,-0.253475228,0.125816422,-2.483485859,-9.599315708,32.091503014,-4.017275354
1783620353.222756386,-0.262022672,0.124518750,-2.500289159,-9.655633801,32.287609450,-3.968239842
1783620353.224395752,-0.267598724,0.124785434,-2.514485027,-9.735201220,32.438392410,-3.961860607
1783620353.226094007,-0.268788049,0.120139638,-2.533233449,-9.811531630,32.604469160,-4.002870548
1783620353.227755070,-0.271019768,0.116218155,-2.547321955,-9.876834873,32.780769272,-4.020825608
1783620353.229376078,-0.275435979,0.115076573,-2.561723564,-9.938510328,32.970842821,-3.972458889
1783620353.231093645,-0.278746186,0.115437086,-2.574673252,-9.984158587,33.134818225,-3.980420558
1783620353.232755661,-0.281099481,0.115321968,-2.593669844,-10.052613047,33.296958255,-3.969004347
1783620353.234526396,-0.285556239,0.115169317,-2.606922936,-10.114612872,33.444755281,-3.915847737
1783620353.236103535,-0.285969982,0.116193987,-2.615112167,-10.195722185,33.583125940,-3.915300812
1783620353.237758160,-0.285066098,0.112918434,-2.617393142,-10.243273530,33.732179831,-3.911409221
1783620353.239451170,-0.289629513,0.116338398,-2.634154431,-10.309873290,33.857855359,-3.871361213
1783620353.241097450,-0.292142377,0.118556677,-2.646260176,-10.383526730,33.962964076,-3.808755591
1783620353.242763519,-0.294568916,0.119241047,-2.654799125,-10.446408725,34.032423153,-3.751388485
1783620353.244450092,-0.299033537,0.121133363,-2.663218231,-10.495540133,34.126091987,-3.717209619
1783620353.246089697,-0.304584741,0.122262262,-2.674209361,-10.555841451,34.183870718,-3.649744284
1783620353.247759581,-0.305872379,0.121078761,-2.681570437,-10.610120178,34.249997710,-3.592828195
1783620353.249468803,-0.315595766,0.120709489,-2.686579009,-10.673230088,34.305888204,-3.530710915
1783620353.251100779,-0.321060880,0.125201687,-2.697548500,-10.699308900,34.317023436,-3.476647744
1783620353.252758741,-0.326277356,0.128687903,-2.705965767,-10.685377541,34.392263164,-3.455980325
1783620353.254379034,-0.330475128,0.129503253,-2.726327549,-10.701408374,34.515576895,-3.424982464
1783620353.256100655,-0.340911645,0.130065358,-2.734607603,-10.706291176,34.668940608,-3.423346152
1783620353.257764339,-0.339814094,0.130341959,-2.748654164,-10.712145970,34.813662973,-3.459515309
1783620353.259424686,-0.348329209,0.131495612,-2.757161186,-10.739998213,35.001837300,-3.401764473
1783620353.261092901,-0.351358375,0.130827026,-2.776003348,-10.745702074,35.214526749,-3.427845788
1783620353.262754917,-0.354639900,0.132431329,-2.789062537,-10.776956174,35.366876248,-3.416753876
1783620353.264458895,-0.362160132,0.126916719,-2.809300731,-10.865970354,35.591162256,-3.391579543
1783620353.266088486,-0.364445476,0.131063994,-2.827528824,-10.888301319,35.780544018,-3.295063548
1783620353.267766476,-0.373309472,0.134664605,-2.841930584,-10.974297448,35.951887701,-3.241059597
1783620353.269444704,-0.378888895,0.136825089,-2.855280257,-11.035754047,36.153306856,-3.159466046
1783620353.271085024,-0.381561829,0.135716118,-2.877099886,-11.163270556,36.286496916,-3.053976795
1783620353.272761106,-0.387450165,0.139345558,-2.891597652,-11.275750541,36.509323995,-2.967585641
1783620353.274427414,-0.390088125,0.147206938,-2.907385033,-11.341766530,36.685642658,-2.871043502
1783620353.276128531,-0.393621336,0.146859792,-2.925380139,-11.431817156,36.882108202,-2.812902202
1783620353.277754307,-0.397185020,0.148908215,-2.940890471,-11.513814053,37.075030591,-2.773540186
1783620353.279424429,-0.402881788,0.149778614,-2.957703906,-11.609872362,37.277101630,-2.710562838
1783620353.281142473,-0.403353959,0.152311854,-2.969544110,-11.695160089,37.439357711,-2.690620324
1783620353.282751560,-0.404780156,0.152997341,-2.984012519,-11.771761793,37.588063988,-2.628118792
1783620353.284576654,-0.408234712,0.152358098,-2.993535835,-11.843521769,37.764355443,-2.599223742
1783620353.286158085,-0.410513028,0.155818885,-3.004205043,-11.869892161,37.906796851,-2.588261147
1783620353.287755251,-0.410952200,0.153006243,-3.019715424,-11.981006166,38.010337076,-2.559044710
1783620353.289431095,-0.415398685,0.156499247,-3.025818147,-12.013862613,38.146613940,-2.506241715
1783620353.291085720,-0.414712909,0.158873271,-3.031761074,-12.072723495,38.193154569,-2.491476628
1783620353.292790890,-0.415113119,0.159680970,-3.040205686,-12.148100710,38.273408594,-2.448456733
1783620353.294449091,-0.417583190,0.160422595,-3.043800220,-12.217471356,38.370038029,-2.420039745
1783620353.296084166,-0.417967864,0.164774972,-3.046299386,-12.264239306,38.423279416,-2.377183723
1783620353.297755957,-0.419496082,0.166186973,-3.051121198,-12.349328551,38.510374850,-2.339237335
1783620353.299440622,-0.417798291,0.168413159,-3.058233129,-12.416030645,38.616560632,-2.319924836
1783620353.301088333,-0.416004842,0.171584793,-3.061758328,-12.456744352,38.687300279,-2.310174413
1783620353.302754164,-0.418335628,0.173582252,-3.067559635,-12.498653125,38.810358246,-2.318851887
1783620353.304452419,-0.420769523,0.179177654,-3.073438642,-12.538220673,38.899587074,-2.312854510
1783620353.306087494,-0.421137065,0.181196339,-3.078181805,-12.599591364,38.991236120,-2.293646878
1783620353.307794571,-0.421564765,0.183557768,-3.093706467,-12.679064551,39.118498878,-2.259011692
1783620353.309446573,-0.424157648,0.190838370,-3.092608360,-12.728365555,39.243546386,-2.206902109
1783620353.311094999,-0.424615769,0.190697568,-3.102103524,-12.823237064,39.378259555,-2.182880790
1783620353.312755823,-0.429082388,0.194145254,-3.113947146,-12.869870747,39.530267410,-2.171682280
1783620353.314453602,-0.430413223,0.196947077,-3.125748440,-12.920149297,39.662967206,-2.170196253
1783620353.316102505,-0.430724458,0.201780685,-3.132834301,-12.957889786,39.804984789,-2.155062938
1783620353.317776203,-0.434271245,0.200822703,-3.136325659,-13.044693116,39.942858885,-2.141065236
1783620353.319453478,-0.433485926,0.207458533,-3.138654393,-13.057872870,40.070458610,-2.126300641
1783620353.321125269,-0.433819923,0.208381408,-3.150526654,-13.126146871,40.185246737,-2.111059788
1783620353.322755814,-0.435207714,0.210934756,-3.156294846,-13.184446796,40.290941280,-2.124468895
1783620353.324421644,-0.434433785,0.209841455,-3.156405058,-13.238076468,40.367417692,-2.082822623
1783620353.326093435,-0.429482084,0.213826312,-3.160052259,-13.266835516,40.430539473,-2.049664358
1783620353.327759266,-0.430792305,0.219917020,-3.167129060,-13.289851990,40.497488617,-2.048103360
1783620353.329427481,-0.429286496,0.225458238,-3.158961581,-13.355523119,40.515684839,-1.987894685
1783620353.331129789,-0.429820233,0.228486369,-3.155599422,-13.430178955,40.542412035,-1.922541151
1783620353.332853079,-0.433608988,0.234296943,-3.152503126,-13.507512982,40.508131355,-1.809379139
1783620353.334460735,-0.436197519,0.246499136,-3.155407462,-13.525164319,40.401546945,-1.703634833
1783620353.336123705,-0.438834529,0.251407060,-3.146413167,-13.581032616,40.321222350,-1.586572552
1783620353.337823629,-0.442175507,0.255309354,-3.143120939,-13.589993900,40.237502269,-1.534361447
1783620353.339446545,-0.449784922,0.262246278,-3.142192984,-13.601173270,40.253920327,-1.471976721
1783620353.341126680,-0.452982491,0.266615041,-3.143501001,-13.587879502,40.258560220,-1.447439310
1783620353.342788696,-0.458336897,0.273737543,-3.145706906,-13.578341598,40.342498810,-1.469462080
1783620353.344468832,-0.459467014,0.279790544,-3.142223238,-13.554818981,40.396446904,-1.440939750
1783620353.346124172,-0.461610720,0.282482702,-3.143360329,-13.552025239,40.440874329,-1.445072393
1783620353.347804308,-0.464702127,0.284294247,-3.142096000,-13.534616549,40.463835689,-1.458833471
1783620353.349524498,-0.465750597,0.289705719,-3.139806942,-13.501240007,40.432061172,-1.444045682
1783620353.351128101,-0.469991049,0.296617678,-3.137461666,-13.472052803,40.373517997,-1.442833141
1783620353.352787971,-0.472175478,0.302393822,-3.125755549,-13.442836443,40.298123051,-1.405585052
1783620353.354496717,-0.474400622,0.309417626,-3.120040965,-13.419250549,40.215561622,-1.362666732
1783620353.356120348,-0.474460130,0.314995119,-3.112988096,-13.391002909,40.111747666,-1.353101977
1783620353.357788086,-0.474566962,0.321788232,-3.098946812,-13.355074067,39.984936049,-1.311349620
1783620353.359573126,-0.475825370,0.329225027,-3.083663472,-13.335306333,39.869058280,-1.274378795
1783620353.361118555,-0.478096158,0.335954581,-3.074310580,-13.319987442,39.751752253,-1.246016066
1783620353.362789154,-0.477113848,0.342099793,-3.060152218,-13.281368767,39.629777765,-1.227943473
1783620353.364456892,-0.478249520,0.353281407,-3.044815678,-13.218719255,39.525161736,-1.204463323
1783620353.366120338,-0.472063043,0.359873116,-3.030504867,-13.183442575,39.359664488,-1.219575772
1783620353.367799044,-0.471159799,0.366063119,-3.011783539,-13.151010751,39.218721190,-1.159806318
1783620353.369454861,-0.471365525,0.375554905,-3.007004317,-13.132214798,39.143356109,-1.163636439
1783620353.371116877,-0.472617887,0.382243402,-2.992840301,-13.117510115,39.104839219,-1.131548447
1783620353.372764111,-0.474740581,0.389349617,-2.983397447,-13.073672842,39.056362674,-1.117334363
