time,Fx,Fy,Fz
8.464997053146362,0.828793639,4.532117189,4.021137371
8.466697454452515,0.86194428,4.552961506,4.055524345
8.470478057861328,0.890229047,4.573720074,4.112011569
8.47177004814148,0.947528168,4.625822385,4.20632806
8.473547220230103,0.981252457,4.652793503,4.240853913
8.475090980529785,1.01823587,4.672033137,4.290026597
8.476772546768188,1.053085558,4.695601939,4.332344143
8.478530406951904,1.08763317,4.708054215,4.380532845
8.479975700378418,1.114751452,4.725768108,4.426607669
8.484865665435791,1.143158963,4.758380469,4.471635759
8.486096620559692,1.207477929,4.82215994,4.577545926
8.487390041351318,1.216231763,4.84639408,4.628811014
8.488779306411743,1.248382854,4.890786136,4.677922387
8.490083456039429,1.278842123,4.93371904,4.760744101
8.491837739944458,1.313753688,4.971038665,4.81723564
8.49354076385498,1.343334834,5.006261194,4.901292923
8.494991540908813,1.36302524,5.047390681,4.980752434
8.49744200706482,1.392245681,5.101199594,5.05039993
8.498658657073975,1.427718967,5.149622548,5.125468318
8.500107765197754,1.454330504,5.206284835,5.203817191
8.501812219619751,1.487969823,5.253928376,5.299964647
8.503317594528198,1.514013167,5.304834398,5.384287062
8.505245447158813,1.555995048,5.357679746,5.471841341
8.506687641143799,1.587300276,5.405633284,5.552744294
8.509876012802124,1.62392482,5.472164359,5.631151171
8.511135816574097,1.663990724,5.520023871,5.7127879
8.512357711791992,1.701394081,5.573732408,5.780515928
8.513558149337769,1.737064828,5.636559798,5.857618648
8.51502013206482,1.778171465,5.680568296,5.947975422
8.51677656173706,1.81082283,5.730617875,6.040482149
8.518482446670532,1.856905962,5.777173014,6.128829026
8.522505760192871,1.888719916,5.832262611,6.219360048
8.524034023284912,1.964990302,5.914927585,6.393029253
8.52532410621643,2.004488985,5.970098712,6.475994436
8.526837825775146,2.036040186,6.014779796,6.55389911
8.528307437896729,2.086039121,6.047048614,6.647011352
8.529975652694702,2.123766831,6.070994297,6.732534025
8.531686067581177,2.148368003,6.119165055,6.808640093
8.534876346588135,2.189819158,6.17011594,6.881192975
8.536129236221313,2.231875159,6.195533403,6.964049542
8.537436246871948,2.267754011,6.236642891,7.027766397
8.538899660110474,2.289043855,6.297301046,7.085416466
8.54023265838623,2.28304672,6.327052617,7.096959074
8.541732788085938,2.325499118,6.359731689,7.173490427
8.543424367904663,2.367884334,6.394543394,7.239695563
8.545103788375854,2.395113309,6.436011507,7.290784375
8.54739761352539,2.43492206,6.475217272,7.346942718
8.548660516738892,2.492627302,6.485464224,7.420961534
8.550149202346802,2.530457378,6.522193606,7.486001035
8.551851987838745,2.571752522,6.532398191,7.545871258
8.55332326889038,2.59752387,6.589773446,7.606880622
8.555261850357056,2.64168176,6.609560446,7.673949053
8.556726217269897,2.663031619,6.663851077,7.724615598
8.55988335609436,2.689292404,6.713979453,7.782061356
8.56111454963684,2.731672002,6.734406907,7.848225437
8.562352657318115,2.758531955,6.774554405,7.898720084
8.563584089279175,2.783023085,6.810919691,7.94468069
8.565030097961426,2.813305406,6.837520691,7.996635174
8.566717624664307,2.821207306,6.875427584,8.027086479
8.568447351455688,2.857051315,6.890143622,8.069230961
8.572546482086182,2.867451685,6.926563993,8.10112118
8.573984146118164,2.9132925,6.974526403,8.178065436
8.575263023376465,2.929340479,7.009941818,8.214091581
8.5767662525177,2.932840133,7.0502175,8.243095633
8.57845163345337,2.955312979,7.061274127,8.279713204
8.580171823501587,2.975137647,7.087601766,8.319736517
8.581726551055908,2.974611566,7.115490905,8.344602715
8.584889650344849,2.987702614,7.147880957,8.37264875
8.586090803146362,3.007721519,7.158998889,8.404447801
8.587387561798096,3.013760572,7.177020717,8.423821964
8.588742971420288,3.02854087,7.204101331,8.451535913
8.59000015258789,3.030254749,7.224873237,8.471412095
8.591768741607666,3.052366132,7.231134993,8.502187784
8.593453645706177,3.069314743,7.241977504,8.530031355
8.595031261444092,3.065471531,7.255892461,8.542005331
8.597365140914917,3.074045316,7.263994697,8.561463979
8.598607778549194,3.097920161,7.263944495,8.585356147
8.60006594657898,3.108419162,7.280689808,8.609362058
8.601764440536499,3.119657655,7.291458472,8.629129884
8.603444814682007,3.127146192,7.305357752,8.656301287
8.605257034301758,3.138702727,7.327114254,8.674143047
8.606750965118408,3.133094783,7.351401844,8.696770099
8.60987663269043,3.1465526,7.370232655,8.713240218
8.611462831497192,3.164383283,7.381938366,8.736855941
8.612822532653809,3.172436652,7.390660811,8.74350462
8.614166498184204,3.177173922,7.406218068,8.755224708
8.615416049957275,3.178322695,7.422427266,8.765563205
8.616736888885498,3.185723016,7.434098815,8.774943045
8.618520498275757,3.198606288,7.430315306,8.787222247
8.620015621185303,3.204856079,7.439050872,8.800109956
8.621734857559204,3.209767446,7.440477522,8.800729997
8.623398065567017,3.210279123,7.448325013,8.812957423
8.625164031982422,3.200540106,7.456130425,8.8157024
8.626688480377197,3.208429997,7.453782126,8.818902202
8.628413677215576,3.20227016,7.458095281,8.820399782
8.630110025405884,3.187567641,7.470554267,8.819980153
8.634843826293945,3.187521446,7.470427308,8.819937388
8.636054039001465,3.192713455,7.458018789,8.810522528
8.637267351150513,3.188918055,7.456639794,8.806957973
8.638646364212036,3.184856735,7.447318277,8.799263221
8.640053749084473,3.164376989,7.457753696,8.791371328
8.641643762588501,3.171605655,7.450154703,8.791478723
8.643372058868408,3.155610071,7.453716223,8.792122703
8.645078897476196,3.137899606,7.458938548,8.789431341
8.647374868392944,3.136082963,7.459105743,8.787036979
8.648576498031616,3.134736112,7.452380384,8.781429467
8.650024175643921,3.133706129,7.445886534,8.772919759
8.651722431182861,3.108676126,7.43837439,8.754194192
8.653400897979736,3.090652728,7.437869561,8.731375278
8.655076503753662,3.079935429,7.425548423,8.714642284
8.65992283821106,3.049311966,7.420664592,8.691575776
8.661267042160034,3.027980605,7.395468187,8.649288389
8.662556171417236,3.018812455,7.373744929,8.615080073
8.663780212402344,3.003145027,7.359426693,8.591494513
8.665002822875977,2.975120655,7.344704362,8.558119231
8.666694641113281,2.959654606,7.328650176,8.531744883
8.668365240097046,2.93331955,7.319761126,8.510977249
8.671485662460327,2.90969708,7.315505272,8.491807075
8.672860860824585,2.897710508,7.307163789,8.477550887
8.674269676208496,2.889353215,7.301304304,8.467014472
8.675572156906128,2.88256639,7.297012223,8.460096389
8.676834344863892,2.876794766,7.290097233,8.443095982
8.678303718566895,2.856019108,7.293747106,8.433860059
8.680027723312378,2.843383239,7.290145816,8.421201954
8.681745290756226,2.833667933,7.278927258,8.399017454
8.684851169586182,2.814959521,7.269298684,8.381274798
8.686173439025879,2.801648792,7.251062922,8.354824356
8.688308238983154,2.78684119,7.230528344,8.323864629
8.68995213508606,2.772451671,7.208355614,8.292876463
8.691839456558228,2.746022955,7.185740726,8.264597649
8.693336486816406,2.724159871,7.159309734,8.23411194
8.695091724395752,2.710510223,7.13178797,8.199157643
8.697429656982422,2.684192606,7.110226365,8.168229353
8.698647022247314,2.657451946,7.051314975,8.095168572
8.700116395950317,2.63910469,7.024860149,8.060907958
8.701817989349365,2.61719554,7.001549539,8.024274798
8.70355772972107,2.598832686,6.968257081,7.98808608
8.705304861068726,2.581964838,6.934611156,7.947429
8.706654071807861,2.558541561,6.904396413,7.904773285
8.709779739379883,2.542507964,6.868791621,7.863831917
8.711033582687378,2.524287931,6.825540123,7.814787599
8.71227765083313,2.502847804,6.787150425,7.770648785
8.713487386703491,2.490697678,6.748939952,7.719468341
8.715186834335327,2.462207233,6.713403907,7.680043932
8.716662645339966,2.433688054,6.671199297,7.628354691
8.7183837890625,2.412524433,6.63837516,7.58130747
8.722558498382568,2.392509626,6.601389621,7.54033711
8.724102258682251,2.361716372,6.55306923,7.457418524
8.725420951843262,2.349333003,6.521105235,7.416262396
8.726685285568237,2.340010761,6.504941274,7.387167885
8.728411674499512,2.319935209,6.486798495,7.355004267
8.730145454406738,2.306677843,6.470543201,7.328088861
8.73183822631836,2.293315742,6.453524647,7.301642897
8.73353123664856,2.282411,6.443769401,7.270957164
8.735206842422485,2.271079412,6.430100993,7.233687532
8.736726522445679,2.259189694,6.417749276,7.202333648
8.738490581512451,2.243864225,6.401431379,7.179566558
8.740150451660156,2.232181703,6.386924612,7.138843652
8.741631269454956,2.219428508,6.369546158,7.10857829
8.743385553359985,2.204133939,6.339323904,7.072559066
8.747446060180664,2.191398536,6.322027143,7.035418663
8.74876594543457,2.156843102,6.273741971,6.954223676
8.750078916549683,2.138851069,6.250931023,6.912986553
8.751827955245972,2.122087658,6.218087583,6.872721216
8.753326654434204,2.098499358,6.185459999,6.830899666
8.755254745483398,2.083236055,6.149393942,6.789688909
8.7568998336792,2.065841391,6.113734068,6.748273238
8.759820938110352,2.047836154,6.091426172,6.702836127
8.761054754257202,2.030792445,6.065073977,6.656799723
8.762277603149414,2.014447504,6.039750017,6.612838221
8.763519287109375,1.996990951,6.012040922,6.563949007
8.765056848526001,1.980125524,5.983979209,6.518565231
8.766756772994995,1.970068281,5.947293816,6.467218821
8.768454551696777,1.950300242,5.923098625,6.415798764
8.772613048553467,1.937233899,5.885828686,6.362552759
8.774137258529663,1.893161382,5.821179758,6.246796303
8.775399446487427,1.867070444,5.789252355,6.190478738
8.776875734329224,1.850626104,5.749840122,6.129087416
8.778350114822388,1.826110987,5.711709574,6.068573403
8.780094861984253,1.798068974,5.67159206,6.004557448
8.78174114227295,1.771167219,5.633379825,5.94415716
8.784903287887573,1.744163225,5.591018215,5.880264814
8.786304950714111,1.712069751,5.549142981,5.816544368
8.787691831588745,1.680517025,5.512433132,5.752035669
8.789050817489624,1.651027725,5.473556628,5.689733149
8.79034972190857,1.623756293,5.440821446,5.625061883
8.791847944259644,1.591913302,5.399729965,5.560159163
8.793358087539673,1.558840493,5.357219515,5.492819491
8.795042037963867,1.523641722,5.325870246,5.429127094
8.797361373901367,1.498883367,5.284477507,5.355742257
8.798569440841675,1.462289707,5.243113766,5.281082753
8.80003023147583,1.429715325,5.205013394,5.212379737
8.801720380783081,1.394365808,5.162193731,5.136422099
8.803441286087036,1.361863258,5.117918932,5.060035491
8.805126428604126,1.332625871,5.069744737,4.982064573
8.809805631637573,1.295328779,5.019261295,4.907333342
8.811017751693726,1.220547726,4.925844837,4.734245367
8.81229043006897,1.183419601,4.879901947,4.654591834
8.813510179519653,1.148244144,4.838201635,4.575473634
8.81520128250122,1.109877491,4.786024805,4.486386942
8.81666374206543,1.0755471,4.755729402,4.413413812
8.818373680114746,1.040405876,4.721698785,4.340053602
8.822593688964844,1.006395152,4.685385121,4.272149976
8.824063301086426,0.933250858,4.636659888,4.143159274
8.825413942337036,0.906059655,4.611749962,4.083903769
8.826722621917725,0.881869947,4.592136717,4.029082043
8.828466892242432,0.849173957,4.574002236,3.973691422
8.830145835876465,0.82274083,4.555644126,3.908530064
8.831855058670044,0.802192647,4.524934922,3.858966304
8.834846496582031,0.776376266,4.505706487,3.798705512
8.836057186126709,0.744398297,4.485412949,3.731364306
8.837278842926025,0.720276053,4.46052472,3.677773015
8.838707685470581,0.694837588,4.432181089,3.618405777
8.840004920959473,0.67053667,4.409280645,3.565267775
8.841766595840454,0.639276935,4.393752131,3.505404061
8.843478202819824,0.614460307,4.373488083,3.437945559
8.845013618469238,0.583472285,4.345994076,3.381622983
8.847379684448242,0.558049857,4.318911519,3.32745505
8.848611831665039,0.533287496,4.301951113,3.264910384
8.850095748901367,0.511199258,4.274653421,3.207872947
8.851785659790039,0.483645317,4.25402116,3.13847638
8.853307962417603,0.465265112,4.224682394,3.078475887
8.855244874954224,0.435068294,4.203688973,3.015592383
8.85787844657898,0.410740873,4.17052474,2.951941811
8.858970642089844,0.388797001,4.14174085,2.892625112
8.860059261322021,0.364200935,4.10337996,2.837208331
8.861768007278442,0.341109901,4.078737359,2.768207497
8.863457679748535,0.310873127,4.051777028,2.696978027
8.86516523361206,0.282406111,4.025661241,2.628024794
8.866848230361938,0.261163402,3.994894231,2.571341627
8.872577428817749,0.237941737,3.959831959,2.517944491
8.874125719070435,0.172863019,3.863708078,2.340789001
8.875443458557129,0.155793035,3.835669838,2.28975692
8.876712083816528,0.139333728,3.80431773,2.244609418
8.878445625305176,0.120863485,3.785753431,2.175225293
8.880142450332642,0.099412393,3.771641137,2.121092035
8.88186264038086,0.080793308,3.745103589,2.070449937
8.884716033935547,0.065294661,3.713943231,2.023049285
8.885948896408081,0.056684336,3.696071172,1.967488819
8.887197732925415,0.041748839,3.668981303,1.929321879
8.888672828674316,0.034328478,3.643846604,1.880345492
8.890239238739014,0.018807069,3.628165978,1.829234683
8.89169692993164,0.011500203,3.601569844,1.788027567
8.893411636352539,0.005511835,3.581933688,1.730439441
8.895002841949463,-0.016137974,3.560425833,1.692361814
8.897350549697876,-0.029023065,3.524956724,1.649443733
8.898601293563843,-0.02685604,3.503681184,1.604948686
8.900062799453735,-0.035904431,3.478699202,1.570107835
8.901764869689941,-0.041193422,3.456958949,1.52049339
8.903488636016846,-0.05287343,3.440194071,1.478531568
8.905208110809326,-0.059688901,3.414103947,1.45129258
8.909867763519287,-0.0754254,3.389309994,1.418438442
8.911101341247559,-0.050025965,3.340141663,1.388120015
8.912322044372559,0.145780844,3.290538315,1.698742818
8.913583993911743,0.102960283,3.242462964,1.580541776
8.915041208267212,0.048655409,3.280495777,1.514075994
8.916749000549316,0.022629122,3.274152509,1.569808874
8.918462038040161,0.026019966,3.260706741,1.58125761
8.92250943183899,-0.014523534,3.262902169,1.577348775
8.923975229263306,-0.017476478,3.327375065,1.617496451
8.925259351730347,-0.032043111,3.347970923,1.626419716
8.926759958267212,-0.069584306,3.372165858,1.633451853
8.928501844406128,-0.076300209,3.39541395,1.654080952
8.93019700050354,-0.092720299,3.3966577,1.668334323
8.931633234024048,-0.113120298,3.402406954,1.696000162
8.934829711914062,-0.120938524,3.401299968,1.705177147
8.936047554016113,-0.12074447,3.402152531,1.708834607
8.937484979629517,-0.12448169,3.395407626,1.707465492
8.938894033432007,-0.124786548,3.391066288,1.711768249
8.940168142318726,-0.124451413,3.37906414,1.73183197
8.941651344299316,-0.111797957,3.379018455,1.731473977
8.943399667739868,-0.097229484,3.365082151,1.748506858
8.945101022720337,-0.093091872,3.34938946,1.771549331
8.9473557472229,-0.082586716,3.340866557,1.773715255
8.948608636856079,-0.06821908,3.333608945,1.768911608
8.950099229812622,-0.066389171,3.316822194,1.763112243
8.95180368423462,-0.054469264,3.291842957,1.775097376
8.953495025634766,-0.039196863,3.271377754,1.785516666
8.955171346664429,-0.031657645,3.260481997,1.777299088
8.959850788116455,-0.023167947,3.239980805,1.793770189
8.96112585067749,-0.01548723,3.22597807,1.758454365
8.962348461151123,-0.014027403,3.214722767,1.740477333
8.963569402694702,-0.021662493,3.199746769,1.723820918
8.965040922164917,-0.008120551,3.171405258,1.72656853
8.966721296310425,-0.007713721,3.141565964,1.734765512
8.968412637710571,-0.004582776,3.129831468,1.716138554
8.97253942489624,0.001711788,3.099492308,1.730796521
8.974064588546753,0.010944606,3.083007078,1.714077093
8.975375413894653,0.01578384,3.072058473,1.711433022
8.976862907409668,0.020730277,3.047780597,1.751478157
8.978306770324707,0.035718159,3.049776699,1.752039965
8.98006010055542,0.05463993,3.027192249,1.785806496
8.981858491897583,0.066566586,3.002628611,1.832399751
8.984911441802979,0.075459644,3.008522367,1.842009194
8.986233234405518,0.092398203,3.015005298,1.844307881
8.98765516281128,0.097036382,3.015622124,1.855804283
8.989011287689209,0.103840486,3.025605372,1.866515233
8.990304946899414,0.106500399,2.998796943,1.904106615
8.991805791854858,0.117592283,3.004824805,1.909137735
8.993535041809082,0.130046241,2.996198811,1.954716373
8.995126485824585,0.126687526,3.012469837,1.961069359
8.996792793273926,0.120930405,2.997530285,2.005346073
8.998554944992065,0.122015188,3.006948452,2.001562525
9.000139713287354,0.119408132,2.995686241,2.034415617
9.001879453659058,0.130139586,3.012008659,2.033011995
