source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619231.452723742,-0.047904937,-0.008156567,0.038205216,-0.471132040,0.536251089,-1.207216859
1783619231.454567194,-0.046761294,-0.015392849,0.041799101,-0.522138016,0.515368572,-1.197727813
1783619231.460524082,-0.046727001,-0.011526292,0.041956836,-0.512882771,0.516230093,-1.212113187
1783619231.461341381,-0.042231590,-0.014237179,0.037944405,-0.520489295,0.475994131,-1.192419332
1783619231.464464188,-0.043362081,-0.010933716,0.037977822,-0.486643996,0.483153924,-1.187503284
1783619231.466434956,-0.043334584,-0.010942979,0.037975079,-0.493636421,0.495286840,-1.187400119
1783619231.467825413,-0.042281143,-0.011568186,0.032976810,-0.496808362,0.473300645,-1.197342693
1783619231.469396114,-0.042244669,-0.010333883,0.039256468,-0.482794669,0.492433178,-1.191993322
1783619231.473621607,-0.041173716,-0.016202552,0.039148499,-0.518126283,0.484893616,-1.192184243
1783619231.474654913,-0.043410190,-0.010924775,0.039237675,-0.472753305,0.474879252,-1.187521725
1783619231.476241350,-0.049471879,-0.022381398,0.028694106,-0.498692336,0.321200132,-0.928169951
1783619231.477883101,-0.050726110,-0.022877595,0.022384284,-0.473564801,0.272392177,-0.924197019
1783619231.479436636,-0.052909003,-0.029340014,0.025888073,-0.506591558,0.247288978,-0.890991525
1783619231.486299276,-0.057151409,-0.031844033,0.026775365,-0.529441985,0.252034505,-0.828605931
1783619231.487948179,-0.056296456,-0.044840228,0.013235876,-0.561756710,0.071238580,-0.514810851
1783619231.489505291,-0.053010785,-0.049462537,0.011743955,-0.560850535,-0.015301688,-0.495748690
1783619231.491046190,-0.048248616,-0.053551619,0.010960595,-0.562226554,-0.083592003,-0.393444925
1783619231.492798090,-0.048112175,-0.054786131,0.000542353,-0.568391418,-0.164939072,-0.341042149
1783619231.498533487,-0.049117293,-0.061912488,0.001286648,-0.590573315,-0.230215619,-0.274011244
1783619231.499700546,-0.056523135,-0.058382071,-0.005957887,-0.513145186,-0.364739382,-0.096525566
1783619231.501218796,-0.060923132,-0.075105009,-0.008995003,-0.629311672,-0.396917408,-0.045175698
1783619231.502798080,-0.062002899,-0.074366202,-0.014237233,-0.603491699,-0.467345708,-0.007189131
1783619231.504442692,-0.061933506,-0.078242733,-0.015919292,-0.598447673,-0.534367860,0.050400560
1783619231.507072687,-0.067591359,-0.078659624,-0.015957902,-0.574514063,-0.548903521,0.068661789
1783619231.507969618,-0.071996911,-0.083719766,-0.013782525,-0.585313785,-0.576607930,0.120933625
1783619231.510989189,-0.076365449,-0.083573800,-0.016486479,-0.578359038,-0.643138205,0.163228725
1783619231.512716055,-0.085533735,-0.089570111,-0.027794198,-0.595440906,-0.671372644,0.165360479
1783619231.514481068,-0.085449149,-0.088316116,-0.027875447,-0.588015546,-0.744912563,0.184262606
1783619231.516159773,-0.090997124,-0.092665325,-0.026903758,-0.594685489,-0.757091938,0.231579937
1783619231.517802477,-0.094408320,-0.093087303,-0.036953023,-0.597363224,-0.791436139,0.235097469
1783619231.521961927,-0.097764212,-0.093519283,-0.047177689,-0.585979325,-0.875422777,0.267402458
1783619231.522747755,-0.108670132,-0.103555857,-0.050507621,-0.628032358,-1.001850838,0.399817685
1783619231.524512529,-0.109871363,-0.101497816,-0.053146960,-0.566662079,-1.088346732,0.428107122
1783619231.526224136,-0.108705517,-0.104725651,-0.062244611,-0.578230384,-1.221101964,0.465596293
1783619231.528746367,-0.113157050,-0.104570280,-0.064843036,-0.564636878,-1.323560655,0.492967775
1783619231.529654026,-0.122382299,-0.100165998,-0.079685511,-0.491228265,-1.520048998,0.489217814
1783619231.536353350,-0.123028425,-0.102425716,-0.110608030,-0.456746514,-2.051204772,0.415058996
1783619231.537977695,-0.064191507,-0.018512381,-0.102984561,-0.199512096,-1.801555378,-1.100035908
1783619231.539456129,-0.071728712,0.008516568,-0.092251366,-0.073842895,-1.710961219,-1.707275531
1783619231.541091442,-0.057443563,-0.005004660,-0.094633949,-0.091824886,-1.782041284,-1.404127075
1783619231.542733431,-0.074252923,0.006231593,-0.102448195,-0.017350058,-1.777019862,-1.689284266
1783619231.548603535,-0.067733280,-0.021947265,-0.105363328,-0.118946268,-1.864167486,-1.320457139
1783619231.549786329,-0.096591666,-0.034818540,-0.163394296,0.137849061,-2.273464578,-1.074057574
1783619231.551143885,-0.103316615,-0.040670142,-0.195558896,0.146895536,-2.319680717,-0.970115486
1783619231.552878141,-0.108946482,-0.054701220,-0.213254661,0.101162433,-2.399900253,-0.588752033
1783619231.554481506,-0.123048199,-0.058805374,-0.245682171,0.145867458,-2.293439705,-0.625916688
1783619231.561093807,-0.125653338,-0.065600635,-0.280062146,0.089450054,-2.296615823,-0.384720271
1783619231.562868595,-0.137516935,-0.054315036,-0.416444275,0.045984038,-1.557223407,-0.511492509
1783619231.564397573,-0.138557000,-0.045482459,-0.442981792,0.089900355,-1.326754233,-0.485801687
1783619231.566265821,-0.139248577,-0.004487665,-0.447733932,0.221210446,-0.327019505,-1.448626832
1783619231.567830086,-0.156063946,-0.008242655,-0.494591354,0.267814537,-0.175955302,-1.588642418
1783619231.573561192,-0.158625043,-0.022688865,-0.535127838,0.285666288,-0.382967761,-1.189109584
1783619231.574611902,-0.187893579,-0.030790433,-0.637944725,0.255592230,-0.239667099,-1.032149257
1783619231.576071739,-0.198793756,-0.044303034,-0.670588541,0.176675226,-0.090875009,-0.869372637
1783619231.577717781,-0.202273492,-0.050853637,-0.702695948,0.189770640,-0.047656559,-0.788377961
1783619231.579559803,-0.212499249,-0.057156523,-0.735945615,0.202395904,-0.003035096,-0.708700052
1783619231.584020853,-0.217469916,-0.061562413,-0.772583075,0.248916541,0.071216178,-0.700749455
1783619231.585086584,-0.230816041,-0.069713425,-0.839332257,0.343369509,0.126720543,-0.705525912
1783619231.586076736,-0.240185857,-0.074142847,-0.868200183,0.358663976,0.106240767,-0.713621601
1783619231.587797642,-0.240083924,-0.081475647,-0.909376285,0.333825750,0.051709883,-0.599145830
1783619231.589412212,-0.253513213,-0.085948901,-0.929909633,0.333629838,0.021825261,-0.520210200
1783619231.591219664,-0.263054870,-0.093893209,-0.953784444,0.280065589,-0.028924559,-0.329114539
1783619231.592815399,-0.272848003,-0.096440846,-0.994753380,0.245884514,-0.130368485,-0.206999266
1783619231.598509312,-0.281197700,-0.099955331,-1.019592276,0.176869456,-0.226868740,-0.049993998
1783619231.599549055,-0.305910332,-0.111750410,-1.108336928,-0.091366942,-0.475659100,0.474333379
1783619231.601258278,-0.316124444,-0.117782936,-1.143672792,-0.230163025,-0.518696727,0.694138337
1783619231.602817774,-0.322911391,-0.115490881,-1.179003654,-0.303161375,-0.557717264,0.924857075
1783619231.604463100,-0.328650905,-0.119110101,-1.222569387,-0.517563636,-0.627822623,1.052521085
1783619231.611072540,-0.340658824,-0.122598744,-1.257017237,-0.682548027,-0.619009788,1.340705132
1783619231.612777233,-0.373144932,-0.130283808,-1.417823486,-1.496137788,-1.110280929,2.554319065
1783619231.614502668,-0.382204205,-0.137910067,-1.459807125,-1.697928096,-1.372886366,3.029981818
1783619231.616222143,-0.387663061,-0.147676469,-1.496748639,-1.994649776,-1.299996969,3.480061089
1783619231.617841721,-0.402316731,-0.150616363,-1.533175425,-2.218944267,-1.351880743,3.893631948
1783619231.623536587,-0.409721304,-0.156535678,-1.581504324,-2.535599175,-1.653591385,4.383573685
1783619231.624610186,-0.430691347,-0.171263017,-1.728956338,-3.437082330,-1.881944141,5.621237845
1783619231.626107454,-0.448847999,-0.178812484,-1.790356507,-3.635765314,-2.174982509,5.806998747
1783619231.627746105,-0.451033400,-0.191832292,-1.846496660,-3.909339442,-2.583809729,6.306163325
1783619231.629367828,-0.448786377,-0.217579787,-1.881002782,-4.234293582,-2.636404592,7.106362542
1783619231.636304855,-0.504053953,-0.197124032,-1.953712260,-4.171290312,-2.984952036,6.463145282
1783619231.637799978,-0.509632090,-0.268045575,-2.163864485,-5.605762517,-3.626645955,9.071961543
1783619231.639449120,-0.499855596,-0.291037054,-2.211653377,-5.844276912,-3.793883697,9.575438273
1783619231.641142130,-0.527825213,-0.283557197,-2.271324777,-5.655088000,-3.946388579,8.944093284
1783619231.642732382,-0.533543216,-0.306632143,-2.318440068,-5.662488981,-3.913548595,9.164358695
1783619231.645305395,-0.569528835,-0.285889057,-2.359923883,-5.443400169,-3.864318916,8.101383612
1783619231.646261454,-0.575213846,-0.297707228,-2.408983308,-5.336567971,-3.887948767,8.063793140
1783619231.648456812,-0.571872874,-0.313786793,-2.454322393,-5.294960968,-3.797122097,7.999596035
1783619231.649497747,-0.585717834,-0.327099485,-2.504486303,-5.142977579,-3.714547755,7.946717802
1783619231.651112795,-0.594537069,-0.341268124,-2.547325230,-5.005029581,-3.714500352,7.723921931
1783619231.652837038,-0.604880171,-0.355933249,-2.589718387,-4.836360042,-3.717125391,7.432695787
1783619231.654476881,-0.616415750,-0.366932371,-2.633210071,-4.720947537,-3.773423205,7.330665051
1783619231.660550833,-0.615332350,-0.385188807,-2.674720029,-4.789190962,-3.605217445,7.456444815
1783619231.661352158,-0.633808046,-0.419274098,-2.809887198,-4.902226153,-3.960153555,7.671823593
1783619231.666172743,-0.633415841,-0.446053066,-2.853751753,-4.993850149,-4.075241029,7.959934286
1783619231.667977810,-0.639615077,-0.460559463,-3.011549471,-5.060743510,-3.929260701,7.773413696
1783619231.673574686,-0.622097882,-0.472164079,-3.052527274,-5.070700470,-3.738919808,7.791013806
1783619231.674493790,-0.650110448,-0.486265409,-3.213666448,-5.049390873,-3.398176861,7.577690089
1783619231.676147223,-0.662546814,-0.498968630,-3.265496264,-4.912512176,-3.158079863,7.579968812
1783619231.677711964,-0.651353896,-0.505334967,-3.315170223,-4.715402820,-2.836830888,7.592842010
1783619231.679375887,-0.683038051,-0.553804571,-3.343148272,-4.260705096,-3.211133747,7.570935956
1783619231.686242580,-0.699470479,-0.518269890,-3.409937998,-4.156254753,-2.841309317,6.704036751
1783619231.687915564,-0.666390474,-0.550156681,-3.615632540,-3.086386765,-0.810154812,4.666655338
1783619231.689548016,-0.698475184,-0.538717312,-3.664010640,-2.605758211,0.011800913,3.221508545
1783619231.691220999,-0.667867247,-0.569277594,-3.713954172,-2.452852431,0.163698252,3.761085168
1783619231.692838669,-0.670262252,-0.581246092,-3.764523194,-1.998493850,1.157255420,2.317071056
1783619231.698561668,-0.684423554,-0.573733098,-3.814104852,-2.094924443,1.251506914,2.045898995
1783619231.699542522,-0.661462670,-0.624068899,-3.979283769,-1.813352288,2.076657273,2.794288384
1783619231.701089621,-0.697574386,-0.616713676,-4.017473869,-1.898007022,2.428706783,2.949932930
1783619231.702799320,-0.797411226,-0.714075963,-3.980674076,-1.678793927,1.392651421,3.707030200
1783619231.704423904,-0.663929047,-0.624084725,-4.045649047,-2.006163044,2.537628489,2.916918268
1783619231.706581116,-0.665026349,-0.680228540,-4.125817705,-1.036898135,2.766181986,3.026316327
1783619231.711140394,-0.657510018,-0.675652868,-4.217554356,-1.442606933,3.008103876,3.182026728
1783619231.712787867,-0.596258478,-0.653597515,-4.365828869,-3.230889533,4.205579518,3.835432051
1783619231.714545727,-0.601899505,-0.646350466,-4.415809046,-3.438292993,4.228803796,4.202744674
1783619231.716207504,-0.595706590,-0.644139813,-4.449886406,-3.696774621,4.360887029,4.403208549
1783619231.717900038,-0.586531467,-0.643453710,-4.486136279,-4.031168945,4.628349510,4.731750293
1783619231.721992254,-0.591358887,-0.638253775,-4.527527795,-4.336716043,4.867968847,4.925993332
1783619231.722800732,-0.587688392,-0.620320569,-4.612514033,-4.714624452,5.171591636,5.447492894
1783619231.724378586,-0.583934251,-0.620311498,-4.657218526,-4.879395957,5.369423700,5.725576934
1783619231.726140499,-0.579353318,-0.625927746,-4.707303363,-4.992404414,5.640972755,6.033278509
1783619231.727717161,-0.573714567,-0.624588007,-4.747934461,-5.100004058,5.911617643,6.259112463
1783619231.729430437,-0.566843725,-0.631670746,-4.798996794,-5.285125775,6.142479933,6.518021743
1783619231.736143351,-0.556413312,-0.635764345,-4.848713138,-5.500806723,6.308147632,6.767457536
1783619231.737784386,-0.523834456,-0.645159031,-5.024201056,-6.656506431,6.668961899,7.922206382
1783619231.739543438,-0.514788875,-0.641952955,-5.063603592,-7.019710557,6.721094995,8.170906954
1783619231.741166592,-0.508647670,-0.639528064,-5.095703904,-7.451934057,6.778504948,8.467909847
1783619231.742806435,-0.501432911,-0.637746439,-5.133962283,-7.908566219,6.810540820,8.740271303
1783619231.748542309,-0.497255973,-0.631418239,-5.171085028,-8.373153526,6.866174181,9.051445677
1783619231.749646425,-0.558720856,-0.662381505,-5.310310993,-9.826708329,5.018279207,10.139240948
1783619231.751322508,-0.551853870,-0.649825110,-5.335408259,-8.920808020,6.123846758,9.854277920
1783619231.752783298,-0.469774794,-0.682633206,-5.379394186,-8.736075330,7.221008219,10.665390157
1783619231.754471779,-0.422225720,-0.710289705,-5.424556434,-9.046133792,7.604248415,10.436063988
1783619231.761129141,-0.438409648,-0.691376619,-5.456155003,-9.899220500,7.313350780,10.789233044
1783619231.762778521,-0.421199526,-0.594890966,-5.625034180,-13.747789491,6.820050159,12.188440728
1783619231.764592886,-0.413794818,-0.585151883,-5.664985104,-14.379430092,6.839474717,12.558172944
1783619231.766197681,-0.401492527,-0.576069854,-5.706393016,-15.015075911,6.944698491,12.744552740
1783619231.768055439,-0.399076837,-0.566042506,-5.745537407,-15.633485062,7.044852178,12.997278835
1783619231.773606777,-0.390473213,-0.553426298,-5.785711982,-16.136619776,7.114034875,13.202481467
1783619231.774549246,-0.378496296,-0.537336376,-5.891904943,-17.806829231,7.204605312,13.730915821
1783619231.776204109,-0.374581404,-0.536697808,-5.918403559,-18.241193235,7.156558963,13.749224813
1783619231.777714014,-0.362549068,-0.531895001,-5.947357429,-18.724747746,7.138159246,13.749936335
1783619231.779561043,-0.358613130,-0.527007144,-5.975953056,-19.278055221,7.209614713,13.910439499
1783619231.783676624,-0.355107719,-0.523354975,-6.001525637,-19.805639057,7.206423456,13.992402852
1783619231.784631014,-0.338088514,-0.516091446,-6.039468476,-20.657147409,7.235183371,14.027884135
1783619231.786168814,-0.338639526,-0.511497204,-6.056767660,-21.097633374,7.328745053,14.003295258
1783619231.787762642,-0.330224291,-0.511064058,-6.072227111,-21.490157222,7.347278769,14.052710296
1783619231.789436817,-0.336515669,-0.499077791,-6.091590985,-21.880674682,7.457934368,13.988570501
1783619231.791163921,-0.335330311,-0.495318943,-6.106206906,-22.317118281,7.525700578,14.129645526
1783619231.792818069,-0.334758552,-0.483588985,-6.128294385,-22.727716895,7.622851297,14.081173091
1783619231.798563719,-0.335602875,-0.478445686,-6.149456251,-23.169239475,7.671529378,14.270185130
1783619231.799686670,-0.329752142,-0.480293927,-6.234564239,-24.176065692,7.712079193,14.593319181
1783619231.801086187,-0.334054574,-0.482462829,-6.257375543,-24.517828282,7.662635142,14.634489332
1783619231.802777290,-0.329359507,-0.478464574,-6.280117735,-24.826559131,7.619701255,14.658319815
1783619231.804438591,-0.332309774,-0.478852374,-6.303981357,-25.241408287,7.596867784,14.670734261
1783619231.811117649,-0.333073627,-0.480727550,-6.322601335,-25.680381568,7.454878546,14.648531298
1783619231.812761545,-0.477207293,-0.522185934,-6.476972136,-28.189702304,5.644215837,16.940077291
1783619231.814537525,-0.444384246,-0.532176904,-6.490926747,-28.346505124,5.800372553,16.649674009
1783619231.816226959,-0.410495887,-0.530012582,-6.504268422,-27.847159819,6.495185480,15.455464417
1783619231.817749977,-0.386187652,-0.553010764,-6.530548937,-27.504973618,7.455665597,15.048419217
1783619231.823618412,-0.406418895,-0.557858139,-6.549929072,-27.550392265,7.201434325,14.778433414
1783619231.824644089,-0.373460728,-0.527810042,-6.583027719,-28.687093640,7.570909320,14.670008979
1783619231.826096296,-0.389819133,-0.499565367,-6.633810706,-29.579538978,7.589182348,14.884421860
1783619231.827776909,-0.408574893,-0.462340334,-6.664067237,-30.358386189,7.477944373,15.074212080
1783619231.829400063,-0.414446725,-0.453682459,-6.686241796,-31.023321476,7.548726006,15.452129867
1783619231.836239100,-0.408731563,-0.427768171,-6.709449880,-31.561581351,7.581601636,15.613857064
1783619231.837912321,-0.383479834,-0.389011131,-6.826518847,-32.913736522,8.575269334,15.652584323
1783619231.839584112,-0.352689236,-0.373831045,-6.844844163,-33.061219737,9.102309098,15.512156079
1783619231.841164589,-0.338821003,-0.372770709,-6.872448153,-33.509893142,9.330636611,15.471511383
1783619231.842862129,-0.332144313,-0.371586006,-6.890355043,-33.936187044,9.254294365,15.324955685
1783619231.844695091,-0.374191080,-0.384142638,-6.918562047,-34.708269020,8.799722913,16.308058974
1783619231.848542452,-0.395545534,-0.362971175,-6.953391332,-35.260846455,8.314851828,16.196478819
1783619231.849537134,-0.371742846,-0.368874448,-6.986289376,-35.747252460,8.728531750,15.555242102
1783619231.851121664,-0.350856173,-0.370238420,-7.010458159,-35.811467465,9.278646024,15.120162196
1783619231.852779150,-0.340256017,-0.370181035,-7.039461600,-35.910755373,9.599496394,14.890222835
1783619231.854520798,-0.330342868,-0.364116967,-7.063225327,-36.168011884,10.031713165,14.846378017
