source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619230.686530590,-0.057043977,0.042912561,0.001049639,-0.787079712,-0.412057150,-0.025078930
1783619230.688176394,-0.057014551,0.042928001,0.002240483,-0.780343491,-0.408397658,-0.025223794
1783619230.689862728,-0.059021475,0.046523970,-0.002408863,-0.751867761,-0.399461052,-0.052055596
1783619230.691529751,-0.059076969,0.045403932,-0.001320144,-0.765386251,-0.395378705,-0.028920795
1783619230.693206549,-0.056947516,0.045386172,-0.002527922,-0.758595300,-0.412261392,-0.028866919
1783619230.694864511,-0.056903263,0.042716287,-0.004887216,-0.768240588,-0.432108159,-0.038267419
1783619230.696530819,-0.055906298,0.044672916,-0.001292456,-0.762826873,-0.426518298,-0.038585627
1783619230.698211193,-0.058026352,0.043489986,-0.003714651,-0.776991483,-0.409688693,-0.028936324
1783619230.699870586,-0.054805419,0.045363532,-0.004855567,-0.751906341,-0.421458263,-0.042776282
1783619230.701531172,-0.056959219,0.045276499,-0.000148099,-0.759167417,-0.427770173,-0.029161127
1783619230.703202963,-0.057906932,0.043426160,-0.003586753,-0.757517052,-0.398835088,-0.057106712
1783619230.704868555,-0.055804958,0.045931897,-0.006035096,-0.741858371,-0.419104401,-0.047120330
1783619230.706532717,-0.056940724,0.045326454,-0.002457848,-0.758983358,-0.412330149,-0.042977264
1783619230.708239079,-0.056946576,0.045271618,-0.001267965,-0.759269410,-0.420084356,-0.043124365
1783619230.709862232,-0.058920527,0.047627501,-0.007166558,-0.731717168,-0.415295549,-0.060544952
1783619230.711535215,-0.054916713,0.045253315,-0.003653440,-0.772441565,-0.440206034,-0.042975448
1783619230.713146210,-0.056888282,0.045405791,-0.006041691,-0.751920734,-0.400901447,-0.042488368
1783619230.714864016,-0.056955314,0.042792400,-0.001288319,-0.774485301,-0.420288467,-0.038801662
1783619230.716531038,-0.054907347,0.042668603,-0.005998583,-0.788291229,-0.448218472,-0.052423537
1783619230.718197107,-0.059028071,0.046583576,-0.002478941,-0.751480373,-0.399393509,-0.037944395
1783619230.719904423,-0.059047158,0.045252891,-0.006039817,-0.766264441,-0.410929091,-0.042353796
1783619230.721530199,-0.056853396,0.045320619,-0.006055827,-0.745716279,-0.412735734,-0.042440779
1783619230.723223925,-0.056905061,0.045230251,-0.008367461,-0.759575483,-0.420125962,-0.056263158
1783619230.724863768,-0.057994618,0.044660570,-0.001288688,-0.763125863,-0.413718092,-0.038446579
1783619230.726533175,-0.056927223,0.042922163,-0.001357440,-0.767076426,-0.408803609,-0.024687316
1783619230.728198528,-0.056962964,0.045251526,-0.003578625,-0.766106262,-0.416060842,-0.056944509
1783619230.729863405,-0.055906857,0.044776210,-0.008447897,-0.768950797,-0.414654458,-0.037659899
1783619230.731534243,-0.058988667,0.046667566,-0.004942982,-0.744317197,-0.395647856,-0.023490488
1783619230.733256817,-0.055795396,0.044627683,-0.002509651,-0.743109639,-0.431018964,-0.038341113
1783619230.734863997,-0.057959340,0.044730845,-0.001287728,-0.756103591,-0.402304393,-0.038444342
1783619230.736532211,-0.055838905,0.045902515,-0.004761003,-0.748736936,-0.415093078,-0.061425364
1783619230.738174200,-0.054829770,0.045413958,-0.001340845,-0.751560089,-0.421402107,-0.029150832
1783619230.739906788,-0.056922225,0.045221189,-0.004782644,-0.759615755,-0.420140921,-0.056749820
1783619230.741530895,-0.054938098,0.042934197,-0.002538881,-0.786739008,-0.424845165,-0.024733089
1783619230.743196726,-0.055837074,0.044772574,-0.002565588,-0.748926035,-0.419115921,-0.024278356
1783619230.744861364,-0.055921713,0.045922292,-0.003627975,-0.761861750,-0.422358351,-0.047511950
1783619230.746527910,-0.057902215,0.044720601,-0.000181088,-0.742776232,-0.410407986,-0.024429508
1783619230.748194218,-0.054819431,0.044098714,-0.003710849,-0.759607778,-0.429278111,-0.033705100
1783619230.749908447,-0.056890028,0.043992133,-0.000136415,-0.753742664,-0.428327194,-0.034005123
1783619230.751532555,-0.057925789,0.044759997,-0.002561829,-0.749226480,-0.406313313,-0.024137543
1783619230.753196239,-0.059034041,0.043015081,0.000971123,-0.766743019,-0.388192630,-0.010775711
1783619230.754865170,-0.056837005,0.045185489,-0.003760158,-0.739695896,-0.440010410,-0.028577060
1783619230.756531954,-0.056948489,0.044116704,-0.002503062,-0.766397275,-0.412397826,-0.033760741
1783619230.758228779,-0.057981479,0.043640072,-0.001473105,-0.762744300,-0.402229752,-0.001003598
1783619230.759865761,-0.055973888,0.042162819,-0.003694525,-0.791515365,-0.434041478,-0.033973194
1783619230.761530876,-0.056895465,0.045310060,-0.006126819,-0.752350586,-0.424081085,-0.028332676
1783619230.763190746,-0.057939024,0.043484151,-0.007312630,-0.763724404,-0.410094278,-0.028399839
1783619230.764864922,-0.055859905,0.043416917,-0.009556975,-0.770648869,-0.418942129,-0.056471142
1783619230.766532183,-0.055815456,0.042027530,-0.006045652,-0.765695603,-0.442690936,-0.047644337
1783619230.768201828,-0.057907882,0.043374003,-0.010757235,-0.764458807,-0.410219600,-0.056135639
1783619230.769865751,-0.057957428,0.045885759,-0.000052631,-0.748975726,-0.409990923,-0.047807966
1783619230.771572351,-0.055900447,0.044727752,-0.002482339,-0.762540822,-0.418764090,-0.038438527
1783619230.773182392,-0.057919575,0.043431040,-0.002466887,-0.757415059,-0.406520905,-0.043143474
1783619230.774920940,-0.055913090,0.044732635,-0.001362529,-0.762438815,-0.426449541,-0.024475282
1783619230.776536226,-0.056888282,0.045405791,-0.006041691,-0.751920734,-0.400901447,-0.042488368
1783619230.778218269,-0.056989227,0.044147040,-0.001299043,-0.772887781,-0.408317747,-0.033955430
1783619230.779866934,-0.056929412,0.045280677,-0.004852726,-0.759229151,-0.420069763,-0.042637710
1783619230.781534672,-0.056862791,0.046366087,-0.002440843,-0.739159090,-0.435933813,-0.052100383
1783619230.783221960,-0.057990759,0.048354418,-0.000103255,-0.740394062,-0.421132121,-0.038022567
1783619230.784919024,-0.056906811,0.043971813,-0.002447125,-0.760580878,-0.424300869,-0.047823497
1783619230.786532640,-0.056931325,0.044125766,-0.006087879,-0.766357002,-0.412382866,-0.033274079
1783619230.788182259,-0.058035948,0.043410177,-0.005955293,-0.784216379,-0.405733570,-0.056866807
1783619230.789908648,-0.057938271,0.042255806,-0.006012694,-0.771381137,-0.394808049,-0.047598224
1783619230.791534185,-0.057987827,0.044600851,-0.001218615,-0.763513922,-0.413786848,-0.052556924
1783619230.793199778,-0.055832472,0.047071369,-0.005990801,-0.741466820,-0.430450832,-0.056339096
1783619230.794866085,-0.058980507,0.047877546,-0.004897761,-0.736901826,-0.395582582,-0.032708777
1783619230.796530724,-0.056934511,0.043997497,-0.002362907,-0.767171937,-0.412537741,-0.061983196
1783619230.798252583,-0.056972721,0.047680789,-0.001248522,-0.751074429,-0.431296756,-0.047451074
1783619230.799866676,-0.055900447,0.044727752,-0.002482339,-0.762540822,-0.418764090,-0.038438527
1783619230.801534414,-0.058952446,0.046468067,-0.003697097,-0.738785411,-0.415307875,-0.037702117
1783619230.803221941,-0.054826256,0.042774410,-0.002496105,-0.767695805,-0.437168752,-0.038746022
1783619230.804866076,-0.055882339,0.044467038,-0.004822189,-0.763991129,-0.449823257,-0.052165735
1783619230.806535482,-0.055860682,0.043427947,-0.003661498,-0.763852290,-0.422980603,-0.043137659
1783619230.808198214,-0.059000009,0.045174097,-0.001278278,-0.753363958,-0.419118802,-0.042937734
1783619230.809863329,-0.056970732,0.044196995,-0.003608792,-0.772703723,-0.392877722,-0.047771567
1783619230.811533451,-0.055894233,0.043398795,-0.002387397,-0.770729400,-0.418971683,-0.057444458
1783619230.813218832,-0.056851088,0.046475761,-0.004820666,-0.738586973,-0.420425032,-0.051806175
1783619230.814907074,-0.054799601,0.044034345,-0.004760633,-0.760096375,-0.421663453,-0.061780448
1783619230.816533566,-0.057982914,0.044770244,-0.003668511,-0.762553746,-0.398209311,-0.038152371
1783619230.818200350,-0.053842131,0.043455421,-0.003652096,-0.776778652,-0.435362667,-0.043328296
1783619230.819866896,-0.058042740,0.043469896,-0.006025367,-0.783828321,-0.405664814,-0.042756462
1783619230.821533918,-0.055859709,0.044697415,-0.003686358,-0.756050315,-0.422844169,-0.038243838
1783619230.823212147,-0.055953828,0.044762972,-0.000158510,-0.768929322,-0.422369462,-0.024669971
1783619230.824911833,-0.055858373,0.044583092,-0.002426393,-0.756722970,-0.430669536,-0.052503048
1783619230.826534033,-0.059005470,0.045274711,-0.000073354,-0.752832179,-0.403624659,-0.043130180
1783619230.828198910,-0.055847447,0.044703796,0.001089246,-0.749354353,-0.419199272,-0.038875356
1783619230.829908848,-0.056938535,0.042967939,0.001037438,-0.766830632,-0.401063995,-0.025026870
1783619230.831534386,-0.056846209,0.045261131,-0.005985745,-0.746102883,-0.412806892,-0.056552889
1783619230.833204269,-0.056881487,0.045190853,-0.005986664,-0.753125248,-0.424221000,-0.056555131
1783619230.834863663,-0.056929412,0.045280677,-0.004852726,-0.759229151,-0.420069763,-0.042637710
1783619230.836531401,-0.055910401,0.045876516,-0.006022853,-0.762107543,-0.430097964,-0.047172396
1783619230.838227749,-0.057964219,0.045945478,-0.000122705,-0.748587668,-0.409922167,-0.033697621
1783619230.839872837,-0.055940212,0.046027557,-0.001303179,-0.761229353,-0.414547578,-0.033739395
1783619230.841532707,-0.057991732,0.047084950,-0.000078395,-0.748196037,-0.421268555,-0.042916388
1783619230.843197823,-0.059019096,0.043843413,-0.004839153,-0.768148026,-0.430654384,-0.047347136
1783619230.844863176,-0.058966286,0.042860888,-0.001212599,-0.761127712,-0.384729210,-0.052768480
1783619230.846529961,-0.059087896,0.045283228,-0.004835797,-0.772754948,-0.406849012,-0.042548485
1783619230.848229408,-0.056958838,0.045265238,-0.006043584,-0.765965451,-0.423729297,-0.042492844
1783619230.849863768,-0.056953367,0.045331337,-0.001338039,-0.758881351,-0.420015600,-0.029014020
1783619230.851531982,-0.057976285,0.047219596,0.000972293,-0.740685155,-0.417469148,-0.014838797
1783619230.853224516,-0.053736107,0.044624820,-0.003704254,-0.749545415,-0.447481064,-0.038337063
1783619230.854913950,-0.057931837,0.043424663,-0.007242548,-0.764111007,-0.410165437,-0.042511949
1783619230.856580257,-0.055900447,0.044727752,-0.002482339,-0.762540822,-0.418764090,-0.038438527
1783619230.858242750,-0.056901340,0.044037909,0.002258462,-0.753496871,-0.420587580,-0.034344677
1783619230.859915495,-0.056941697,0.044056985,-0.002432988,-0.766785333,-0.412466582,-0.047871086
1783619230.861534595,-0.059027637,0.042644693,0.001011109,-0.768765363,-0.434760535,-0.024797129
1783619230.863171816,-0.056936434,0.042675635,-0.009508580,-0.781917125,-0.424058346,-0.065906860
1783619230.864915371,-0.055804958,0.045931897,-0.006035096,-0.741858371,-0.419104401,-0.047120330
1783619230.866533518,-0.055879177,0.043377992,-0.001351749,-0.764036348,-0.438420627,-0.029321522
1783619230.868199348,-0.058947567,0.045253434,-0.004862120,-0.746301334,-0.407690101,-0.042448838
1783619230.869906187,-0.055817369,0.040872616,-0.007280749,-0.772823467,-0.435004406,-0.038280713
1783619230.871530533,-0.057948028,0.044685069,-0.003682591,-0.756349304,-0.410043963,-0.038104789
1783619230.873153925,-0.058002778,0.043450590,-0.001333910,-0.770541235,-0.413783366,-0.029228290
1783619230.874905825,-0.058984400,0.042799672,-0.004798320,-0.768109726,-0.396128315,-0.052284062
1783619230.876530409,-0.056880051,0.044060684,-0.003791300,-0.753315709,-0.428241032,-0.019406353
1783619230.878196478,-0.056995441,0.045475997,-0.001393984,-0.764699203,-0.408110155,-0.014949498
1783619230.879864693,-0.057991466,0.043404814,-0.003728787,-0.770787028,-0.421522980,-0.028888735
1783619230.881530285,-0.056876378,0.046640744,-0.002565958,-0.737566597,-0.412545546,-0.023923273
1783619230.883234501,-0.055908211,0.043518002,-0.002527553,-0.769954738,-0.418831767,-0.029222003
1783619230.884919405,-0.056983767,0.044046429,-0.002504037,-0.773419626,-0.423811568,-0.033762976
1783619230.886532068,-0.056843438,0.044016635,-0.002530374,-0.746966092,-0.424652700,-0.033663327
1783619230.888158321,-0.054866021,0.044074215,-0.001316946,-0.766384337,-0.432952239,-0.034046890
1783619230.889913082,-0.054852009,0.045339030,-0.002461608,-0.758682913,-0.425132757,-0.043118078
1783619230.891533613,-0.055913090,0.044732635,-0.001362529,-0.762438815,-0.426449541,-0.024475282
1783619230.893198252,-0.055818970,0.044667079,-0.004890378,-0.749559808,-0.426924248,-0.038049149
1783619230.894863129,-0.056883213,0.045149729,-0.007261740,-0.753270490,-0.439643663,-0.042250567
1783619230.896530867,-0.058961579,0.043988619,-0.003717459,-0.754002758,-0.415509583,-0.033377649
1783619230.898247480,-0.055856161,0.043441890,-0.006126450,-0.763710024,-0.430651460,-0.028687760
1783619230.899861813,-0.056881291,0.046471351,-0.000116061,-0.738526773,-0.428123084,-0.038327825
1783619230.901532650,-0.056882822,0.045305179,-0.007246685,-0.752452579,-0.416395268,-0.042295913
1783619230.903196335,-0.056919073,0.043965433,-0.007222743,-0.767276920,-0.427945810,-0.047191977
1783619230.904867887,-0.055889135,0.044681976,-0.004877216,-0.762786615,-0.426503704,-0.038098972
1783619230.906586409,-0.057921301,0.043389917,-0.003741949,-0.757560221,-0.421943524,-0.028838912
1783619230.908256054,-0.054942977,0.044148830,-0.001373858,-0.779223085,-0.432462939,-0.019986368
1783619230.909885645,-0.055957110,0.042338358,-0.001368755,-0.783860616,-0.414816963,-0.020198403
1783619230.911539793,-0.054816150,0.046523327,-0.002500604,-0.744676483,-0.436830611,-0.038176668
1783619230.913158894,-0.056970299,0.040258113,-0.000118741,-0.789988713,-0.428244748,-0.034624302
1783619230.914871454,-0.059023192,0.045368945,-0.003644021,-0.758996283,-0.391775369,-0.042691109
1783619230.916536093,-0.056967576,0.042786020,-0.006063938,-0.781181343,-0.423933408,-0.038170142
1783619230.918201447,-0.056934291,0.046495310,-0.003687703,-0.751713228,-0.427687537,-0.037890989
1783619230.919868231,-0.056929412,0.045280677,-0.004852726,-0.759229151,-0.420069763,-0.042637710
1783619230.921532154,-0.056898040,0.047835054,-0.003711588,-0.736888901,-0.416137361,-0.032994933
1783619230.923234463,-0.056947526,0.045219462,-0.008438447,-0.766211165,-0.431468868,-0.042153292
1783619230.924871445,-0.054818458,0.045368182,-0.003735709,-0.751805803,-0.429141678,-0.028811279
1783619230.926538706,-0.056868959,0.041517094,-0.004861381,-0.769020211,-0.420830850,-0.043159005
1783619230.928206444,-0.055906298,0.044672916,-0.001292456,-0.762826873,-0.426518298,-0.038585627
1783619230.929867029,-0.055918561,0.044666536,-0.006068074,-0.769522915,-0.430163239,-0.037954107
1783619230.931539059,-0.055785997,0.043426993,-0.006139611,-0.750483217,-0.431072004,-0.028637936
1783619230.933199167,-0.056941697,0.044056985,-0.002432988,-0.766785333,-0.412466582,-0.047871086
1783619230.934864044,-0.055878204,0.044647460,-0.001376609,-0.756234373,-0.438284194,-0.024427700
1783619230.936535120,-0.058939026,0.047732765,-0.004841762,-0.731084772,-0.407484777,-0.046772396
1783619230.938150406,-0.055954801,0.043493503,-0.000133650,-0.776731297,-0.422505896,-0.029563793
1783619230.939870834,-0.057947832,0.045965568,0.002188011,-0.741750830,-0.413946046,-0.019877483
1783619230.941532135,-0.056899404,0.046410136,-0.003701783,-0.745508787,-0.439522189,-0.037843407
1783619230.943197727,-0.055853857,0.044752254,-0.004876298,-0.755764249,-0.415089596,-0.038096730
1783619230.944861889,-0.055892287,0.045937732,-0.002437117,-0.755125450,-0.418698816,-0.047656816
1783619230.946531057,-0.055813510,0.044566467,-0.006095372,-0.750091653,-0.442418070,-0.037856694
1783619230.948215961,-0.058036110,0.045919249,-0.001384549,-0.761959650,-0.424924607,-0.019442889
1783619230.949867249,-0.053732564,0.043524514,-0.006129298,-0.756388669,-0.432037558,-0.028824566
1783619230.951532841,-0.056919454,0.043976694,-0.001327259,-0.760478885,-0.431986685,-0.033860259
1783619230.953197479,-0.055842960,0.043333713,-0.000090832,-0.757688186,-0.434829892,-0.043576730
1783619230.954871655,-0.057991074,0.043560264,-0.003713733,-0.769969117,-0.398274586,-0.028934082
1783619230.956534386,-0.055764997,0.045912591,-0.001343653,-0.728571364,-0.427222996,-0.033592157
1783619230.958198071,-0.054812244,0.044039226,-0.003640767,-0.759994381,-0.429349270,-0.047817210
1783619230.959866285,-0.056881024,0.042791215,-0.003766439,-0.761117684,-0.428377466,-0.024300174
1783619230.961532831,-0.053713091,0.044688718,-0.008478954,-0.749219091,-0.439711897,-0.037703300
1783619230.963154554,-0.055878796,0.043366731,-0.007247234,-0.770834383,-0.434379751,-0.042653239
1783619230.964868307,-0.059042082,0.045318760,-0.001334280,-0.759181796,-0.407212991,-0.028873206
1783619230.966535568,-0.054838508,0.042934740,-0.001361199,-0.766775981,-0.421606217,-0.024828129
1783619230.968199730,-0.058060853,0.043408680,-0.009611088,-0.790810335,-0.417063919,-0.042272043
1783619230.969908476,-0.056866039,0.045325499,-0.004935961,-0.745614286,-0.420421550,-0.028477541
1783619230.971531868,-0.055933150,0.042132482,-0.004898545,-0.785024858,-0.438121557,-0.033778505
1783619230.973232985,-0.056895489,0.044092748,0.001068523,-0.753210806,-0.412833007,-0.034197570
1783619230.974864483,-0.056901899,0.044141206,-0.004897021,-0.759620702,-0.408723332,-0.033418944
1783619230.976533890,-0.054772841,0.044123216,-0.006104808,-0.752831206,-0.425603617,-0.033363304
1783619230.978199720,-0.056991927,0.042836448,-0.002549258,-0.780834998,-0.423876843,-0.024544687
