source_timestamp_sec,Fx,Fy,Fz
1784826461.206041574,1.012359106,-0.650848570,3.556135930
1784826461.207718849,0.955728915,-0.636298200,3.570959949
1784826461.209363699,0.924409792,-0.634552625,3.587046016
1784826461.211074114,0.971220763,-0.652834147,3.634487455
1784826461.212698221,0.997683167,-0.655369057,3.668027932
1784826461.214364290,1.018170059,-0.652855008,3.675491119
1784826461.216073990,1.012943333,-0.653658252,3.671771570
1784826461.217744350,1.018723218,-0.653451027,3.671608478
1784826461.219398499,1.014634290,-0.645716851,3.692517950
1784826461.221080303,1.020311843,-0.647825944,3.695095100
1784826461.222746849,1.025343498,-0.655378602,3.706504888
1784826461.224393368,1.029424397,-0.659161843,3.713880926
1784826461.226090431,1.036999010,-0.663838428,3.723922123
1784826461.227717876,1.032062510,-0.653571624,3.733286416
1784826461.229372501,1.029277770,-0.644445941,3.745908653
1784826461.231047153,1.034361191,-0.646990610,3.756687195
1784826461.232718468,1.031834219,-0.638660489,3.764929660
1784826461.234380722,1.029758457,-0.636480194,3.775262084
1784826461.236090660,1.027234319,-0.640393885,3.782045147
1784826461.237716913,1.028990142,-0.640860724,3.795326248
1784826461.239338875,1.029654555,-0.622996915,3.805636561
1784826461.241048813,1.030691817,-0.623792450,3.812104485
1784826461.242718697,1.023786019,-0.629067426,3.824952382
1784826461.244395733,1.016785309,-0.632705981,3.828962210
1784826461.246047497,1.016117638,-0.630706571,3.841252080
1784826461.247756004,1.014729588,-0.633876587,3.844364279
1784826461.249374628,1.016379535,-0.636592864,3.851297552
1784826461.251092196,1.018238846,-0.636235552,3.858448990
1784826461.252716064,1.011009128,-0.639222465,3.860905227
1784826461.254371643,1.011070206,-0.636812681,3.872266569
1784826461.256047010,1.009523564,-0.638268216,3.879244277
1784826461.257715464,1.006250816,-0.639868053,3.885806956
1784826461.259378910,1.006227709,-0.640734203,3.893223534
1784826461.261102438,1.000102143,-0.642164928,3.901229877
1784826461.262699366,1.000061140,-0.648245835,3.904619411
1784826461.264365196,0.998800770,-0.656742372,3.914826306
1784826461.266083241,0.993848590,-0.659802359,3.918483827
1784826461.267763376,0.986239859,-0.680818376,3.925358123
1784826461.269350290,0.979198730,-0.698060652,3.931838088
1784826461.271097898,0.974972234,-0.704030566,3.934677366
1784826461.272715569,0.975930660,-0.710817490,3.944678353
1784826461.274368048,0.977148935,-0.715709617,3.951249520
1784826461.276076555,0.971398662,-0.720157105,3.954342392
1784826461.277737856,0.959208117,-0.744068422,3.956406981
1784826461.279361725,0.947342610,-0.762395644,3.965268091
1784826461.281037331,0.947847827,-0.763994571,3.975186806
1784826461.282699823,0.933371797,-0.778758144,3.983141704
1784826461.284364939,0.933008040,-0.785774747,3.981283962
1784826461.286089182,0.931768006,-0.786185524,3.987866332
1784826461.287694693,0.928994640,-0.791022331,3.989595912
1784826461.289360523,0.910821254,-0.804203579,3.991474369
1784826461.291039944,0.912698455,-0.805171552,3.994927397
1784826461.292697191,0.894773096,-0.816485023,4.000185252
1784826461.294367790,0.882081483,-0.823258516,4.002066293
1784826461.296033859,0.877530192,-0.825747173,4.006446308
1784826461.297699690,0.877249923,-0.825011330,4.009131943
1784826461.299361944,0.872326774,-0.830545254,4.009026427
1784826461.301079988,0.875046684,-0.829974460,4.013055325
1784826461.302702427,0.859142568,-0.827177344,4.022037607
1784826461.304371357,0.847179760,-0.829654147,4.024297892
1784826461.306069851,0.846654784,-0.830203472,4.020721002
1784826461.307696581,0.833801201,-0.828804836,4.025089713
1784826461.309366465,0.837136643,-0.828408365,4.027573472
1784826461.311028957,0.835666195,-0.832390946,4.025465978
1784826461.312692642,0.838295002,-0.833373791,4.027340083
1784826461.314368010,0.828745262,-0.830745804,4.036079783
1784826461.316071987,0.823178298,-0.830726512,4.030713341
1784826461.317703247,0.816503127,-0.827611462,4.040159632
1784826461.319371700,0.801679519,-0.827414460,4.046132612
1784826461.321035385,0.797828791,-0.830849324,4.043519722
1784826461.322700500,0.800160170,-0.831354218,4.043877003
1784826461.324362516,0.802525540,-0.829358368,4.051779243
1784826461.326078653,0.796684842,-0.827415937,4.052808918
1784826461.327696562,0.784665625,-0.829590247,4.058081987
1784826461.329361916,0.777081471,-0.827054429,4.070274109
1784826461.331070185,0.772827455,-0.828896425,4.073015928
1784826461.332697392,0.745344901,-0.848273995,4.071987875
1784826461.334374905,0.747332334,-0.847472923,4.081724623
1784826461.336038589,0.745526274,-0.844542876,4.083016039
1784826461.337698936,0.746288153,-0.844007181,4.086580580
1784826461.339364290,0.704043675,-0.881383154,4.092246348
1784826461.341070652,0.705359359,-0.878958238,4.099076485
1784826461.342696667,0.638157980,-0.934200837,4.099208016
1784826461.344353676,0.610567587,-0.954367372,4.102546366
1784826461.346089363,0.549626366,-1.000439924,4.106123036
1784826461.347697735,0.548945919,-1.001759010,4.108047869
1784826461.349360466,0.551488791,-1.000579696,4.113181591
1784826461.351028681,0.550740696,-1.000864004,4.113552007
1784826461.352697611,0.448073991,-1.075759737,4.115279580
1784826461.354362965,0.336617261,-1.141210457,4.108001770
1784826461.356082201,0.338184085,-1.142711874,4.111599912
1784826461.357743263,0.227496353,-1.197279424,4.100873116
1784826461.359363794,0.223401350,-1.193396724,4.096443148
1784826461.361086130,0.226110093,-1.192126454,4.101437486
1784826461.362694740,0.225755926,-1.193009034,4.095312083
1784826461.364384890,0.124726443,-1.234657043,4.089912397
1784826461.366035938,0.127919521,-1.229189620,4.084308709
1784826461.367752552,0.036181756,-1.262124221,4.073141784
1784826461.369356632,-0.016807610,-1.272154974,4.063803971
1784826461.371087074,-0.028746151,-1.280612283,4.058715322
1784826461.372758627,-0.028560791,-1.276494530,4.056784062
1784826461.374403238,-0.028920590,-1.278634992,4.047320315
1784826461.376027584,-0.029089179,-1.275341309,4.046856367
1784826461.377697468,-0.087513316,-1.298044906,4.028501696
1784826461.379362345,-0.136359482,-1.319662650,4.016735312
1784826461.381034374,-0.139096654,-1.316544917,4.009459120
1784826461.382700920,-0.180030815,-1.336121889,3.996073238
1784826461.384362698,-0.180885779,-1.335392638,3.982748199
1784826461.386075020,-0.181024954,-1.335303558,3.983880061
1784826461.387699366,-0.182374968,-1.333764072,3.980363800
1784826461.389364004,-0.219604960,-1.354108389,3.964413239
1784826461.391030788,-0.221626487,-1.351669512,3.960930734
1784826461.392735004,-0.263203083,-1.371485068,3.945827850
1784826461.394390583,-0.299792901,-1.389153724,3.936718102
1784826461.396031380,-0.301739202,-1.387887429,3.934480772
1784826461.397702456,-0.300862694,-1.384585465,3.923051461
1784826461.399363279,-0.305706304,-1.378353458,3.921943972
1784826461.401073217,-0.303741532,-1.377471635,3.916669932
1784826461.402701139,-0.343727128,-1.390363369,3.905283457
1784826461.404364824,-0.383862908,-1.400885696,3.888525982
1784826461.406069756,-0.380255673,-1.397708678,3.880427226
1784826461.407716990,-0.419885776,-1.410546798,3.867669576
1784826461.409361839,-0.420895666,-1.409424660,3.857056749
1784826461.411078453,-0.420382190,-1.405362874,3.851797509
1784826461.412697077,-0.421665679,-1.403195150,3.843535952
1784826461.414363384,-0.457627604,-1.411221425,3.834251701
1784826461.416033506,-0.460910213,-1.408113222,3.827296252
1784826461.417721748,-0.502094838,-1.410632114,3.810625667
1784826461.419394255,-0.535050803,-1.407827732,3.798229497
1784826461.421083212,-0.537563368,-1.403526031,3.792106033
1784826461.422698259,-0.536194469,-1.397506613,3.783042804
1784826461.424434423,-0.532291354,-1.393978097,3.776350906
1784826461.426029444,-0.535933968,-1.382847273,3.764881554
1784826461.427698612,-0.568333273,-1.377151723,3.749107183
1784826461.429364920,-0.599844131,-1.368173977,3.731586115
1784826461.431039810,-0.595160188,-1.360071926,3.725522634
1784826461.432699203,-0.623632784,-1.354817239,3.703664301
1784826461.434364080,-0.623596845,-1.346649548,3.696922321
1784826461.436068296,-0.621419171,-1.341513553,3.686652116
1784826461.437694788,-0.617799199,-1.335886904,3.678477893
1784826461.439381838,-0.641092580,-1.328746033,3.665295772
1784826461.441075325,-0.642864654,-1.326890833,3.649665933
1784826461.442701340,-0.663339134,-1.327419423,3.630570854
1784826461.444321871,-0.691020304,-1.331283647,3.609767459
1784826461.446086168,-0.707394994,-1.332992073,3.573412796
1784826461.447741508,-0.719042664,-1.343243949,3.561886867
1784826461.449359655,-0.737868369,-1.351611051,3.539484709
1784826461.451073885,-0.753388349,-1.362545236,3.516232488
1784826461.452740669,-0.788110462,-1.379060810,3.481264407
1784826461.454363585,-0.818866285,-1.404700014,3.443559586
1784826461.456029654,-0.846034221,-1.427615814,3.402996463
1784826461.457700968,-0.881291310,-1.451258123,3.363988632
1784826461.459362507,-0.902169109,-1.472465857,3.334805746
1784826461.461077452,-0.925520096,-1.497195729,3.291447139
1784826461.462779999,-0.954519579,-1.518265902,3.238876498
1784826461.464371443,-0.974172260,-1.547272024,3.191651900
1784826461.466053486,-1.004832035,-1.572760466,3.150195988
1784826461.467698812,-1.021840478,-1.595637092,3.108538780
1784826461.469359159,-1.038081421,-1.615930567,3.056781010
1784826461.471032858,-1.059042315,-1.619716264,3.018431997
1784826461.472693682,-1.069605054,-1.622848460,2.979519058
1784826461.474367619,-1.076550594,-1.619339838,2.939602313
1784826461.476075888,-1.083604173,-1.612796628,2.903079886
1784826461.477695942,-1.084881166,-1.603258409,2.868392088
1784826461.479362488,-1.077795987,-1.592077264,2.829979002
1784826461.481056213,-1.072634302,-1.567205372,2.793581197
1784826461.482698202,-1.060743096,-1.542914171,2.755526011
1784826461.484367609,-1.046927643,-1.515625247,2.720776183
1784826461.486073494,-1.032953456,-1.482941760,2.690157586
1784826461.487695694,-1.023638001,-1.451538260,2.656600952
1784826461.489362717,-1.000365200,-1.421810422,2.622716264
1784826461.491099834,-0.988226741,-1.388602659,2.592298282
1784826461.492734671,-0.957659374,-1.361040564,2.561579438
1784826461.494321108,-0.931924405,-1.334859747,2.536617445
1784826461.496032000,-0.917343022,-1.307430287,2.501837433
1784826461.497698545,-0.905035260,-1.283395748,2.472313868
1784826461.499401093,-0.891743424,-1.259365507,2.439118560
1784826461.501086235,-0.877307022,-1.235869668,2.409532016
1784826461.502697706,-0.852493633,-1.217428054,2.383444545
1784826461.504364967,-0.822010832,-1.196249427,2.353669005
1784826461.506067514,-0.809548851,-1.177214057,2.319434624
1784826461.507696867,-0.782107051,-1.157385130,2.292919806
1784826461.509363174,-0.774579622,-1.138990147,2.260502658
1784826461.511029005,-0.766081791,-1.120619754,2.225663008
1784826461.512692213,-0.760242136,-1.099657433,2.188356733
1784826461.514364719,-0.736352592,-1.083932631,2.157761582
1784826461.516097069,-0.731504628,-1.062775666,2.125589976
1784826461.517696381,-0.700782592,-1.043400100,2.090795034
1784826461.519387484,-0.680062356,-1.028247655,2.053993471
1784826461.521093845,-0.668373131,-1.002607328,2.020166841
1784826461.522702456,-0.660407931,-0.988587072,1.982159353
1784826461.524363995,-0.651281620,-0.980590574,1.944976015
1784826461.526038170,-0.639338199,-0.976193340,1.905229729
1784826461.527710915,-0.613572385,-0.967104290,1.881075007
1784826461.529366970,-0.585695688,-0.956668725,1.848192166
1784826461.531038761,-0.574176162,-0.946934318,1.813841084
1784826461.532699823,-0.548806381,-0.933099907,1.783419580
1784826461.534366608,-0.534558922,-0.923008980,1.749708782
1784826461.536070824,-0.521049279,-0.907680114,1.719269391
1784826461.537696600,-0.506184907,-0.896414474,1.690363916
1784826461.539365768,-0.473508417,-0.880201902,1.670031133
1784826461.541092396,-0.460981293,-0.866377327,1.645788482
1784826461.542745590,-0.429364923,-0.851205648,1.639832446
1784826461.544376135,-0.403189678,-0.835846261,1.624106565
1784826461.546056747,-0.389230816,-0.818593226,1.618121730
1784826461.547700882,-0.377392159,-0.809928234,1.603556916
1784826461.549366951,-0.364286231,-0.794343684,1.590500854
1784826461.551077604,-0.350273699,-0.786983450,1.580371872
1784826461.552700758,-0.331618528,-0.773909329,1.570705999
1784826461.554365873,-0.314831614,-0.765210223,1.558717916
1784826461.556027651,-0.305537520,-0.755620927,1.542030815
1784826461.557700872,-0.287338883,-0.753457259,1.528628028
1784826461.559396982,-0.280173184,-0.748528016,1.512807158
1784826461.561034441,-0.274314225,-0.745143461,1.492454624
1784826461.562701225,-0.265813846,-0.743023378,1.476691417
1784826461.564366102,-0.250337318,-0.741327775,1.456260157
1784826461.566031456,-0.247400207,-0.741625639,1.435594760
1784826461.567762613,-0.233515452,-0.737089208,1.423502296
1784826461.569318056,-0.223268047,-0.731589605,1.409137967
1784826461.571030378,-0.221720805,-0.726550150,1.390495702
1784826461.572737932,-0.221554313,-0.721936528,1.371936085
1784826461.574359655,-0.222434076,-0.717146299,1.359856747
1784826461.576075792,-0.223713326,-0.713834782,1.341744446
1784826461.577741623,-0.214898260,-0.704502769,1.327537957
1784826461.579365015,-0.206667146,-0.693418343,1.311877882
1784826461.581034660,-0.217405575,-0.690715004,1.294579726
1784826461.582699060,-0.215813451,-0.684579945,1.271849618
1784826461.584410906,-0.236186592,-0.683518094,1.239622682
1784826461.586093426,-0.246671800,-0.680477392,1.202353654
1784826461.587700844,-0.255675115,-0.676198477,1.168189467
1784826461.589370251,-0.248935212,-0.663027418,1.146321337
1784826461.591043711,-0.251166314,-0.655821646,1.113087135
1784826461.592752218,-0.235042108,-0.644631710,1.099805334
1784826461.594333649,-0.215953055,-0.629120720,1.078934513
1784826461.596029520,-0.210181331,-0.620014878,1.054426446
1784826461.597700119,-0.206935202,-0.603551788,1.029458170
1784826461.599361420,-0.208921121,-0.594106327,0.997832308
1784826461.601076841,-0.216205367,-0.583459080,0.964914895
1784826461.602705956,-0.210038284,-0.570041077,0.952888859
1784826461.604478121,-0.203169368,-0.559889700,0.931565433
1784826461.606078625,-0.212923104,-0.559133783,0.905375259
1784826461.607736826,-0.204481754,-0.558818853,0.879953269
1784826461.609413624,-0.210323166,-0.563813502,0.852332900
1784826461.611061811,-0.218472945,-0.569725071,0.820799493
1784826461.612724304,-0.227816416,-0.573674287,0.790651392
1784826461.614440203,-0.228399993,-0.586687281,0.759505967
1784826461.616057873,-0.235633391,-0.590167054,0.731358730
1784826461.617727280,-0.228020095,-0.593444639,0.718818522
1784826461.619488955,-0.223579817,-0.614037804,0.694830485
1784826461.621131659,-0.229601619,-0.616894830,0.678437912
1784826461.622739077,-0.240455079,-0.631031266,0.655913757
1784826461.624398232,-0.252088376,-0.643690734,0.628352236
1784826461.626072884,-0.263756211,-0.656326315,0.603565055
1784826461.627740383,-0.256628782,-0.663401187,0.587176564
1784826461.629371881,-0.246922604,-0.674460876,0.577237129
1784826461.631040096,-0.259731298,-0.682310462,0.548612164
1784826461.632699728,-0.248150505,-0.691986203,0.538729259
1784826461.634368420,-0.260086105,-0.702773983,0.506436651
1784826461.636075497,-0.268803309,-0.714203174,0.472811229
1784826461.637695789,-0.269868663,-0.720550391,0.449332452
1784826461.639368534,-0.254305685,-0.721454094,0.439885561
1784826461.641035795,-0.259316399,-0.726387792,0.416216679
1784826461.642697811,-0.247103242,-0.732744320,0.406613724
1784826461.644320965,-0.233374110,-0.730788219,0.399965337
1784826461.646071196,-0.235871038,-0.731676785,0.378336610
1784826461.647738934,-0.236661554,-0.727873082,0.354772829
1784826461.649362326,-0.236546320,-0.726601992,0.333041748
1784826461.651085615,-0.236031124,-0.725127441,0.312258101
1784826461.652698517,-0.216557481,-0.717244056,0.298362525
