source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826466.460084915,0.474336271,0.196414510,-1.543125020,-4.600806408,6.119724537,-6.057737369
1784826466.465687513,0.484062985,0.194212839,-1.539194402,-4.569923145,6.155850705,-6.113877658
1784826466.466731787,0.516970970,0.178592583,-1.513605114,-4.370742588,6.352483453,-6.314665830
1784826466.468481541,0.530083237,0.180810609,-1.506044935,-4.277027300,6.378960716,-6.345477895
1784826466.470152855,0.541876924,0.174629818,-1.493401393,-4.221542062,6.403475328,-6.401165166
1784826466.471811295,0.550500970,0.169130268,-1.481996793,-4.204907009,6.408078348,-6.447966141
1784826466.474788904,0.551180003,0.163344498,-1.472956926,-4.184691594,6.514811763,-6.505223231
1784826466.475911617,0.554064652,0.157493506,-1.461615619,-4.122304932,6.565770412,-6.533209689
1784826466.476837635,0.558169985,0.159965126,-1.447598493,-4.016598610,6.581947225,-6.565584742
1784826466.478444815,0.563546428,0.164330303,-1.439856747,-3.940520141,6.584208567,-6.598013680
1784826466.480103731,0.567724599,0.157790571,-1.439796508,-3.951179185,6.605909349,-6.636281905
1784826466.481769085,0.572099878,0.161451514,-1.427125970,-3.887110476,6.593163003,-6.649436297
1784826466.483592033,0.570741804,0.158181632,-1.415505177,-3.888230280,6.587455642,-6.698158542
1784826466.485202551,0.566099558,0.155762406,-1.411550034,-3.890732291,6.639591961,-6.722903697
1784826466.489989758,0.566967963,0.162962419,-1.412466990,-3.805121501,6.618940758,-6.761437824
1784826466.490928888,0.563866537,0.175155213,-1.399568969,-3.761856161,6.582109021,-6.766119486
1784826466.493450642,0.567279127,0.176900077,-1.399293310,-3.800100377,6.550667734,-6.809503352
1784826466.495749712,0.572425105,0.176058150,-1.381438232,-3.714890623,6.559596931,-6.861257534
1784826466.496792555,0.570956966,0.175570931,-1.381103474,-3.683605231,6.605042491,-6.914651513
1784826466.498424292,0.565079773,0.175257279,-1.380983136,-3.630937999,6.664641801,-6.924933905
1784826466.503076077,0.571301911,0.173932462,-1.379659579,-3.539302084,6.664735072,-6.957705437
1784826466.504096985,0.583146556,0.167941156,-1.383758616,-3.459360087,6.637437975,-6.956000236
1784826466.505151272,0.587548745,0.159967439,-1.377663197,-3.493007604,6.640211922,-6.955331527
1784826466.506927252,0.591684608,0.152210681,-1.380311366,-3.482293352,6.677680025,-6.969260415
1784826466.508585215,0.593928561,0.157437567,-1.387877962,-3.441640578,6.726298166,-6.963503348
1784826466.510096550,0.592820974,0.164749078,-1.395459700,-3.375029484,6.795499870,-6.943474403
1784826466.515610218,0.596499857,0.167813013,-1.398296164,-3.382494082,6.789760078,-6.894107893
1784826466.516898394,0.605732017,0.166172060,-1.398839899,-3.402504568,6.853630876,-6.838346754
1784826466.518432856,0.609155424,0.165339655,-1.391488072,-3.392858793,6.879363204,-6.817750015
1784826466.520173788,0.614622735,0.165895809,-1.391657759,-3.338327742,6.905317897,-6.806642343
1784826466.521912098,0.619063637,0.167049080,-1.386815472,-3.288037533,6.916746659,-6.785920358
1784826466.528118134,0.628095070,0.165368357,-1.378423769,-3.260954518,6.886539642,-6.745249396
1784826466.529184341,0.634659628,0.156017469,-1.362500290,-3.246502989,6.953910192,-6.718902123
1784826466.530209780,0.636712743,0.158659007,-1.363747631,-3.180401451,6.985454688,-6.722929285
1784826466.531970024,0.641119044,0.155965834,-1.363994218,-3.160110561,6.968983084,-6.702868738
1784826466.533521175,0.643244268,0.157250900,-1.366381770,-3.144555826,6.984938667,-6.726661128
1784826466.535059690,0.648783077,0.152536940,-1.366573106,-3.157543890,6.949599438,-6.721289395
1784826466.540679455,0.647545400,0.142875567,-1.366623292,-3.223512965,6.992556683,-6.736299315
1784826466.541958570,0.652920232,0.128901975,-1.360209653,-3.062014712,7.094146454,-6.817342198
1784826466.543471575,0.659384401,0.124871961,-1.359038752,-3.035704301,7.080916518,-6.830933927
1784826466.545105696,0.663710699,0.123508078,-1.359204898,-2.993449468,7.064983370,-6.820524238
1784826466.546772003,0.662811793,0.118853321,-1.354414653,-3.050517260,7.012488639,-6.787211337
1784826466.551318884,0.656216682,0.118986760,-1.348186929,-3.052106074,7.011494375,-6.759054155
1784826466.552248240,0.635462213,0.116319353,-1.348667529,-3.108498982,6.980465292,-6.636987793
1784826466.553441048,0.624619429,0.125718510,-1.351255413,-3.074834831,6.980070837,-6.575402293
1784826466.555083036,0.617106845,0.129149044,-1.356310995,-3.111655164,6.963645090,-6.542988426
1784826466.556768894,0.611911219,0.133702656,-1.353942548,-3.127722386,6.907132512,-6.490662761
1784826466.558494806,0.606636031,0.135777587,-1.360375791,-3.164896835,6.872517921,-6.448359615
1784826466.560168982,0.602480400,0.133104455,-1.352969979,-3.232351114,6.812168076,-6.415566478
1784826466.565639734,0.593843794,0.135925079,-1.355546585,-3.266100656,6.846626119,-6.377986370
1784826466.566956520,0.578532541,0.140255894,-1.356932538,-3.271752323,6.828326328,-6.307934233
1784826466.568501234,0.575489332,0.142151559,-1.350904683,-3.275485442,6.781236059,-6.250221713
1784826466.570122242,0.576821734,0.143958795,-1.351047996,-3.285370720,6.688210975,-6.221514725
1784826466.571784973,0.570527980,0.147769624,-1.336024469,-3.307517408,6.677236256,-6.178315487
1784826466.578083277,0.564042858,0.147894644,-1.334908773,-3.329773528,6.623826572,-6.136211348
1784826466.579108953,0.544178727,0.149699510,-1.321368193,-3.290304603,6.592932374,-6.032595141
1784826466.580137014,0.540780052,0.149114200,-1.313879595,-3.260666165,6.551015082,-6.013868201
1784826466.581893682,0.539983919,0.150954703,-1.308072740,-3.235814392,6.464756071,-5.926838791
1784826466.583496809,0.539883429,0.148397826,-1.305722150,-3.209375822,6.447299922,-5.907545830
1784826466.585151911,0.534113937,0.144068024,-1.304355794,-3.217039980,6.388583648,-5.919078898
1784826466.590639830,0.525148318,0.140436863,-1.299319173,-3.235187283,6.397829231,-5.906134929
1784826466.591914892,0.529616900,0.133867337,-1.302493974,-3.209968304,6.274021843,-5.828888380
1784826466.593458652,0.529765545,0.132460970,-1.295204426,-3.211863494,6.259009943,-5.789857342
1784826466.595071793,0.526309365,0.126737253,-1.291547184,-3.220020779,6.229551226,-5.776332735
1784826466.596936464,0.521914054,0.123064849,-1.298118550,-3.242318784,6.248401793,-5.733648432
1784826466.603075027,0.517509125,0.121918360,-1.297061745,-3.236146115,6.266402377,-5.695405979
1784826466.604101181,0.518094117,0.116625127,-1.295984792,-3.217161629,6.156557792,-5.482286129
1784826466.605159760,0.515236017,0.110666048,-1.289098887,-3.289143532,6.110848865,-5.381150947
1784826466.606913090,0.512202084,0.106102491,-1.284568651,-3.331493711,6.095057762,-5.304103177
1784826466.608424187,0.507043590,0.100311189,-1.282695746,-3.395383884,6.084446924,-5.203264292
1784826466.612346411,0.502750129,0.099211877,-1.286962015,-3.380781158,6.097736423,-5.121415268
1784826466.613497734,0.509346957,0.092807050,-1.276115300,-3.423683344,5.957922858,-4.873107751
1784826466.615731239,0.511030068,0.086692381,-1.270655797,-3.494981355,5.892207164,-4.756731229
1784826466.616791487,0.508255667,0.078036050,-1.257542447,-3.597940949,5.852993272,-4.650597333
1784826466.618542671,0.506289432,0.076702377,-1.251753571,-3.592437128,5.822181740,-4.568347562
1784826466.620086908,0.505622165,0.073376568,-1.251238000,-3.625767060,5.792057308,-4.456973705
1784826466.621945858,0.505213443,0.072492738,-1.244537736,-3.672620084,5.768190081,-4.320832551
1784826466.627386332,0.504753688,0.074222302,-1.242594019,-3.724889546,5.693925027,-4.219274365
1784826466.628585339,0.499149647,0.072814064,-1.220547839,-3.966345993,5.535043505,-3.895212353
1784826466.630127192,0.498527302,0.068120936,-1.216238600,-4.022486194,5.504236081,-3.788660095
1784826466.631805182,0.496538139,0.061668498,-1.218057890,-4.068270290,5.486498009,-3.711754282
1784826466.633514881,0.494386284,0.056534648,-1.214760079,-4.064707565,5.460408842,-3.644376137
1784826466.635078192,0.498096994,0.054353896,-1.210375658,-4.076263462,5.451512256,-3.556085398
1784826466.640689373,0.495882523,0.049220359,-1.208221210,-4.073170397,5.361313955,-3.503931283
1784826466.641741753,0.488477030,0.027892930,-1.197038482,-4.169144617,5.305647147,-3.316755869
1784826466.643544197,0.486329015,0.025285932,-1.188534900,-4.158043654,5.283651459,-3.268490585
1784826466.645073652,0.487827340,0.023150020,-1.182847778,-4.177224524,5.268139451,-3.180644593
1784826466.646960735,0.491395587,0.022337809,-1.184473865,-4.187609903,5.217278377,-3.131844126
1784826466.653184891,0.497379980,0.017379156,-1.178627684,-4.265461726,5.150607314,-3.082731614
1784826466.654212952,0.489051100,0.012212662,-1.172787134,-4.390053189,5.197179780,-3.001370509
1784826466.656831264,0.489328366,0.009486446,-1.166935177,-4.413464510,5.189433747,-2.938056052
1784826466.658460617,0.499269264,0.007256135,-1.164637153,-4.381913123,5.207460599,-2.935965332
1784826466.660099983,0.508338030,0.008114663,-1.159561255,-4.409995017,5.180186287,-2.958608152
1784826466.665647507,0.506049493,0.008159768,-1.156817812,-4.424993552,5.202749004,-2.987971305
1784826466.666939020,0.506181332,0.009378357,-1.157810844,-4.487762054,5.260977750,-3.026428646
1784826466.668437719,0.509622419,0.015006606,-1.153887053,-4.467445916,5.216182465,-3.040326484
1784826466.670078993,0.508721150,0.020726266,-1.152305443,-4.503890939,5.191838746,-3.069635415
1784826466.671950102,0.513255329,0.017894584,-1.153406234,-4.576452581,5.148954361,-3.108350455
1784826466.674442291,0.507710768,0.019978191,-1.153172960,-4.593904684,5.135682447,-3.124051959
1784826466.675410986,0.502936833,0.017588449,-1.152694508,-4.610749681,5.141369756,-3.193184355
1784826466.678137302,0.498140772,0.013934096,-1.151144914,-4.606924229,5.162152810,-3.237845144
1784826466.679290295,0.494365108,0.017470705,-1.153223831,-4.530787353,5.177836605,-3.291784364
1784826466.681803703,0.491762529,0.015073971,-1.156562300,-4.532616450,5.170346641,-3.360735248
1784826466.683476686,0.497185063,0.019385308,-1.154792270,-4.520480290,5.081816954,-3.438067877
1784826466.685126543,0.497987064,0.017429105,-1.149424914,-4.505409200,5.067887194,-3.496325774
1784826466.690522194,0.496799557,0.020677556,-1.148996819,-4.514933109,5.052662534,-3.550072475
1784826466.691946507,0.482958717,0.028773976,-1.134891131,-4.516014299,5.035396431,-3.727220074
1784826466.693453550,0.478280128,0.032871141,-1.134472288,-4.479102245,5.040914018,-3.771620633
1784826466.695101023,0.480462834,0.032723093,-1.130435466,-4.501515123,5.015671709,-3.815120077
1784826466.696745396,0.479245958,0.038592949,-1.131195412,-4.488060945,4.997081977,-3.873657871
1784826466.703089952,0.477995849,0.037985835,-1.135756151,-4.534930262,4.942294384,-3.942783275
1784826466.704137564,0.463963439,0.030721414,-1.132260172,-4.585566667,4.915735854,-4.077428140
1784826466.706786156,0.458128802,0.027806958,-1.138386183,-4.583635894,4.907489516,-4.098454551
1784826466.708454132,0.453272100,0.028111410,-1.139543888,-4.492666075,4.785904158,-4.100376678
1784826466.710102081,0.450740308,0.023034426,-1.134410660,-4.476283743,4.730380044,-4.120861047
1784826466.715678453,0.441463181,0.014406603,-1.139310053,-4.503232532,4.721940966,-4.142818150
1784826466.716948748,0.416213839,0.005173304,-1.139375368,-4.405302769,4.690335158,-4.099604041
1784826466.718472242,0.404962230,0.009488457,-1.139298017,-4.340478037,4.637757519,-4.072738217
1784826466.720080137,0.399155477,0.006543740,-1.140657330,-4.296959252,4.570452179,-4.050249287
1784826466.721745014,0.393516513,-0.001747130,-1.134517567,-4.335509435,4.562065619,-4.032162622
1784826466.728252888,0.384123171,-0.010397610,-1.125777876,-4.286290379,4.595013113,-4.023978294
1784826466.729305506,0.384145423,-0.036869247,-1.107344698,-3.929770213,4.577636164,-4.038871692
1784826466.731885672,0.383703277,-0.045880573,-1.090124637,-3.831714368,4.556592566,-3.999882964
1784826466.733533382,0.380602622,-0.070182072,-1.073311780,-3.728709509,4.522910047,-3.933054239
1784826466.735160351,0.370072931,-0.079338618,-1.069833107,-3.653749741,4.570631707,-3.891068227
1784826466.737018108,0.368322548,-0.092646280,-1.062876607,-3.538698376,4.549235252,-3.833422063
1784826466.740723133,0.368121484,-0.097828494,-1.048288472,-3.444963552,4.495433075,-3.765389660
1784826466.741749287,0.363008280,-0.126037347,-1.028175462,-3.359083795,4.411180207,-3.626472744
1784826466.743499517,0.356193791,-0.133650683,-1.009948369,-3.282220624,4.348287511,-3.525727471
1784826466.745146275,0.344569606,-0.145970975,-1.012851329,-3.240189529,4.370917188,-3.474865201
1784826466.746789694,0.335474632,-0.150728366,-1.007227313,-3.137793981,4.368697713,-3.364576054
1784826466.752355337,0.327632954,-0.155027218,-0.995260573,-3.061366682,4.317996115,-3.259122653
1784826466.753509283,0.307021690,-0.170839692,-0.967095775,-3.016229043,4.176007562,-2.923298881
1784826466.755156040,0.296709131,-0.181420641,-0.958836285,-2.964163606,4.188811247,-2.842563798
1784826466.756797075,0.294514509,-0.180107671,-0.945519272,-2.859280689,4.132583660,-2.750319963
1784826466.758483887,0.294492896,-0.185279127,-0.938665644,-2.792453460,4.054634660,-2.653577066
1784826466.760135889,0.295785456,-0.193912801,-0.927871284,-2.831226254,3.993947392,-2.590658576
1784826466.765647173,0.291434390,-0.196363106,-0.922236484,-2.776685833,3.976259413,-2.484410709
1784826466.766908169,0.273849954,-0.211496364,-0.898592477,-2.733492156,3.935241582,-2.239727272
1784826466.768452406,0.273194762,-0.211079556,-0.886483213,-2.752826447,3.892358065,-2.157049862
1784826466.770087719,0.278327861,-0.210292893,-0.875756881,-2.803336183,3.786130351,-2.064156035
1784826466.771735907,0.275453019,-0.213754524,-0.857387882,-2.854265827,3.800204827,-1.981400555
1784826466.778072834,0.268827179,-0.214969755,-0.846023046,-2.871699964,3.827235368,-1.972369257
1784826466.779101372,0.267378406,-0.210259964,-0.817516420,-2.908751991,3.828866898,-1.878936175
1784826466.780138969,0.267591941,-0.205309986,-0.804760582,-2.915394818,3.807090719,-1.888129997
1784826466.781882286,0.270095392,-0.206891519,-0.797305579,-2.974239040,3.779000541,-1.878041508
1784826466.783499241,0.267753450,-0.205593121,-0.789431324,-2.968490963,3.768776238,-1.917166790
1784826466.785098314,0.263188360,-0.206766707,-0.786633657,-2.991730108,3.780967265,-1.951994536
1784826466.790707111,0.257490762,-0.205919507,-0.783891241,-2.981690300,3.812025932,-1.972133461
1784826466.791768312,0.257032556,-0.199403765,-0.777952167,-2.923592997,3.771668212,-2.093663365
1784826466.793516874,0.257744260,-0.202500038,-0.784001166,-2.900197468,3.735005614,-2.142864140
1784826466.795153856,0.255086725,-0.204907322,-0.782313939,-2.881425937,3.755081521,-2.211372965
1784826466.796783686,0.255742536,-0.208080435,-0.778203283,-2.845572856,3.749641798,-2.274528796
1784826466.799347162,0.249810779,-0.211072377,-0.771655418,-2.817388022,3.780334827,-2.309340811
1784826466.800263643,0.244869894,-0.215829447,-0.781533146,-2.790832942,3.802764275,-2.344719389
1784826466.803101301,0.243523897,-0.209867263,-0.781236062,-2.713413431,3.787205485,-2.373925513
1784826466.804135799,0.240954678,-0.209672871,-0.779760695,-2.657342674,3.794060539,-2.403429684
1784826466.805171251,0.241993870,-0.206470490,-0.778304715,-2.631173261,3.767847872,-2.427559066
1784826466.806948423,0.242897413,-0.205833491,-0.775563394,-2.599945543,3.721318192,-2.461699037
1784826466.808589458,0.238198350,-0.209478373,-0.776719871,-2.595434626,3.733387388,-2.477310438
1784826466.810133219,0.228922275,-0.206461967,-0.775063331,-2.531239260,3.770205954,-2.512556077
1784826466.815354824,0.224087744,-0.206061772,-0.782475076,-2.466230460,3.812303665,-2.527884074
1784826466.816847563,0.216825631,-0.214988921,-0.780450664,-2.251038208,3.758478354,-2.661259467
1784826466.818454981,0.210635591,-0.216557995,-0.776331089,-2.158326209,3.733575108,-2.706285707
1784826466.820106268,0.202205115,-0.226982724,-0.783916942,-2.118082997,3.746596479,-2.713385201
1784826466.821784019,0.197208451,-0.231846602,-0.778776498,-2.044618268,3.753849746,-2.733705051
1784826466.828238726,0.182984968,-0.237454113,-0.787247233,-1.955987146,3.799576290,-2.775442338
1784826466.829330206,0.174657758,-0.245566259,-0.798110488,-1.713635956,3.651816315,-2.856706701
1784826466.830377579,0.168479132,-0.252243868,-0.805367667,-1.685914251,3.616278908,-2.907434242
1784826466.831927299,0.159286167,-0.249266836,-0.798958133,-1.593905561,3.642626812,-2.898742495
1784826466.833427906,0.148663560,-0.255769971,-0.807503209,-1.565972118,3.642704836,-2.935446275
