source_timestamp_sec,Fx,Fy,Fz
1784826460.679024696,-0.130957285,-0.147949383,-0.022923868
1784826460.680085659,-0.123724075,-0.145254280,-0.017065384
1784826460.681840897,-0.128696257,-0.147250075,-0.021843367
1784826460.683601141,-0.121480020,-0.144465313,-0.016021088
1784826460.689875364,-0.127676227,-0.141859727,-0.011971832
1784826460.690798521,-0.130427426,-0.144677546,-0.014150575
1784826460.693490267,-0.130025555,-0.155739828,-0.018373588
1784826460.695621967,-0.127957882,-0.157048289,-0.019237013
1784826460.696894407,-0.125601397,-0.142417935,-0.017603913
1784826460.702974796,-0.130571818,-0.158429077,-0.023098050
1784826460.704007387,-0.128241405,-0.142951375,-0.026896852
1784826460.705282450,-0.126501129,-0.162863281,-0.013511837
1784826460.706849575,-0.133962343,-0.152330795,-0.013141013
1784826460.708599806,-0.126844088,-0.133861449,-0.017525018
1784826460.715546608,-0.127711998,-0.153467542,-0.018982254
1784826460.716806412,-0.126184764,-0.160730591,-0.011547654
1784826460.718563080,-0.121778838,-0.144253165,-0.014912688
1784826460.720627308,-0.126437613,-0.141801836,-0.025790180
1784826460.721904039,-0.123611302,-0.153957944,-0.018529858
1784826460.727995634,-0.129188020,-0.150213556,-0.007446743
1784826460.729013205,-0.123381690,-0.154918096,-0.013017733
1784826460.730277300,-0.123913321,-0.142844607,-0.013733999
1784826460.731789589,-0.121770050,-0.141282262,-0.017934027
1784826460.733539820,-0.128477977,-0.155349072,-0.019034688
1784826460.736689091,-0.124895766,-0.148453962,-0.013975640
1784826460.737605333,-0.122928943,-0.151421454,-0.012563837
1784826460.740548611,-0.122956723,-0.151322529,-0.012752114
1784826460.741847515,-0.126232041,-0.143747561,-0.013305987
1784826460.743603230,-0.130280835,-0.156597482,-0.010008943
1784826460.745572090,-0.126341382,-0.159222236,-0.011754961
1784826460.746851206,-0.124177233,-0.146703234,-0.011591119
1784826460.752331495,-0.135157803,-0.141722209,-0.017968901
1784826460.753482103,-0.128137264,-0.140253415,-0.019313736
1784826460.755133152,-0.123523753,-0.155798198,-0.014324434
1784826460.756751299,-0.127565455,-0.153038261,-0.012787279
1784826460.758470297,-0.118838171,-0.140300324,-0.012108875
1784826460.765511513,-0.134744174,-0.142831012,-0.011803086
1784826460.766771793,-0.125795021,-0.156677248,-0.014463730
1784826460.768531799,-0.129045357,-0.144390954,-0.021568324
1784826460.770664454,-0.129622230,-0.150215246,-0.022201639
1784826460.771818638,-0.125267711,-0.151620900,-0.016873140
1784826460.773396969,-0.134124050,-0.157166811,-0.003154252
1784826460.778015375,-0.129732513,-0.142281550,-0.004716681
1784826460.779080629,-0.130564319,-0.160356495,-0.008298763
1784826460.780121803,-0.126881426,-0.149658047,-0.012535045
1784826460.781868935,-0.132884400,-0.142572756,-0.013980869
1784826460.783609867,-0.128689176,-0.147700173,-0.007846108
1784826460.790551186,-0.137024854,-0.158306705,-0.006816687
1784826460.791838884,-0.125614689,-0.135833422,-0.017625974
1784826460.793608904,-0.123417436,-0.142721172,-0.006676637
1784826460.795564175,-0.124213908,-0.154700569,-0.018337368
1784826460.796869278,-0.127652357,-0.155319908,-0.003641290
1784826460.798587799,-0.131222347,-0.148283125,-0.007866942
1784826460.802991867,-0.121912277,-0.141533425,-0.014674807
1784826460.804015636,-0.121863411,-0.149853632,0.000557454
1784826460.805285454,-0.129621460,-0.150963173,-0.006581216
1784826460.806809664,-0.126458309,-0.156266942,-0.012722908
1784826460.808545351,-0.123219256,-0.152954388,-0.006956025
1784826460.813476562,-0.126992086,-0.145798730,-0.011273701
1784826460.815434694,-0.125985487,-0.152748197,-0.012947725
1784826460.816963911,-0.122290496,-0.156827793,-0.012450169
1784826460.818491459,-0.128232180,-0.155799848,-0.005553925
1784826460.820596218,-0.130598435,-0.145525950,-0.001532190
1784826460.821882010,-0.125615469,-0.147690740,-0.014504690
1784826460.827912092,-0.130806336,-0.159348452,-0.002076711
1784826460.828954697,-0.125785347,-0.153579233,-0.006628058
1784826460.830237627,-0.125448784,-0.152939568,-0.003140992
1784826460.831751347,-0.133132882,-0.138576134,-0.011160502
1784826460.833508253,-0.127061794,-0.155913605,-0.010917036
1784826460.840503216,-0.125593270,-0.151271660,-0.004695238
1784826460.841763020,-0.130858559,-0.150253512,-0.012828782
1784826460.843533993,-0.123433702,-0.142890512,-0.013443297
1784826460.845607996,-0.133971376,-0.157414069,-0.008530369
1784826460.846874952,-0.124335817,-0.160546686,0.001947294
1784826460.852985144,-0.125363161,-0.149168660,-0.002038757
1784826460.854009867,-0.124952210,-0.143990789,-0.004733225
1784826460.858184814,-0.122124315,-0.147807431,-0.012433570
1784826460.859234095,-0.125626821,-0.142957776,-0.009316546
1784826460.865505695,-0.132279137,-0.158614949,-0.007733984
1784826460.866856575,-0.126596137,-0.148672964,-0.009261159
1784826460.868395805,-0.126032577,-0.149439847,-0.004067414
1784826460.870575428,-0.124988987,-0.136621573,-0.012533228
1784826460.871845007,-0.127565371,-0.138749749,-0.010643820
1784826460.875341177,-0.127568301,-0.160102666,-0.001482989
1784826460.877916336,-0.126457076,-0.139060057,-0.002003461
1784826460.879069090,-0.127690147,-0.138663008,-0.010691418
1784826460.880164385,-0.127549204,-0.155703827,-0.007145870
1784826460.881746292,-0.123117557,-0.149717377,0.003054301
1784826460.883533478,-0.128199292,-0.145139484,-0.005569544
1784826460.885154963,-0.128537508,-0.147320379,-0.006493282
1784826460.890528679,-0.126605994,-0.157422620,0.004163820
1784826460.891890287,-0.126890255,-0.162528684,-0.007916675
1784826460.893423796,-0.123672912,-0.150196046,0.000496846
1784826460.895562649,-0.132698705,-0.147254034,-0.000320179
1784826460.896840096,-0.129575949,-0.147455358,-0.009251366
1784826460.902924538,-0.128820920,-0.149938026,-0.001927804
1784826460.903952122,-0.124825195,-0.154203526,-0.001746121
1784826460.905253649,-0.128823141,-0.141729130,-0.008048902
1784826460.906749487,-0.128772966,-0.169811421,0.006135313
1784826460.908493042,-0.133362207,-0.140845425,-0.006791339
1784826460.915426731,-0.129829250,-0.148748196,-0.006026043
1784826460.916954994,-0.124396429,-0.137160333,-0.009689909
1784826460.918478489,-0.130133119,-0.147119866,-0.007024260
1784826460.920562267,-0.126191462,-0.148325683,0.004151569
1784826460.921967745,-0.118426817,-0.140436260,-0.008511464
1784826460.928026199,-0.125668230,-0.150832199,-0.002943326
1784826460.929058552,-0.133820679,-0.145935767,-0.002440397
1784826460.931812286,-0.128526910,-0.159290470,0.004117661
1784826460.933585405,-0.135436892,-0.156362389,0.001117500
1784826460.937390327,-0.133072679,-0.169772241,0.000768692
1784826460.938507318,-0.134195469,-0.155456351,-0.007211762
1784826460.940401316,-0.140919358,-0.161530447,-0.014042322
1784826460.941957235,-0.134708952,-0.174501828,-0.004687735
1784826460.943477869,-0.138307915,-0.173261945,-0.000012896
1784826460.945528030,-0.134236265,-0.154848127,-0.017472321
1784826460.946788073,-0.139077209,-0.176040123,-0.010447577
1784826460.952436686,-0.135176210,-0.162501779,-0.003865805
1784826460.953427315,-0.142177509,-0.175875840,-0.016063416
1784826460.955271482,-0.141794634,-0.167035537,-0.018511302
1784826460.956970692,-0.151953204,-0.161544249,-0.025116934
1784826460.958516359,-0.145845112,-0.178373986,-0.014919287
1784826460.965487003,-0.144190208,-0.171605620,-0.022549171
1784826460.966761112,-0.137961143,-0.160592117,-0.032461747
1784826460.968531370,-0.144678467,-0.172491146,-0.030273499
1784826460.970576286,-0.143826202,-0.171863905,-0.027107108
1784826460.971841097,-0.130453194,-0.168174728,-0.021574068
1784826460.977977753,-0.142837820,-0.163514349,-0.035679924
1784826460.979012012,-0.138254816,-0.180001376,-0.035432006
1784826460.980078220,-0.143261331,-0.152498543,-0.051801488
1784826460.981831074,-0.141588270,-0.155392822,-0.050252191
1784826460.983576775,-0.140699171,-0.167970828,-0.037462321
1784826460.990495205,-0.132179239,-0.186399422,-0.030147981
1784826460.991781950,-0.132764376,-0.166262568,-0.049591643
1784826460.993565559,-0.142625262,-0.154697256,-0.055203109
1784826460.995522976,-0.144996821,-0.177557204,-0.050222905
1784826460.996810913,-0.140942788,-0.169045799,-0.047487504
1784826460.999632835,-0.143515383,-0.163082321,-0.058406050
1784826461.000614166,-0.138051446,-0.179179153,-0.055435858
1784826461.002955914,-0.139810492,-0.171171131,-0.058467550
1784826461.004061222,-0.141689898,-0.163106783,-0.061619543
1784826461.005122900,-0.149948373,-0.169822837,-0.058880690
1784826461.006902218,-0.141431453,-0.179372581,-0.060984061
1784826461.008416176,-0.137070130,-0.164493489,-0.056366981
1784826461.010073900,-0.140875243,-0.161838259,-0.065652385
1784826461.014670134,-0.145301229,-0.175348350,-0.065608782
1784826461.015643835,-0.139817565,-0.160034624,-0.064343134
1784826461.016961575,-0.147302733,-0.163771261,-0.074341034
1784826461.018486977,-0.147053248,-0.180786939,-0.065407174
1784826461.020107985,-0.144261221,-0.178039335,-0.056508284
1784826461.021757841,-0.140358054,-0.158189109,-0.066171566
1784826461.028020382,-0.146030068,-0.178527694,-0.065088495
1784826461.029088497,-0.146701939,-0.170271053,-0.071127296
1784826461.030194759,-0.145527988,-0.182082652,-0.073304582
1784826461.031752586,-0.149711622,-0.176241883,-0.074214740
1784826461.033500910,-0.152903984,-0.174915527,-0.062399736
1784826461.035134792,-0.147449221,-0.168204255,-0.073752957
1784826461.040495396,-0.143852304,-0.167598826,-0.083256201
1784826461.041770458,-0.136488925,-0.154034527,-0.077682514
1784826461.043512583,-0.128410412,-0.162691758,-0.061275518
1784826461.045556545,-0.115601189,-0.153790832,-0.044586831
1784826461.046962023,-0.117471867,-0.130932737,-0.055205272
1784826461.048416138,-0.105712514,-0.127365578,-0.055643682
1784826461.053002834,-0.104429582,-0.140775949,-0.040887881
1784826461.054041624,-0.090941541,-0.109438702,-0.061431970
1784826461.055097342,-0.092038173,-0.123248429,-0.062276275
1784826461.056833982,-0.083738552,-0.129191331,-0.066121169
1784826461.058599472,-0.086469306,-0.108748804,-0.061695482
1784826461.061039686,-0.094934406,-0.112396333,-0.078661265
1784826461.061956406,-0.092058358,-0.115162868,-0.065517840
1784826461.065483570,-0.082244064,-0.117592079,-0.063894913
1784826461.066769600,-0.087715227,-0.099615599,-0.070471897
1784826461.068523884,-0.079638097,-0.106157573,-0.071231249
1784826461.070582628,-0.074360225,-0.111474232,-0.067708095
1784826461.071871042,-0.064674543,-0.098170942,-0.066527610
1784826461.076348305,-0.069932200,-0.107937076,-0.056793111
1784826461.077318192,-0.058557705,-0.087048372,-0.060019768
1784826461.078572750,-0.059690900,-0.083885598,-0.063406633
1784826461.080149651,-0.066676367,-0.104334478,-0.058897107
1784826461.081783056,-0.050102488,-0.093079250,-0.064109383
1784826461.083511829,-0.050375646,-0.091279522,-0.059533388
1784826461.090514421,-0.050768161,-0.084131165,-0.073357935
1784826461.091805220,-0.054944429,-0.087209505,-0.071216229
1784826461.093566895,-0.051272602,-0.091504050,-0.072383684
1784826461.095559120,-0.052053515,-0.082988759,-0.072112120
1784826461.096822739,-0.050651847,-0.074032359,-0.078071263
1784826461.102969885,-0.048851713,-0.085797559,-0.075050051
1784826461.104000092,-0.039396495,-0.074900398,-0.075552253
1784826461.107870102,-0.046085567,-0.081882805,-0.082578495
1784826461.108886719,-0.042612005,-0.074740258,-0.073981411
1784826461.110264063,-0.043830014,-0.074739389,-0.086992063
1784826461.115543604,-0.047814568,-0.086492037,-0.075679812
1784826461.116840601,-0.048528452,-0.076583184,-0.077223718
1784826461.118582487,-0.042344824,-0.090564728,-0.074352048
1784826461.120580196,-0.039944825,-0.087163575,-0.055549765
1784826461.121845722,-0.040262275,-0.068025591,-0.069307994
1784826461.127941370,-0.045372258,-0.084926488,-0.068772814
1784826461.128976345,-0.047401029,-0.079131719,-0.050215239
1784826461.133062363,-0.044458115,-0.093855403,-0.037375346
1784826461.134124279,-0.049795309,-0.083179333,-0.004366215
1784826461.138849258,-0.051724031,-0.090182622,0.006217219
1784826461.140537500,-0.056774822,-0.089715604,0.050467137
1784826461.141884089,-0.052526361,-0.098653147,0.070826071
1784826461.143415928,-0.052240294,-0.100480157,0.105172208
1784826461.145084381,-0.050063742,-0.094433227,0.125564049
1784826461.146732092,-0.064265815,-0.126729488,0.164478737
1784826461.153026342,-0.060970050,-0.115375085,0.195564054
1784826461.154276848,-0.077476801,-0.151408703,0.310124449
1784826461.155808926,-0.075063192,-0.158735136,0.348665567
1784826461.157322407,-0.075542066,-0.142843858,0.381059109
1784826461.158818722,-0.089613853,-0.178459057,0.433698365
1784826461.161832094,-0.088546073,-0.193022349,0.492971050
1784826461.165500879,-0.092957495,-0.201830892,0.584154172
1784826461.166841269,-0.096763237,-0.227234563,0.655215168
1784826461.168615103,-0.095807052,-0.211894785,0.666956065
1784826461.170076847,-0.085827602,-0.202276838,0.675016250
1784826461.171743393,-0.081298553,-0.225801921,0.700244068
1784826461.177967787,-0.081424069,-0.223977499,0.721229859
1784826461.179013968,-0.073276293,-0.242799468,0.753073008
1784826461.180291891,-0.066519374,-0.234394461,0.773738303
1784826461.181820869,-0.063779900,-0.217883839,0.772468349
1784826461.183564901,-0.059643956,-0.228467317,0.781376485
1784826461.190636396,-0.064465556,-0.231391455,0.793275993
1784826461.191782951,-0.050909726,-0.226593569,0.771883064
1784826461.193605900,-0.049970043,-0.224559675,0.772608532
1784826461.195139647,-0.044491850,-0.214171898,0.739258911
1784826461.196765184,-0.049592546,-0.228957687,0.740922222
1784826461.200026751,-0.041840575,-0.210288279,0.727730033
1784826461.200973272,-0.052281857,-0.215272269,0.679672813
1784826461.203520298,-0.047447941,-0.225404844,0.656940054
1784826461.205192327,-0.071785209,-0.212535446,0.681733054
1784826461.206748486,-0.072567980,-0.214269188,0.689169797
1784826461.208481312,-0.064709432,-0.214122495,0.663079544
1784826461.215342045,-0.040601539,-0.177388997,0.660970563
1784826461.216866016,0.000203806,-0.130054373,0.600081157
1784826461.218613386,0.000819337,-0.105941548,0.569013947
1784826461.220696688,0.000141948,-0.106545717,0.570742080
1784826461.221797705,0.012243002,-0.108996591,0.565690898
1784826461.223449707,0.013078551,-0.104958277,0.567142996
1784826461.227979898,0.013204761,-0.094882600,0.561883021
1784826461.229040861,0.018008373,-0.103826251,0.566261446
1784826461.230071783,0.019626811,-0.088892734,0.566954691
1784826461.231884480,0.004499147,-0.097764006,0.556062380
1784826461.233418703,0.006961788,-0.101333960,0.561467848
1784826461.240512133,0.014880398,-0.093762548,0.564952163
1784826461.241793633,0.009808209,-0.092220467,0.556381692
1784826461.243554831,0.010993139,-0.096427034,0.555660888
1784826461.245511293,0.009731952,-0.107362846,0.560498602
1784826461.246838570,0.014261699,-0.100204923,0.564281224
1784826461.253036499,0.015138133,-0.104120069,0.564665983
1784826461.254094601,0.010113064,-0.106952227,0.559946670
1784826461.255152702,0.000018988,-0.117932724,0.568691893
1784826461.256910086,0.004369104,-0.123618041,0.569512721
1784826461.258433819,0.005414671,-0.113701744,0.573860925
1784826461.260097742,-0.000458573,-0.115313790,0.564077968
1784826461.262480497,-0.008357677,-0.123562413,0.562229816
1784826461.263459206,-0.001045844,-0.126661336,0.570813182
1784826461.265501738,0.002383053,-0.110621247,0.569544686
1784826461.266803980,-0.001402401,-0.129745204,0.568183108
1784826461.268579245,-0.002779140,-0.123195824,0.576406438
1784826461.270598173,-0.004091888,-0.115735765,0.576209169
1784826461.271992922,-0.009565689,-0.126415007,0.578110390
1784826461.277992487,-0.009248974,-0.140756782,0.583433886
1784826461.279051065,-0.013896126,-0.144260178,0.593634398
1784826461.280109644,-0.009931184,-0.137955801,0.600800403
1784826461.281848192,-0.006804648,-0.134337903,0.609470313
1784826461.283561230,-0.012894759,-0.138270244,0.604901291
1784826461.290511370,-0.009947959,-0.153597234,0.611826433
1784826461.291804314,-0.002367124,-0.139616557,0.617427206
1784826461.293590546,-0.003014353,-0.142139464,0.619155717
1784826461.295552492,-0.015724374,-0.134959265,0.607761534
1784826461.296827316,-0.010993136,-0.155780141,0.622686932
1784826461.302970886,-0.016776769,-0.157073207,0.622333963
1784826461.304007292,-0.016592559,-0.158983058,0.617720713
1784826461.305309296,-0.017005039,-0.159168461,0.611143593
