source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826468.982691765,-1.053149359,-1.284989175,-2.684842590,-10.120254120,5.320854100,0.796124356
1784826468.984359264,-1.048146911,-1.282821609,-2.684560473,-10.153401327,5.348396839,0.753437411
1784826468.986075878,-1.048361590,-1.272673601,-2.683220920,-10.137882505,5.377791758,0.735751882
1784826468.987736940,-1.044452961,-1.268488199,-2.681875460,-10.165384552,5.416123198,0.721449589
1784826468.989386797,-1.039282168,-1.262695837,-2.678053486,-10.142896776,5.431315321,0.678993417
1784826468.991129160,-1.035226001,-1.257060729,-2.677933471,-10.135041611,5.499942421,0.669785348
1784826468.992695808,-1.032229433,-1.253696707,-2.680080161,-10.147706506,5.532262609,0.632520599
1784826468.994387865,-1.029303654,-1.246534486,-2.685718688,-10.157130948,5.577118352,0.582104957
1784826468.996074200,-1.025273404,-1.243554358,-2.687944790,-10.172148613,5.626320533,0.563446558
1784826468.997764349,-1.023399178,-1.240967150,-2.693544616,-10.209654995,5.653888440,0.503070813
1784826468.999359131,-1.020405097,-1.238591917,-2.691016112,-10.221833728,5.713104662,0.488460485
1784826469.001080036,-1.011000929,-1.235179410,-2.691925121,-10.207002653,5.721601843,0.436572732
1784826469.002694845,-1.009899763,-1.233162323,-2.696392802,-10.194929393,5.769349585,0.380885076
1784826469.004358053,-1.006826967,-1.229591774,-2.693832060,-10.186465265,5.828208433,0.357104491
1784826469.006068707,-1.010011534,-1.227581910,-2.700815172,-10.194713958,5.882970415,0.330206647
1784826469.007692099,-1.007948589,-1.225171425,-2.706694718,-10.193017359,5.862996032,0.312407370
1784826469.009355545,-1.013433782,-1.224496457,-2.714005071,-10.242540434,5.873706743,0.351303375
1784826469.011075497,-1.016737675,-1.222790273,-2.720266589,-10.265248719,5.828570267,0.409060140
1784826469.012730598,-1.022092338,-1.221255275,-2.724003607,-10.282582647,5.791999683,0.438440629
1784826469.014497519,-1.029721353,-1.220598776,-2.730261700,-10.338939849,5.796486614,0.505550599
1784826469.016039133,-1.033033661,-1.218661555,-2.738733348,-10.367236520,5.801793195,0.535283461
1784826469.017763138,-1.039537365,-1.216130878,-2.739923498,-10.398946086,5.838072389,0.545487234
1784826469.019332170,-1.038666685,-1.211662105,-2.744642497,-10.411421473,5.841072301,0.541864027
1784826469.021092176,-1.042138873,-1.208407635,-2.745788664,-10.458403864,5.870436627,0.547150977
1784826469.022693396,-1.045559052,-1.200164986,-2.748168076,-10.468074415,5.896194743,0.558097547
1784826469.024356365,-1.044868057,-1.194366635,-2.751682006,-10.505689669,5.904248384,0.559071206
1784826469.026081800,-1.046278648,-1.189804677,-2.752772584,-10.551161422,5.932710670,0.554953235
1784826469.027754784,-1.043359584,-1.184012599,-2.750421191,-10.555226601,5.923085914,0.569222757
1784826469.029359341,-1.041609255,-1.179991251,-2.754969169,-10.603870504,5.955429761,0.541719750
1784826469.031126261,-1.043888815,-1.173420146,-2.754880109,-10.603976645,6.016526981,0.537867095
1784826469.032697439,-1.036601928,-1.172435058,-2.754756097,-10.604173269,6.030009099,0.518518227
1784826469.034402132,-1.030278585,-1.173423941,-2.753225741,-10.603434043,6.064584993,0.456476952
1784826469.036062717,-1.027152059,-1.170221789,-2.764809048,-10.603815855,6.088633543,0.392353172
1784826469.037688255,-1.027191836,-1.171264264,-2.762290095,-10.617142159,6.131245360,0.372913919
1784826469.039360046,-1.027155438,-1.164871639,-2.765843525,-10.578048879,6.155047857,0.369601826
1784826469.041070700,-1.027132893,-1.162252917,-2.772822701,-10.568913832,6.190219715,0.337936963
1784826469.042693615,-1.027157454,-1.164700309,-2.767983510,-10.584024665,6.205425113,0.327470257
1784826469.044350863,-1.027171501,-1.162026036,-2.770328584,-10.574438985,6.232966848,0.323392383
1784826469.046077728,-1.026056451,-1.161299091,-2.773735892,-10.563474675,6.261132735,0.290932997
1784826469.047715425,-1.024992637,-1.157842900,-2.774854332,-10.542478117,6.309213383,0.281987131
1784826469.049381018,-1.022803668,-1.156514805,-2.780480303,-10.527862109,6.346378804,0.216921609
1784826469.051035166,-1.018501551,-1.157457485,-2.781494103,-10.513667710,6.385738051,0.183633858
1784826469.052699804,-1.015298340,-1.156540333,-2.773099865,-10.487988739,6.416269548,0.177654472
1784826469.054361343,-1.011997592,-1.154659530,-2.771633322,-10.449776716,6.434857033,0.121144801
1784826469.056081533,-1.007799938,-1.154388118,-2.772660078,-10.448028556,6.463359670,0.092698854
1784826469.057692051,-1.007750287,-1.154281622,-2.772503642,-10.440962285,6.497878850,0.064433261
1784826469.059357643,-1.002375925,-1.151987889,-2.766530706,-10.393384893,6.530833117,0.063552635
1784826469.061074257,-0.999136381,-1.147601347,-2.759135729,-10.346381897,6.546001657,0.016002251
1784826469.062691927,-0.999013124,-1.146313836,-2.756482273,-10.318816514,6.587837613,-0.035883486
1784826469.064323187,-0.995856484,-1.144048427,-2.752874194,-10.298235948,6.626695757,-0.036382454
1784826469.066072226,-0.989362829,-1.136375402,-2.749178467,-10.210797675,6.634046557,-0.064313049
1784826469.067714214,-0.986170318,-1.139518144,-2.740810178,-10.209775899,6.617746894,-0.070770209
1784826469.069343805,-0.979789640,-1.138019442,-2.739498030,-10.180252718,6.629071479,-0.094704448
1784826469.071139574,-0.978523974,-1.133509931,-2.729870754,-10.106074721,6.664082788,-0.114131427
1784826469.072693110,-0.975183371,-1.135380599,-2.734533214,-10.084109948,6.662910568,-0.142115175
1784826469.074356079,-0.972942859,-1.137723119,-2.722552647,-10.058504663,6.687271755,-0.153589266
1784826469.076077700,-0.970663626,-1.131300094,-2.720085460,-9.985815370,6.716499372,-0.171879466
1784826469.077747107,-0.967378393,-1.129341073,-2.720034241,-9.946974499,6.719803789,-0.185860333
1784826469.079367638,-0.965230692,-1.125462043,-2.713991009,-9.909791050,6.737821376,-0.200363845
1784826469.081084490,-0.957945352,-1.125735497,-2.707947088,-9.910992909,6.747128721,-0.211272138
1784826469.082697392,-0.954668700,-1.122253416,-2.698340579,-9.856339415,6.792937056,-0.221716868
1784826469.084362507,-0.953686623,-1.114097463,-2.693456317,-9.819563006,6.803077789,-0.240095083
1784826469.086072206,-0.949726837,-1.101399541,-2.689709186,-9.787982303,6.814813045,-0.262722710
1784826469.087690830,-0.948815811,-1.098167144,-2.682542083,-9.788027581,6.820941856,-0.258684306
1784826469.089371443,-0.945933833,-1.090023522,-2.670621876,-9.777527833,6.795984011,-0.250008426
1784826469.091097355,-0.942927529,-1.081618908,-2.661007868,-9.745775723,6.820703468,-0.255141134
1784826469.092690468,-0.937850649,-1.073429872,-2.660893462,-9.728324975,6.802015068,-0.273217598
1784826469.094392061,-0.938080306,-1.064535282,-2.652514319,-9.713707990,6.819555441,-0.268498316
1784826469.096067905,-0.934132177,-1.058124983,-2.648712990,-9.720749096,6.830677469,-0.301484701
1784826469.097691298,-0.931080326,-1.045109283,-2.645067895,-9.660408058,6.801585785,-0.314347712
1784826469.099356651,-0.929198666,-1.037511214,-2.634287003,-9.646843877,6.802093198,-0.314955942
1784826469.101064682,-0.927316174,-1.033604430,-2.633051279,-9.662669482,6.806383861,-0.314866556
1784826469.102736235,-0.927481517,-1.024843109,-2.636560510,-9.648855581,6.808402353,-0.322607156
1784826469.104450226,-0.926581603,-1.019233822,-2.634233664,-9.640813813,6.787914974,-0.308102506
1784826469.106101036,-0.933133853,-1.011859563,-2.631955151,-9.649193656,6.790063971,-0.278767755
1784826469.107722998,-0.938775853,-0.997860264,-2.636954538,-9.649740089,6.729496512,-0.228678661
1784826469.109397650,-0.948727410,-0.983593329,-2.635924980,-9.669288241,6.737751848,-0.179278560
1784826469.111080170,-0.951209182,-0.973637382,-2.636226679,-9.681186418,6.695981135,-0.111924299
1784826469.112723351,-0.950214381,-0.969310742,-2.630232305,-9.661124345,6.686262339,-0.116862864
1784826469.114462137,-0.949163118,-0.962439150,-2.625336174,-9.618924023,6.695846672,-0.140085105
1784826469.116096258,-0.948392741,-0.950610771,-2.623932866,-9.606178806,6.696118287,-0.171670240
1784826469.117723227,-0.945376649,-0.943251416,-2.617933357,-9.580982545,6.744030313,-0.167145169
1784826469.119390726,-0.947621102,-0.929674833,-2.609313632,-9.531191782,6.762735122,-0.213220148
1784826469.121047735,-0.947769356,-0.917316083,-2.599707338,-9.481821419,6.749121687,-0.222094695
1784826469.122745514,-0.932875785,-0.916952950,-2.587655656,-9.418519364,6.731045178,-0.252839140
1784826469.124367476,-0.926300212,-0.909490134,-2.572938059,-9.312500442,6.749066247,-0.338622474
1784826469.126045942,-0.922087728,-0.899427330,-2.560679262,-9.243940498,6.774173259,-0.400227519
1784826469.127696753,-0.916801152,-0.892644450,-2.547529115,-9.181689942,6.738187128,-0.410642281
1784826469.129360676,-0.907102755,-0.890616764,-2.535260025,-9.108789226,6.752072782,-0.483086348
1784826469.131034374,-0.896107281,-0.885528065,-2.521798130,-8.970402399,6.762192670,-0.564529045
1784826469.132697821,-0.896864299,-0.880009369,-2.522820494,-8.890199291,6.786800074,-0.605639556
1784826469.134362221,-0.895538857,-0.874780711,-2.509622111,-8.797878839,6.751705390,-0.634583865
1784826469.136051655,-0.897566289,-0.868812731,-2.502391615,-8.748000032,6.741285496,-0.653186519
1784826469.137734890,-0.901826048,-0.857845621,-2.495316065,-8.694097790,6.721876850,-0.638017890
1784826469.139362097,-0.903895715,-0.850504517,-2.489441475,-8.642379310,6.708072739,-0.623358543
1784826469.141036987,-0.902920426,-0.841163883,-2.478772276,-8.591434812,6.691134285,-0.609352840
1784826469.142697334,-0.900797467,-0.837389856,-2.469229953,-8.554723462,6.685962441,-0.610185484
1784826469.144393921,-0.897464767,-0.834171635,-2.459427300,-8.495027447,6.719726396,-0.662917200
1784826469.146031380,-0.890061150,-0.834394254,-2.454515003,-8.476080955,6.747710475,-0.687739351
1784826469.147696018,-0.886896254,-0.829592750,-2.451766674,-8.446933768,6.829324135,-0.748956257
1784826469.149360895,-0.881656840,-0.824981469,-2.455087766,-8.425146781,6.855821662,-0.795330793
1784826469.151067019,-0.879571141,-0.819722366,-2.448971206,-8.392957415,6.897572498,-0.819145976
1784826469.152698040,-0.879532248,-0.813236118,-2.444079532,-8.346772536,6.948182144,-0.837733566
1784826469.154364824,-0.872171724,-0.809686215,-2.442743212,-8.317995392,6.976939752,-0.861546927
1784826469.156042814,-0.871145157,-0.809097827,-2.436673168,-8.314317742,6.978228308,-0.881163828
1784826469.157694101,-0.867830939,-0.804557032,-2.431740814,-8.253130020,7.008554688,-0.914258131
1784826469.159359932,-0.864605972,-0.801332261,-2.430356190,-8.219954676,7.027766212,-0.951812579
1784826469.161064625,-0.860389963,-0.798334872,-2.423211861,-8.188146778,7.071725540,-0.943363387
1784826469.162692785,-0.860174475,-0.795758617,-2.420750661,-8.132574873,7.101583198,-0.962033675
1784826469.164359331,-0.855785245,-0.796954812,-2.412327236,-8.093011388,7.101389509,-0.982334450
1784826469.166072845,-0.852477850,-0.793738313,-2.406180279,-8.039911660,7.123826163,-1.020469657
1784826469.167694807,-0.852274029,-0.789732259,-2.402608928,-7.975616454,7.169384186,-1.020325551
1784826469.169365883,-0.845802764,-0.787187290,-2.396504427,-7.919572172,7.160750869,-1.054016165
1784826469.171072006,-0.845561553,-0.781955701,-2.391697020,-7.841124617,7.210035098,-1.063236066
1784826469.172756433,-0.839183998,-0.779034302,-2.382034567,-7.796319846,7.248370969,-1.083440798
1784826469.174392223,-0.835876242,-0.777046627,-2.374587707,-7.750879040,7.286095016,-1.140773540
1784826469.176114082,-0.831584226,-0.774009302,-2.368646274,-7.705559749,7.337387436,-1.132127448
1784826469.177744627,-0.827344369,-0.770047207,-2.365951761,-7.674585620,7.377486988,-1.188711819
1784826469.179341316,-0.821086738,-0.758484143,-2.356312367,-7.603210861,7.394232204,-1.202935571
1784826469.181077957,-0.820040141,-0.751201321,-2.350180901,-7.558842096,7.465801218,-1.226441894
1784826469.182729006,-0.813836835,-0.747217411,-2.346428579,-7.547325767,7.474491484,-1.255142811
1784826469.184497595,-0.809682510,-0.738200974,-2.335616120,-7.491754005,7.496081377,-1.265050121
1784826469.186097145,-0.806595521,-0.732251808,-2.334240007,-7.468606619,7.539651945,-1.292960961
1784826469.187736750,-0.804521114,-0.725729615,-2.332923587,-7.435311468,7.577894551,-1.311250849
1784826469.189379692,-0.799531475,-0.722173489,-2.332806445,-7.459882739,7.605712164,-1.320820667
1784826469.191031933,-0.801821152,-0.711944285,-2.331687482,-7.437297971,7.636287850,-1.295982314
1784826469.192735434,-0.803098212,-0.707352152,-2.332874083,-7.455927525,7.663979356,-1.285889427
1784826469.194448709,-0.804552589,-0.703955775,-2.335270838,-7.515162109,7.688782163,-1.266534805
1784826469.196062088,-0.804604845,-0.697442756,-2.336486635,-7.488660187,7.720815196,-1.256123191
1784826469.197738647,-0.802938275,-0.692173617,-2.341201784,-7.542774247,7.730610383,-1.250511747
1784826469.199389458,-0.808508923,-0.686398801,-2.347168834,-7.581150105,7.769402908,-1.234664915
1784826469.201100111,-0.809846936,-0.681609016,-2.353256251,-7.611910909,7.805422996,-1.195765833
1784826469.202737808,-0.812285626,-0.676384291,-2.349925945,-7.639809117,7.809235385,-1.134404170
1784826469.204463959,-0.817716340,-0.670794702,-2.355934498,-7.652550042,7.823940783,-1.118412334
1784826469.206071854,-0.818063440,-0.665383632,-2.363107831,-7.692782419,7.861697125,-1.098205871
1784826469.207730055,-0.823773067,-0.657040201,-2.369098055,-7.742009653,7.901607432,-1.072670169
1784826469.209402800,-0.828432067,-0.651724626,-2.377442532,-7.809824817,7.950314977,-1.052090116
1784826469.211102486,-0.831967198,-0.644788203,-2.381129665,-7.847306903,7.949593074,-1.017674586
1784826469.212720871,-0.836466799,-0.639463652,-2.397705243,-7.895282488,8.016935178,-1.024146338
1784826469.214438200,-0.842153615,-0.632262478,-2.395379384,-7.938245518,8.071822138,-0.990509190
1784826469.216079235,-0.840302682,-0.630806791,-2.402439170,-7.982538694,8.084040942,-0.999139696
1784826469.217724800,-0.838307372,-0.626656907,-2.414179752,-7.990610753,8.138401813,-1.025562850
1784826469.219376326,-0.837523861,-0.624524908,-2.413960338,-8.030997163,8.180204656,-1.053861103
1784826469.221076727,-0.834317960,-0.621091355,-2.417405823,-8.003312773,8.219088763,-1.076716417
1784826469.222736597,-0.833330206,-0.620184309,-2.421891129,-8.018087784,8.279026841,-1.123285019
1784826469.224396706,-0.828044433,-0.618046345,-2.426280799,-8.004984647,8.324347863,-1.193410050
1784826469.226079941,-0.823826757,-0.616714235,-2.422501866,-7.989946077,8.333316121,-1.231661382
1784826469.227700710,-0.820632821,-0.608429337,-2.414047192,-7.925641954,8.353049461,-1.250611103
1784826469.229360819,-0.813181368,-0.604103033,-2.406673819,-7.871837208,8.330782247,-1.298393778
1784826469.231036425,-0.803611902,-0.603429326,-2.401763462,-7.833589039,8.299119160,-1.332433673
1784826469.232696772,-0.800422593,-0.599941391,-2.388558703,-7.792204956,8.345335667,-1.343414938
1784826469.234404802,-0.789706854,-0.601039466,-2.382384880,-7.744922534,8.333517817,-1.392058906
1784826469.236072302,-0.783140835,-0.601218163,-2.370448303,-7.678683996,8.285145483,-1.407947802
1784826469.237693548,-0.781897742,-0.600941658,-2.371533101,-7.643474434,8.250469143,-1.440510089
1784826469.239383221,-0.779711060,-0.598351380,-2.360773598,-7.600807361,8.260234925,-1.446379257
1784826469.241034269,-0.774453899,-0.592450298,-2.361808641,-7.564381686,8.282844345,-1.474041634
1784826469.242693663,-0.776607742,-0.587162392,-2.354705422,-7.538940739,8.331246345,-1.455392660
1784826469.244321346,-0.773839763,-0.581305661,-2.355827522,-7.576013641,8.334241873,-1.454896798
1784826469.246038675,-0.772079090,-0.574810386,-2.352304029,-7.595857503,8.335624562,-1.431299426
1784826469.247738123,-0.766962140,-0.577612539,-2.353433337,-7.632745485,8.346566702,-1.436825681
1784826469.249357939,-0.759967564,-0.572629072,-2.347575723,-7.654873873,8.358243809,-1.400134708
1784826469.251027584,-0.755874389,-0.571143556,-2.348614973,-7.665574585,8.375891678,-1.423738927
1784826469.252695799,-0.752809421,-0.570011787,-2.344798684,-7.672189564,8.449975857,-1.457498898
1784826469.254359007,-0.746500434,-0.569497426,-2.344692732,-7.662201979,8.492654069,-1.472163852
1784826469.256058216,-0.741280227,-0.569563778,-2.343403485,-7.662561354,8.545778624,-1.482345709
1784826469.257695198,-0.738032958,-0.571224492,-2.350418522,-7.659451977,8.572365990,-1.510131717
1784826469.259360075,-0.737876437,-0.572192784,-2.348078879,-7.632328409,8.613858472,-1.501196483
1784826469.261068821,-0.735685761,-0.575830206,-2.355175121,-7.641310261,8.623499918,-1.515041966
1784826469.262734890,-0.735638342,-0.580547838,-2.354008561,-7.657167702,8.661411998,-1.506581966
1784826469.264360189,-0.734343000,-0.579869979,-2.352751043,-7.606462618,8.680620256,-1.525413495
1784826469.266026020,-0.732058783,-0.583561790,-2.357479905,-7.595767953,8.685748749,-1.539497553
1784826469.267692804,-0.731781822,-0.589502650,-2.357362184,-7.579418557,8.753123712,-1.563904440
1784826469.269383192,-0.729657949,-0.592933467,-2.355104549,-7.587072328,8.770688513,-1.536727265
