source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826459.940963030,-0.072101884,-0.164768827,-0.096831467,1.002172472,-1.861628587,1.690537515
1784826459.942007780,-0.080816965,-0.172634538,-0.089836504,0.910846116,-1.834176324,1.690556345
1784826459.943526983,-0.065482882,-0.161038646,-0.084054240,1.039041830,-1.958702938,1.690221799
1784826459.945154905,-0.067676171,-0.159724813,-0.076847985,1.018667128,-1.945462508,1.710254932
1784826459.946903229,-0.076422988,-0.170155499,-0.079696851,0.925537680,-1.926044457,1.700224475
1784826459.952944756,-0.067663167,-0.162392885,-0.074062540,1.100297679,-1.888512137,1.699421320
1784826459.953994989,-0.069852659,-0.163625767,-0.089216444,1.009230292,-1.924277433,1.680594804
1784826459.955275059,-0.058858460,-0.164928629,-0.068981018,0.987219970,-1.999117018,1.689398143
1784826459.956781387,-0.080811584,-0.170148127,-0.084914750,0.897433018,-1.915855945,1.700787816
1784826459.958518267,-0.071984564,-0.162480226,-0.084275993,1.016280398,-1.944108741,1.670975072
1784826459.965445995,-0.067825277,-0.164652137,-0.101877980,0.917608069,-2.001806135,1.720425938
1784826459.966970921,-0.069897511,-0.163619476,-0.079221600,1.064285711,-1.891394810,1.709541156
1784826459.968680620,-0.076488152,-0.172625836,-0.079710416,0.937812303,-1.876740263,1.719420081
1784826459.970187426,-0.074126637,-0.163875100,-0.084185926,1.050101067,-1.906758388,1.651026784
1784826459.971924782,-0.065499646,-0.163725148,-0.074112908,1.021076505,-2.024284001,1.709499676
1784826459.975352764,-0.071966752,-0.162490094,-0.081869559,0.988231559,-1.960602163,1.671144910
1784826459.977991104,-0.067753585,-0.162244262,-0.079333508,1.016202268,-1.953285299,1.729593816
1784826459.979018688,-0.071993429,-0.167584452,-0.079442836,0.956487694,-1.928094534,1.680424392
1784826459.983105898,-0.074185985,-0.166271858,-0.086929241,0.979038264,-1.890167571,1.670865667
1784826459.984156370,-0.078557021,-0.166406912,-0.087076480,0.963433867,-1.937379512,1.671268686
1784826459.990658283,-0.067752398,-0.167374278,-0.086671525,1.013169010,-1.904495670,1.709315288
1784826459.991733074,-0.065462391,-0.161107408,-0.079033109,1.052447404,-1.967065295,1.690054190
1784826459.993492365,-0.069793790,-0.161095210,-0.074444695,0.996818719,-1.924647752,1.690677940
1784826459.995114326,-0.074093236,-0.168964717,-0.074633111,0.906590446,-1.923773201,1.661017238
1784826459.996765852,-0.076440367,-0.172558464,-0.089754789,0.883662192,-1.860584790,1.690466442
1784826460.003068447,-0.065635965,-0.160873864,-0.081736798,1.038050677,-1.974100054,1.749170809
1784826460.004101515,-0.071994840,-0.159797301,-0.081816048,1.061252302,-1.862138477,1.680813386
1784826460.006832361,-0.069832900,-0.163693290,-0.069502652,0.979710594,-1.957326323,1.710019053
1784826460.008605480,-0.074220763,-0.163687157,-0.089413212,0.994531204,-1.922451278,1.680990536
1784826460.015409708,-0.067677916,-0.164928493,-0.084136474,1.014728561,-1.945710974,1.689983691
1784826460.016928196,-0.076434362,-0.164849952,-0.092215365,0.931375706,-1.892789276,1.691272924
1784826460.018415213,-0.076350179,-0.170235444,-0.082127236,0.911984783,-1.934660411,1.670870151
1784826460.020553112,-0.070003888,-0.163480645,-0.086920844,0.993976366,-1.964214685,1.739648186
1784826460.021829367,-0.078545775,-0.163773174,-0.082253783,0.951831385,-1.920982942,1.681485583
1784826460.028109074,-0.082965010,-0.168953399,-0.082337051,0.961057509,-1.870113560,1.690789501
1784826460.029172897,-0.080950010,-0.167409742,-0.089852574,0.969219067,-1.882038893,1.740024416
1784826460.031779289,-0.074309531,-0.163617005,-0.089411102,1.021870166,-1.921882037,1.710279394
1784826460.033512831,-0.074191777,-0.163741236,-0.084507132,0.966053765,-1.955395946,1.681128756
1784826460.037106514,-0.074168353,-0.163736335,-0.079535529,0.980364647,-1.914720207,1.680953860
1784826460.040540218,-0.076452980,-0.167516795,-0.082252191,0.927673155,-1.933830204,1.710446429
1784826460.041856766,-0.069982210,-0.168679424,-0.089237729,1.004348682,-1.923787412,1.719202049
1784826460.043626308,-0.069837995,-0.153262618,-0.072139822,1.016678825,-1.940231746,1.721105668
1784826460.045515299,-0.074235239,-0.168806152,-0.087145223,0.892378779,-1.963606232,1.690784591
1784826460.046810150,-0.076422364,-0.164933399,-0.087079182,0.986664292,-1.876569322,1.690799486
1784826460.052308321,-0.067657723,-0.167408848,-0.072074184,0.915284536,-1.929793619,1.709819745
1784826460.053543806,-0.067673311,-0.162329098,-0.079220565,1.030746318,-1.929272228,1.699999130
1784826460.055089951,-0.074186537,-0.168816010,-0.077223858,0.906737769,-1.906794890,1.690539171
1784826460.056729794,-0.074254080,-0.168815859,-0.086893278,0.990407578,-1.889901473,1.690068561
1784826460.058452845,-0.067705229,-0.162348683,-0.084077116,1.058318449,-1.945365655,1.699868197
1784826460.065491676,-0.072048606,-0.164968984,-0.069618739,0.971366974,-1.944031216,1.719866908
1784826460.066767693,-0.069894556,-0.160941611,-0.079578769,0.968869095,-1.940298466,1.720440235
1784826460.068501711,-0.076385362,-0.162448218,-0.089335157,1.058584295,-1.860257646,1.671023840
1784826460.070538998,-0.069809568,-0.163650393,-0.081860248,0.981229562,-1.924635252,1.680694119
1784826460.071868896,-0.071965473,-0.167658106,-0.071878377,0.997990215,-1.903827866,1.680016420
1784826460.078005791,-0.074236268,-0.168825727,-0.084486844,0.962358739,-1.906394895,1.690238399
1784826460.079053402,-0.080761956,-0.157204146,-0.104730661,0.965480498,-1.906927783,1.663118585
1784826460.081808090,-0.069928581,-0.161074095,-0.081749253,1.051253104,-1.972758788,1.719874770
1784826460.083457947,-0.074187839,-0.166252198,-0.086907400,0.993301037,-1.865627435,1.670761295
1784826460.090461731,-0.063360657,-0.157068853,-0.081541622,1.076907996,-1.963078947,1.719814231
1784826460.091758966,-0.076390245,-0.170175150,-0.072203761,0.953682736,-1.877279829,1.699913588
1784826460.093495131,-0.076482610,-0.169968871,-0.094782087,0.871058185,-1.925497522,1.700831674
1784826460.095536709,-0.076438504,-0.162397800,-0.084520180,1.029825580,-1.892675249,1.700652374
1784826460.096792221,-0.069907655,-0.163555689,-0.084379625,0.994734351,-1.932154901,1.710118966
1784826460.099416018,-0.076399838,-0.167567212,-0.087067169,0.956431870,-1.901412600,1.680817895
1784826460.100408554,-0.072075831,-0.164896569,-0.091875859,0.972789725,-1.943611351,1.690683022
1784826460.102977276,-0.067646252,-0.165041467,-0.076615697,1.027705535,-1.970524577,1.689784463
1784826460.104011059,-0.074259872,-0.166285237,-0.084471169,0.977423079,-1.955129848,1.700331650
1784826460.105069399,-0.078567740,-0.171491478,-0.082221482,0.917903937,-1.896825169,1.680613634
1784826460.106868982,-0.067723867,-0.162299580,-0.089120089,1.030650101,-1.961543434,1.700140178
1784826460.108412027,-0.072151109,-0.159838741,-0.076784852,1.099904945,-1.967480720,1.739439522
1784826460.110105991,-0.076284191,-0.167804342,-0.079477132,0.955427347,-1.951293404,1.651232725
1784826460.115025520,-0.072013550,-0.162426147,-0.089182073,1.044757836,-1.911164073,1.670836852
1784826460.116912603,-0.076438323,-0.164943191,-0.089507457,1.000450357,-1.884616035,1.690734020
1784826460.118543386,-0.063433539,-0.159666858,-0.081434290,1.101634775,-1.987310809,1.738920040
1784826460.120571852,-0.069793863,-0.163773160,-0.076767747,1.007992601,-1.957495569,1.680429425
1784826460.121837139,-0.069907655,-0.163555689,-0.084379625,0.994734351,-1.932154901,1.710118966
1784826460.127965212,-0.069932289,-0.161034775,-0.081705571,1.079778651,-1.923678517,1.719666025
1784826460.128997326,-0.072146234,-0.162292133,-0.099172698,1.044380343,-1.942908214,1.700468214
1784826460.130287170,-0.069835208,-0.158544853,-0.076835454,1.039931898,-1.956889283,1.700601352
1784826460.131842375,-0.080731310,-0.170232964,-0.084801807,0.911977068,-1.891842874,1.671193130
1784826460.133424520,-0.076512030,-0.167501960,-0.092036663,0.969459950,-1.941519098,1.710281648
1784826460.135139704,-0.072087365,-0.159761576,-0.084400949,1.031968770,-1.943278533,1.710551350
1784826460.140541553,-0.069880415,-0.168813448,-0.086762034,0.962318346,-1.965348035,1.689985945
1784826460.141821623,-0.061165886,-0.163491888,-0.084051614,0.981344207,-2.009427618,1.709640619
1784826460.143564224,-0.071931511,-0.160023248,-0.066774494,1.087206250,-1.911765684,1.680414931
1784826460.145567179,-0.076368558,-0.165193605,-0.069264196,1.124481213,-1.844402879,1.689549011
1784826460.146889210,-0.072031271,-0.162454275,-0.074259308,1.085598590,-1.886685982,1.699817052
1784826460.152971983,-0.067710313,-0.164814279,-0.076964590,0.958826316,-1.945583904,1.719774776
1784826460.153995991,-0.061101933,-0.158495736,-0.076392391,1.068424767,-2.009579689,1.699817175
1784826460.155303717,-0.065342895,-0.161348105,-0.051526862,1.120857290,-1.927252134,1.689169952
1784826460.156806231,-0.085220027,-0.167565837,-0.087529964,0.941015190,-1.872693089,1.710995301
1784826460.158596992,-0.069831986,-0.166239920,-0.089182591,0.993260644,-1.924580576,1.670508841
1784826460.162197113,-0.067707707,-0.167551124,-0.076672944,1.011454611,-1.970300655,1.709188814
1784826460.166601658,-0.074286550,-0.171379595,-0.082044446,0.945679214,-1.922622219,1.709611132
1784826460.167725563,-0.072146512,-0.167419670,-0.077125394,0.955496541,-1.943491651,1.739373402
1784826460.168813944,-0.076401691,-0.167547552,-0.087045328,0.970694644,-1.876872464,1.680713523
1784826460.171938419,-0.065628139,-0.165969537,-0.089168026,1.007397180,-1.925352601,1.729093737
1784826460.177683353,-0.067660485,-0.157131634,-0.086761631,1.021464370,-1.953459676,1.691088714
1784826460.178628683,-0.065473182,-0.168869923,-0.076501162,1.018091356,-1.959358768,1.689150623
1784826460.180284500,-0.076362095,-0.157293725,-0.079683917,1.005948475,-1.925582873,1.691673664
1784826460.181814432,-0.078560548,-0.168912983,-0.092020075,0.962584192,-1.880240026,1.661141588
1784826460.183562517,-0.072152528,-0.162231913,-0.084414514,1.044243392,-1.893974340,1.729746956
1784826460.190510511,-0.076231230,-0.165309369,-0.079304832,1.013561284,-1.926935015,1.631522545
1784826460.191841841,-0.063158468,-0.162446018,-0.069213748,0.961151567,-1.997556961,1.670590981
1784826460.193428755,-0.078579918,-0.168862641,-0.082370387,0.891990572,-1.921104338,1.691005427
1784826460.195583344,-0.078733479,-0.166173283,-0.087099948,1.033279874,-1.862662798,1.729734742
1784826460.196860552,-0.065572202,-0.163512644,-0.074346748,0.994080298,-1.974761016,1.739184160
1784826460.202956200,-0.074218337,-0.163878611,-0.084134289,1.076534721,-1.955227243,1.680322929
1784826460.203985691,-0.074314415,-0.171343936,-0.072279706,0.916968607,-1.938904220,1.739169142
1784826460.205281734,-0.074241254,-0.163618395,-0.094434343,0.981125630,-1.914088921,1.681158145
1784826460.206783533,-0.067758464,-0.162260270,-0.096591338,1.016767819,-1.985767927,1.700346693
1784826460.208538294,-0.069727240,-0.169016225,-0.071750277,0.976101413,-1.941966251,1.660186974
1784826460.215417385,-0.078642857,-0.166263096,-0.087123899,0.991678137,-1.887772175,1.700550256
1784826460.216923952,-0.067647120,-0.164890487,-0.093950742,1.044344477,-1.880390878,1.660418394
1784826460.218447447,-0.063276294,-0.164999736,-0.076440771,1.028141851,-1.996890868,1.689493103
1784826460.220530510,-0.074282145,-0.163518865,-0.087147407,0.967106397,-1.889379539,1.710643402
1784826460.221836567,-0.067736966,-0.164913658,-0.093920945,1.056515357,-1.953399868,1.689818910
1784826460.227969646,-0.065498950,-0.155825098,-0.079172186,1.071029235,-1.941961049,1.710323202
1784826460.229019403,-0.069881733,-0.161064293,-0.071806047,1.079874868,-1.891407310,1.719524977
1784826460.230077982,-0.072011423,-0.165029193,-0.076861992,1.013911755,-1.919660326,1.690172908
1784826460.231824875,-0.080849244,-0.167563341,-0.084718500,0.997168691,-1.866388179,1.710262121
1784826460.233619928,-0.072145780,-0.167420910,-0.091818055,0.998421813,-1.918805118,1.709781544
1784826460.238530874,-0.067582045,-0.159912755,-0.071620699,1.074236991,-1.929769618,1.680291180
1784826460.240458488,-0.065464244,-0.161087748,-0.079011268,1.066710177,-1.942525159,1.689949818
1784826460.241745710,-0.061139399,-0.166032463,-0.086747510,0.882037134,-2.042444138,1.700197931
1784826460.243476629,-0.080744971,-0.162494925,-0.089646977,1.002002193,-1.883013803,1.671725401
1784826460.245555162,-0.076438576,-0.165075750,-0.086843232,1.040999462,-1.925523066,1.690403859
1784826460.246826887,-0.061147630,-0.155734265,-0.084040233,1.043797203,-1.984505119,1.710303823
1784826460.252948523,-0.078602698,-0.166361386,-0.079718174,0.962772099,-1.937168090,1.700656858
1784826460.253979921,-0.074212068,-0.168933809,-0.079509395,0.947238766,-1.963837524,1.690279534
1784826460.255282164,-0.074413896,-0.168647426,-0.101811824,1.004244749,-1.913241081,1.719666075
1784826460.256796122,-0.069941608,-0.161010223,-0.084227057,1.065944477,-1.931767406,1.719802016
1784826460.258556843,-0.071986970,-0.165004717,-0.074548769,0.958242677,-1.936195924,1.690544203
1784826460.265468836,-0.072066512,-0.164921121,-0.089354373,0.986623899,-1.935522462,1.690547032
1784826460.266732931,-0.082998782,-0.168953324,-0.087171761,1.002892413,-1.861666851,1.690554196
1784826460.268488884,-0.072025347,-0.167604036,-0.084299387,0.984059824,-1.944187962,1.680293459
1784826460.270602942,-0.065439792,-0.161063272,-0.076698044,1.011041099,-1.959060757,1.690321113
1784826460.271956205,-0.074225095,-0.168869938,-0.081987198,0.961930139,-1.922846141,1.690206781
1784826460.277960062,-0.076458614,-0.170135764,-0.084509720,0.981635358,-1.893057613,1.699884798
1784826460.278993368,-0.074373665,-0.166067767,-0.092083047,0.964164829,-1.929789180,1.730021192
1784826460.280283213,-0.069893896,-0.163620800,-0.096594482,1.022968249,-1.948459749,1.680599862
1784826460.283540010,-0.076491538,-0.167570723,-0.087015532,0.982865524,-1.949881455,1.710114039
1784826460.286154509,-0.065513722,-0.160964907,-0.088938479,1.081782042,-1.901218134,1.689979207
1784826460.287196159,-0.067617193,-0.162417596,-0.069386565,0.988054214,-1.970621429,1.700171198
1784826460.290567160,-0.076429829,-0.164928507,-0.089622509,0.958567345,-1.909198347,1.691039849
1784826460.291890621,-0.067619320,-0.159814550,-0.081706645,1.018900296,-1.962125176,1.680835142
1784826460.293440104,-0.076480401,-0.159713645,-0.074882504,0.989464382,-1.908696283,1.740497804
1784826460.295547485,-0.078549556,-0.166411804,-0.084533152,0.991530814,-1.904750486,1.671028324
1784826460.296835899,-0.067640841,-0.159765362,-0.084069397,1.075474682,-1.896551482,1.680456559
1784826460.301574707,-0.076274980,-0.162605554,-0.069645316,0.987462861,-1.918415913,1.671263604
1784826460.302501202,-0.071883799,-0.162633825,-0.079141919,1.044230021,-1.928458027,1.641212777
1784826460.305283785,-0.078561734,-0.163782967,-0.084682058,0.965617450,-1.929029655,1.681420116
1784826460.306803942,-0.074197065,-0.166265643,-0.072099687,0.992258778,-1.865731657,1.700047324
1784826460.308440685,-0.069875991,-0.163668663,-0.076858848,1.007711325,-1.956968504,1.709919739
1784826460.315519094,-0.078560910,-0.163822202,-0.082045520,1.021334636,-1.896358454,1.680978297
1784826460.316803694,-0.067645447,-0.162364757,-0.088985305,1.059456925,-1.912990228,1.670441120
1784826460.318556786,-0.058806777,-0.157265643,-0.078799900,1.035595251,-2.031532926,1.660816453
1784826460.320581198,-0.067591554,-0.167523137,-0.074411359,0.929351878,-1.938367398,1.680263965
1784826460.321861267,-0.072088193,-0.165042487,-0.071723699,1.096539304,-1.902871130,1.718988327
1784826460.327935457,-0.072041044,-0.157300947,-0.084135438,1.117722946,-1.918877968,1.690639713
1784826460.328956366,-0.076472384,-0.157174385,-0.082044559,1.089861824,-1.859439939,1.720583939
1784826460.333221197,-0.072077040,-0.162370754,-0.084230201,1.072144908,-1.894459229,1.700055185
1784826460.334291220,-0.070002127,-0.163462310,-0.104271884,0.966921678,-1.996739489,1.710602520
1784826460.340506554,-0.069842492,-0.161085352,-0.084366060,0.982459728,-1.981459094,1.690923360
1784826460.341805935,-0.065428248,-0.156017942,-0.078916504,1.112288216,-1.966943898,1.680534346
1784826460.343558311,-0.067648931,-0.164982572,-0.079230394,0.986251123,-1.978655643,1.690121911
1784826460.345585823,-0.078624291,-0.168990148,-0.084403978,1.030520367,-1.904442212,1.690029761
1784826460.346864939,-0.074325216,-0.166210183,-0.079497456,1.019072924,-1.913884868,1.729445611
1784826460.352951765,-0.069844000,-0.160971129,-0.069679245,0.968965312,-1.908027260,1.720299186
1784826460.354007959,-0.072009126,-0.157281362,-0.079278887,1.090150816,-1.902784541,1.690770646
1784826460.358080387,-0.069822362,-0.156063334,-0.069370373,1.054615747,-2.005939880,1.710592460
1784826460.359122515,-0.065517733,-0.161131894,-0.088861263,1.065708652,-2.023834461,1.690098153
1784826460.360182762,-0.067671457,-0.162348758,-0.079242407,1.016483545,-1.953812364,1.700103502
1784826460.363915205,-0.076425296,-0.165007062,-0.087029653,0.985758984,-1.925607417,1.690806773
1784826460.365563869,-0.069953786,-0.158381386,-0.084375963,1.040031113,-1.956046575,1.730193808
