source_timestamp_sec,Fx,Fy,Fz
1783619478.862625599,1.732985622,3.695273682,4.561003443
1783619478.869112015,1.743131521,3.718561298,4.577528126
1783619478.870378971,1.756415838,3.828413634,4.667602841
1783619478.871757507,1.759591729,3.857414818,4.690505010
1783619478.872986555,1.766013087,3.875736396,4.719437067
1783619478.874452114,1.765587334,3.894724823,4.741962610
1783619478.876102209,1.779090486,3.909735393,4.764611392
1783619478.877746105,1.779778981,3.925698730,4.787904797
1783619478.881565094,1.786413347,3.939907484,4.809983647
1783619478.882605791,1.787348861,3.947995878,4.822831481
1783619478.884357929,1.790103861,3.958485135,4.839485804
1783619478.886685371,1.796219078,3.964940150,4.849683651
1783619478.887746096,1.799004329,3.974845049,4.859977613
1783619478.889402866,1.800203469,3.981455013,4.873489638
1783619478.894218445,1.806990897,3.984516628,4.884546728
1783619478.895334721,1.813367543,4.018573313,4.922821302
1783619478.896366596,1.818998516,4.031984674,4.937369847
1783619478.897644281,1.824203396,4.034912664,4.950734007
1783619478.899333000,1.832326357,4.045901621,4.967812291
1783619478.901041031,1.839367499,4.059355195,4.989945040
1783619478.906752348,1.838961354,4.079942774,5.013722652
1783619478.908002615,1.848193520,4.129966297,5.056112437
1783619478.909355879,1.855179967,4.151030760,5.085356919
1783619478.911119223,1.864317698,4.173913681,5.112474276
1783619478.912624598,1.869510161,4.187329549,5.133947408
1783619478.918510199,1.874580985,4.199963399,5.167429049
1783619478.919508696,1.878054217,4.288639158,5.236258727
1783619478.920987606,1.871715694,4.318601044,5.250034720
1783619478.922778606,1.878720170,4.324558857,5.268585321
1783619478.924465418,1.876732193,4.336344668,5.287133483
1783619478.926016092,1.883808857,4.336079075,5.298786023
1783619478.931548595,1.883372243,4.352080050,5.308195715
1783619478.932777405,1.873839898,4.383957438,5.309887921
1783619478.934325933,1.877267577,4.379363437,5.324713379
1783619478.936024666,1.891983351,4.375075233,5.338613001
1783619478.937687159,1.884916488,4.383296335,5.338278403
1783619478.944187403,1.897179197,4.374984117,5.356206441
1783619478.945205688,1.891709512,4.422459964,5.410891293
1783619478.946195126,1.892055979,4.431039376,5.422096123
1783619478.947668552,1.897478817,4.440896399,5.450546434
1783619478.949492693,1.900474613,4.443430583,5.482346899
1783619478.951017141,1.909604622,4.435751049,5.503448734
1783619478.956793308,1.907622926,4.446087391,5.520605554
1783619478.958019733,1.899171873,4.464618177,5.551549060
1783619478.959367514,1.893950769,4.465745415,5.560689906
1783619478.961108685,1.894307723,4.463011319,5.586011979
1783619478.962824821,1.897017752,4.454534633,5.601966548
1783619478.964766026,1.905362661,4.440616811,5.625512760
1783619478.969034195,1.906814189,4.443233789,5.636466861
1783619478.970252514,1.889707105,4.434884947,5.660150822
1783619478.971352339,1.888532400,4.429177168,5.660527031
1783619478.972667217,1.893472578,4.407020824,5.670088390
1783619478.974399090,1.892375063,4.388425494,5.680668825
1783619478.976123095,1.888620519,4.367587046,5.688859279
1783619478.979511499,1.884157176,4.356184182,5.683573766
1783619478.981585741,1.876646407,4.345253342,5.680622170
1783619478.982702017,1.868039886,4.336873111,5.676330208
1783619478.984374523,1.870815542,4.317493916,5.678358984
1783619478.986157656,1.863708373,4.294555463,5.671799436
1783619478.987741947,1.857776260,4.283655910,5.660463816
1783619478.994132519,1.858859450,4.261264642,5.659271236
1783619478.995154142,1.837030386,4.204975172,5.611554214
1783619478.996327639,1.835898686,4.185586599,5.597543076
1783619478.997659445,1.829491213,4.157549827,5.591677371
1783619478.999413729,1.827657103,4.134477753,5.590363535
1783619479.001155853,1.822755603,4.117935941,5.588631187
1783619479.006737709,1.817486377,4.100983800,5.575726469
1783619479.007983685,1.818982127,4.084035396,5.574139061
1783619479.009383202,1.816590210,4.073238415,5.567355201
1783619479.011148214,1.816340063,4.061127269,5.573554855
1783619479.012702227,1.813623823,4.050978099,5.574342039
1783619479.019150019,1.816350733,4.042971181,5.586215251
1783619479.020317793,1.830854782,4.033144351,5.602568522
1783619479.021422386,1.833804401,4.029388981,5.612474067
1783619479.022733450,1.832887650,4.024925672,5.632095471
1783619479.024450541,1.839697606,4.022637771,5.644443211
1783619479.025983095,1.844101925,4.023260447,5.655194517
1783619479.031628370,1.847257002,4.021044111,5.665187529
1783619479.032611609,1.850142422,4.017531050,5.685909070
1783619479.034320831,1.854572556,4.009766757,5.691502923
1783619479.035987616,1.849379651,4.001534132,5.698929122
1783619479.037741661,1.848459453,3.998117302,5.705016637
1783619479.042646170,1.850001649,3.990830862,5.719042222
1783619479.044454336,1.841933770,3.990658355,5.750694872
1783619479.045959711,1.838658539,3.985740840,5.768536556
1783619479.047787905,1.838065069,3.990068865,5.789421830
1783619479.049415112,1.838567896,3.990585755,5.800004475
1783619479.051003218,1.837743564,3.987000703,5.807847517
1783619479.056663990,1.837968072,3.989106842,5.828814109
1783619479.057878971,1.832128477,3.981994583,5.845856647
1783619479.059296608,1.831684973,3.973814261,5.855275639
1783619479.061045408,1.826298062,3.971121651,5.859006768
1783619479.062758207,1.822959006,3.961406284,5.862485601
1783619479.069086790,1.815845026,3.957858569,5.856492256
1783619479.070269585,1.794777080,3.922871862,5.843296660
1783619479.071363688,1.791638314,3.917124767,5.837422019
1783619479.072678089,1.787303405,3.915219645,5.831127389
1783619479.074586391,1.785460249,3.908089108,5.819701568
1783619479.076141834,1.786716786,3.908367435,5.821090206
1783619479.081609011,1.780930721,3.907560096,5.816066719
1783619479.082598925,1.771050199,3.886110181,5.798624258
1783619479.084311485,1.767022598,3.879111134,5.787903761
1783619479.086792469,1.761567142,3.880039255,5.781590295
1783619479.087992668,1.754430125,3.868523413,5.771868915
1783619479.089396000,1.748128847,3.860183183,5.766021237
1783619479.094106674,1.744869476,3.854643282,5.757392369
1783619479.095234156,1.740269482,3.823303901,5.747768454
1783619479.096299887,1.737273610,3.815860611,5.743335966
1783619479.097619295,1.727702216,3.812161229,5.738689772
1783619479.099341393,1.728402326,3.814345415,5.732610289
1783619479.101076365,1.727884298,3.816504048,5.728711823
1783619479.104848385,1.720769539,3.808857577,5.723845980
1783619479.106064081,1.722357606,3.810805611,5.729977852
1783619479.107742786,1.725697432,3.810013399,5.735959158
1783619479.109488249,1.723400752,3.809211609,5.737794914
1783619479.111086130,1.724232447,3.824362601,5.744409188
1783619479.112623453,1.725691256,3.818374928,5.748366091
1783619479.119200230,1.722961915,3.830033390,5.755318600
1783619479.120603800,1.720790649,3.836307884,5.800956208
1783619479.121720791,1.718553943,3.841901739,5.815131524
1783619479.122784853,1.715562958,3.840439074,5.822078655
1783619479.124296188,1.721866427,3.857346948,5.833592011
1783619479.126017570,1.726416858,3.874214710,5.845668803
1783619479.131612301,1.731866162,3.884037890,5.861135013
1783619479.132658720,1.753465803,3.917226359,5.895185533
1783619479.134368181,1.764543835,3.935251618,5.908856644
1783619479.135988951,1.771745469,3.951836271,5.921048404
1783619479.137830019,1.783086665,3.972679939,5.936702138
1783619479.144144058,1.798649050,3.996951195,5.955980859
1783619479.145163059,1.862720260,4.079774229,6.040181771
1783619479.146171093,1.882505240,4.096601771,6.057834870
1783619479.147687912,1.900934989,4.121760429,6.073220460
1783619479.149392128,1.917796928,4.141583756,6.093004045
1783619479.151053429,1.937934569,4.165041922,6.121328427
1783619479.156728983,1.951056643,4.187139807,6.141682531
1783619479.157962561,1.972900007,4.233341399,6.187188455
1783619479.159333944,1.986695317,4.258579071,6.204519594
1783619479.161081314,2.002690367,4.283607760,6.232913732
1783619479.162824154,2.014278650,4.308278849,6.256563923
1783619479.166511774,2.038266808,4.317515367,6.283775077
1783619479.168982029,2.072463716,4.367170402,6.339606853
1783619479.170162201,2.097793971,4.417758764,6.392022018
1783619479.171293259,2.115591548,4.438058233,6.425045706
1783619479.172596216,2.144374876,4.436920806,6.456206512
1783619479.181689501,2.163960039,4.414465365,6.506550420
1783619479.182860374,2.191274152,4.481695474,6.594233661
1783619479.184407949,2.232187758,4.445947516,6.636954260
1783619479.185967207,2.213167363,4.469842594,6.651600563
1783619479.187687635,2.222099653,4.448210068,6.701142160
1783619479.194194794,2.277968224,4.390404208,6.756836922
1783619479.195221901,2.298285825,4.422907932,6.821625613
1783619479.196213722,2.309771372,4.418357875,6.830073043
1783619479.197716236,2.304843444,4.370740710,6.868454492
1783619479.199427843,2.302453125,4.306194982,6.904142907
1783619479.201022387,2.356494524,4.199530693,6.947711899
1783619479.206670761,2.363590780,4.183897133,6.939492549
1783619479.207913399,2.302501029,4.195591500,6.906287386
1783619479.209285498,2.308190988,4.178035130,6.880913906
1783619479.211032867,2.283713417,4.091718692,6.901687044
1783619479.212836742,2.259569104,4.013886461,6.922851769
1783619479.219134569,2.312910471,3.866652745,6.948194143
1783619479.220485210,2.246717785,3.856407460,6.813466442
1783619479.221597672,2.251267169,3.838507924,6.774737683
1783619479.222763062,2.257101301,3.819898577,6.739160637
1783619479.224350929,2.220756600,3.723837864,6.756644459
1783619479.226084709,2.178290390,3.629577939,6.777952617
1783619479.231649399,2.221158893,3.464356361,6.816325997
1783619479.232631683,2.123443135,3.506973570,6.762607553
1783619479.234407187,2.060612071,3.402110924,6.808856406
1783619479.236098051,2.087860971,3.228478255,6.870905350
1783619479.237742424,1.978162448,3.288009403,6.868907560
1783619479.243057251,1.986273943,3.103703728,6.941866212
1783619479.244507074,1.841647098,3.167738257,6.924259296
1783619479.245947123,1.825258969,3.172210930,6.928763039
1783619479.247831821,1.783365394,3.071122322,7.009295988
1783619479.249441385,1.750243895,2.957549765,7.074302626
1783619479.250940800,1.777201223,2.781386499,7.171418815
1783619479.256776810,1.767705050,2.788606423,7.193979591
1783619479.257998466,1.700494221,2.926511948,7.242549751
1783619479.259369135,1.687145616,2.956045653,7.274632300
1783619479.261069775,1.695081277,2.859366158,7.372865299
1783619479.262707472,1.715372046,2.719791865,7.483457683
1783619479.264412165,1.699287932,2.835887758,7.515587523
1783619479.269095182,1.722101659,2.687756005,7.633580577
1783619479.270324945,1.701846912,2.853289554,7.766711985
1783619479.271393061,1.702231378,2.879556381,7.819338262
1783619479.272703648,1.731924317,2.727142464,7.921624185
1783619479.274385214,1.735694974,2.816498577,7.945471578
1783619479.275962830,1.758042454,2.739129525,8.017059601
1783619479.281640768,1.793289206,2.622101451,8.106743297
1783619479.282640457,1.822602026,2.710166981,8.168730441
1783619479.284336567,1.865091123,2.652474008,8.222008685
1783619479.285991669,1.893402724,2.577853756,8.281632433
1783619479.287809610,1.921864748,2.637594381,8.316066281
1783619479.294159889,1.928816538,2.592424678,8.377186475
1783619479.295153618,2.018300226,2.676747484,8.500700255
1783619479.296159267,2.029425078,2.685478953,8.522519689
1783619479.297661781,2.067876966,2.663536186,8.538935264
1783619479.299379110,2.094220627,2.651670731,8.555953543
1783619479.300980091,2.087590477,2.639060651,8.574462778
1783619479.304365158,2.093658141,2.647549074,8.585993564
1783619479.306618929,2.100682971,2.652238598,8.604149820
1783619479.307789087,2.129166069,2.657680065,8.605472631
1783619479.309399366,2.118336544,2.649595462,8.622357028
1783619479.311125994,2.126433445,2.656539501,8.630952021
1783619479.312776804,2.161249802,2.660085882,8.631334626
1783619479.319078684,2.139542922,2.675020662,8.640995865
1783619479.320455313,2.151465748,2.707529271,8.657841035
1783619479.321560144,2.139451054,2.715479069,8.667976546
1783619479.322628260,2.133634113,2.722114648,8.672096884
1783619479.324399948,2.120492451,2.732493349,8.680575313
1783619479.326124668,2.113893671,2.749358566,8.694313349
1783619479.331645250,2.075653070,2.761790355,8.694773701
1783619479.332643986,2.109268114,2.748978709,8.692464465
1783619479.334358692,2.116122827,2.751936123,8.692897810
1783619479.336054802,2.092418897,2.771800813,8.693066555
1783619479.337753773,2.136474718,2.738293500,8.678385039
1783619479.344210386,2.102392977,2.766197314,8.676515513
1783619479.345235825,2.167092287,2.668394058,8.760429638
1783619479.346233130,2.190442667,2.648703039,8.793650648
1783619479.347721338,2.226845417,2.659638744,8.813578544
1783619479.349421501,2.252563720,2.672248352,8.818798734
1783619479.350934029,2.216467764,2.732238390,8.805842413
1783619479.356801271,2.222631155,2.689157458,8.814210666
1783619479.358088017,2.278244167,2.548807512,8.786374723
1783619479.359466314,2.277255984,2.506845132,8.767450575
1783619479.360974073,2.296557450,2.516437976,8.719848198
1783619479.362696171,2.318625000,2.540541266,8.663254802
1783619479.365564585,2.259735822,2.638443490,8.576130276
1783619479.366528511,2.233234654,2.514139150,8.452681990
1783619479.369117498,2.212919007,2.447188557,8.376324843
1783619479.370367527,2.263734574,2.309519232,8.298783066
1783619479.371515751,2.254110341,2.249927785,8.230111888
1783619479.372840643,2.187480701,2.347794333,8.134317882
1783619479.374284029,2.252192879,2.210842860,8.057634574
1783619479.375959396,2.261356474,2.248703639,7.948729777
1783619479.380750656,2.190230960,2.379169807,7.835417559
1783619479.381612062,2.156779406,2.243789809,7.691558760
1783619479.382595301,2.220873404,2.100887042,7.617981841
1783619479.384257793,2.231139028,2.160491904,7.515562132
1783619479.387683868,2.230599265,2.215634536,7.388151897
1783619479.394219637,2.153195556,2.371290411,7.254083043
1783619479.395378828,2.210005931,2.102087949,7.067327125
1783619479.396420479,2.196928181,2.055122258,7.023942559
1783619479.397743464,2.117633771,2.217089568,6.936834508
1783619479.399274588,2.192673468,2.097272878,6.888822128
1783619479.400995493,2.198670681,2.185337070,6.792477776
1783619479.406701565,2.112353420,2.333661500,6.694932958
1783619479.407936096,2.174898215,2.178752602,6.589841434
1783619479.409282923,2.162079695,2.132355650,6.541597436
1783619479.411031485,2.179878890,2.224859004,6.448895525
1783619479.412771940,2.199270266,2.315182975,6.357737551
1783619479.419316769,2.114146035,2.452535667,6.272309491
1783619479.421138287,2.197439136,2.283120321,6.175298472
1783619479.422631502,2.212121461,2.360448149,6.115696440
1783619479.424458504,2.240257642,2.441043923,6.050430402
1783619479.426005602,2.175758571,2.568364128,5.998426744
1783619479.431607962,2.173726771,2.553306872,5.992037507
1783619479.432735205,2.289048454,2.482244253,5.952403690
1783619479.434262753,2.223615751,2.620469180,5.920465496
1783619479.436033726,2.267395587,2.707533349,5.863841981
1783619479.437668562,2.367575126,2.682440910,5.849575779
1783619479.442188501,2.303419320,2.841197665,5.810625539
1783619479.443122864,2.277778494,2.877548455,5.821339811
1783619479.444433928,2.362404100,2.863205904,5.799144583
1783619479.446018219,2.284614988,3.015636542,5.750977111
1783619479.447672844,2.349189865,3.013537625,5.733483476
1783619479.449425936,2.327606402,3.140118388,5.666967609
1783619479.451015711,2.264494684,3.271975583,5.624504417
1783619479.456811666,2.265758447,3.292314741,5.622839283
1783619479.458160877,2.321500788,3.330006811,5.613041763
1783619479.459523916,2.336151898,3.354061866,5.615198336
