source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619481.347706318,-0.792178203,-0.229509997,-9.716636542,71.267577699,7.290256886,-47.596152887
1783619481.349587440,-0.782633463,-0.226940611,-9.755491156,70.988208172,6.888233607,-47.419424420
1783619481.351111650,-0.771043957,-0.239736945,-9.780677112,70.546907418,6.516757181,-47.057514434
1783619481.356869698,-0.760872578,-0.239775386,-9.804771526,70.064319808,6.210198866,-46.631427635
1783619481.358087778,-0.739928791,-0.243577995,-9.826452422,68.756114572,5.695791882,-45.393387846
1783619481.359473705,-0.728720878,-0.244981794,-9.825183194,67.832291859,5.423289708,-44.586844849
1783619481.360980988,-0.718580699,-0.241529472,-9.822150772,66.785025756,5.215976185,-43.643502450
1783619481.362742186,-0.709457544,-0.234674520,-9.807326645,65.610894810,4.970263498,-42.554241797
1783619481.369345427,-0.696970802,-0.221931447,-9.781717341,64.312336300,4.765922664,-41.366102599
1783619481.371176481,-0.667224492,-0.214226735,-9.630776408,58.860113448,4.213657446,-35.403725553
1783619481.372733593,-0.667956711,-0.221277725,-9.594936781,57.590258953,4.023440449,-33.673387901
1783619481.374622822,-0.670816209,-0.234792599,-9.555938635,56.329485431,3.684570206,-31.852476174
1783619481.376004696,-0.675323571,-0.251070353,-9.522396682,54.960372346,3.134104691,-29.956343851
1783619481.381765366,-0.695589754,-0.256274648,-9.498481950,53.668880121,2.627291994,-28.067446788
1783619481.382772684,-0.738746044,-0.291422031,-9.425996332,49.607924783,1.403192092,-22.225520164
1783619481.384503365,-0.755346410,-0.304029190,-9.393562439,48.203078055,1.132041980,-20.324285351
1783619481.386010885,-0.775397060,-0.326360730,-9.345122300,46.799736831,0.807622690,-18.380260300
1783619481.387672901,-0.802459451,-0.341965036,-9.297005582,45.412377912,0.428232182,-16.544825003
1783619481.394218922,-0.827452967,-0.364091707,-9.248791244,43.978859624,0.096467514,-14.747877554
1783619481.395249367,-0.959244207,-0.419580970,-9.085826818,37.994461099,-0.963128732,-8.430082725
1783619481.396242380,-0.998910339,-0.422996020,-9.027422247,36.241866787,-1.227704041,-7.140724514
1783619481.397741556,-1.031469668,-0.429307127,-8.972032386,34.419255596,-1.397965217,-5.800826325
1783619481.399467945,-1.056721855,-0.448242008,-8.899815137,32.533651606,-1.454270526,-4.585140803
1783619481.404164314,-1.089116863,-0.453859765,-8.829148881,30.760322647,-1.581010604,-3.468078070
1783619481.405287027,-1.160221753,-0.498130205,-8.672474106,27.309914972,-1.843979376,-1.348106001
1783619481.406188011,-1.189349894,-0.525766468,-8.581272468,25.568402057,-2.007187909,-0.357558742
1783619481.407708883,-1.222042164,-0.553910581,-8.487173494,23.822065383,-2.115688480,0.579318972
1783619481.409482241,-1.248830730,-0.572895238,-8.379814027,22.010972132,-2.277802247,1.430082515
1783619481.411875486,-1.273925027,-0.586446239,-8.279497633,20.297291527,-2.290618874,2.199875007
1783619481.413013935,-1.297456485,-0.607795246,-8.164757548,18.597289618,-2.247200711,2.853814766
1783619481.414384604,-1.313451070,-0.616913962,-8.046190984,17.086064389,-2.153965503,3.505746079
1783619481.419336557,-1.325563007,-0.633648978,-7.931462505,15.635711744,-1.977721521,4.129527958
1783619481.421063185,-1.341993164,-0.647587079,-7.692182781,13.339595432,-1.261843607,5.213513282
1783619481.422867060,-1.345294269,-0.660963389,-7.579229689,12.375501307,-0.838489520,5.676402573
1783619481.424320698,-1.349237673,-0.672778122,-7.463598283,11.567366106,-0.442355102,6.114961824
1783619481.426147461,-1.355381858,-0.684353675,-7.351313872,10.874152198,-0.068586816,6.684358765
1783619481.431754112,-1.360054637,-0.691644254,-7.261013489,10.285409491,0.238891538,7.150774283
1783619481.432781935,-1.371983823,-0.705661438,-6.963664703,8.848919330,1.348356302,8.743671593
1783619481.434292078,-1.367692387,-0.699842073,-6.872043872,8.282543714,1.815828739,9.403766437
1783619481.436132193,-1.374798349,-0.701522539,-6.808169971,7.771575844,1.995968078,9.887463793
1783619481.437638521,-1.384604439,-0.700058298,-6.728019446,7.357049910,2.182334845,10.595467770
1783619481.439341307,-1.387080704,-0.692435022,-6.658146899,6.858170931,2.514511389,11.330324130
1783619481.444235086,-1.375655038,-0.678977694,-6.588452670,6.314879467,2.836182229,12.077715446
1783619481.446021557,-1.365118912,-0.643079206,-6.459886684,4.692736885,3.867204204,14.142406679
1783619481.447615385,-1.364501711,-0.638576882,-6.438059582,4.276926217,4.162834966,14.685911872
1783619481.449470043,-1.362451267,-0.635169829,-6.413449570,4.014788811,4.345047201,15.180259869
1783619481.450957775,-1.366019161,-0.633757631,-6.396626377,3.856997639,4.509781756,15.517366105
1783619481.456881523,-1.367211365,-0.645632841,-6.393268543,3.724455029,4.614274545,15.751084839
1783619481.458138943,-1.385530324,-0.664470239,-6.401467158,3.815413467,4.755433599,15.635769874
1783619481.459512711,-1.389901327,-0.673670639,-6.411808647,3.807056807,4.868980271,15.459875185
1783619481.461044312,-1.390774199,-0.674769469,-6.417665321,3.748810487,4.940462862,15.192286693
1783619481.462763071,-1.394163977,-0.673078555,-6.428076721,3.713553144,5.025265651,14.861051357
1783619481.467535734,-1.388075859,-0.664284230,-6.425486638,3.561789994,5.302251342,14.460993229
1783619481.468516350,-1.390790595,-0.588136790,-6.422040931,3.256739736,6.714094770,12.519612014
1783619481.469516277,-1.393964171,-0.560298950,-6.421528447,3.571225724,7.446045433,11.495323215
1783619481.472740412,-1.399621939,-0.543039557,-6.423806486,4.227171028,8.405419268,10.267962585
1783619481.474627256,-1.399618142,-0.530938949,-6.436223465,5.161292516,9.448843828,8.808536160
1783619481.475988150,-1.407605121,-0.524403512,-6.459683974,6.298844418,10.562566853,7.294243123
1783619481.481602192,-1.413942616,-0.525450170,-6.484576215,7.524168402,11.633988313,5.779590579
1783619481.482715845,-1.437936890,-0.531641112,-6.567442522,10.792205517,13.694836433,1.603166458
1783619481.484472036,-1.445487795,-0.528931429,-6.582731871,11.554483527,14.109454216,0.423130015
1783619481.486208916,-1.449805751,-0.512458055,-6.598123422,12.232945537,14.436020374,-0.702972065
1783619481.487791777,-1.453427323,-0.498840668,-6.611623486,12.804026192,14.778440334,-1.736522785
1783619481.494218349,-1.460214551,-0.475404281,-6.628616485,13.385316464,15.204502870,-2.784188667
1783619481.495227098,-1.479529856,-0.382193724,-6.721744065,16.841225491,17.201651928,-6.673326544
1783619481.496225834,-1.480084202,-0.361199435,-6.744756363,17.911150428,17.817285316,-7.620474653
1783619481.497709513,-1.478319618,-0.339008094,-6.760652945,19.045264353,18.440065981,-8.503437126
1783619481.499358892,-1.473476427,-0.318665868,-6.786621359,20.212004087,19.036173315,-9.401058509
1783619481.501135826,-1.469519078,-0.292598421,-6.804013652,21.433496183,19.542994091,-10.240574159
1783619481.506885052,-1.471513435,-0.269437293,-6.823746873,22.691388262,20.004555222,-11.101283969
1783619481.508130550,-1.467388697,-0.222058650,-6.836786969,25.464112127,20.649954966,-12.831992829
1783619481.509505987,-1.475119641,-0.202238446,-6.846132269,26.977948044,20.929066150,-13.738683334
1783619481.511033297,-1.476925851,-0.174397739,-6.866378400,28.683297174,21.245427580,-14.716682648
1783619481.512756109,-1.481742589,-0.143612548,-6.881292200,30.579617253,21.483762677,-15.729444769
1783619481.519263506,-1.486435956,-0.118244153,-6.908253180,32.569138444,21.656136741,-16.845562454
1783619481.520488739,-1.505960509,-0.043805144,-7.089271283,41.812042830,22.123933847,-22.205200276
1783619481.521579742,-1.506423677,-0.049033240,-7.167147683,44.550735274,22.222910672,-23.761584887
1783619481.524347305,-1.509635948,-0.056312190,-7.254117285,47.157503294,22.167216278,-25.262055550
1783619481.526094437,-1.513792285,-0.064165250,-7.334151025,49.549498833,21.948760168,-26.647378763
1783619481.529863596,-1.518918669,-0.059583922,-7.420075437,51.700483522,21.603826829,-28.043669816
1783619481.530987024,-1.531027728,-0.038812188,-7.591415233,55.691850435,20.740648871,-30.857435281
1783619481.532765627,-1.528962397,-0.030654038,-7.683444107,57.445715597,20.353421016,-32.272744460
1783619481.534395695,-1.524415448,-0.021408285,-7.772996549,59.157635270,19.971864927,-33.682569467
1783619481.536941767,-1.510585427,-0.008548993,-7.875511956,60.854088978,19.567995315,-35.047315296
1783619481.538217783,-1.499952879,-0.005533087,-7.965519822,62.439391342,19.185622768,-36.412645389
1783619481.539290190,-1.504445457,0.005228380,-8.074618833,63.821948624,18.737096947,-37.285573282
1783619481.544179440,-1.430001775,-0.023572975,-8.155263928,65.646600045,18.575634174,-38.803033730
1783619481.545189142,-1.383002756,-0.064535770,-8.515056412,69.784182863,16.896792817,-41.997056259
1783619481.546241283,-1.358602199,-0.085539567,-8.631798485,70.498607618,16.156667512,-42.777174921
1783619481.547825098,-1.323492343,-0.093354470,-8.713543456,70.909117429,15.323281732,-43.286829737
1783619481.549305439,-1.291243059,-0.113752030,-8.790109116,71.052030085,14.537635603,-43.836309863
1783619481.551038265,-1.262360785,-0.124351705,-8.853624157,70.984262909,13.648509796,-44.406149354
1783619481.556760788,-1.234613288,-0.119891628,-8.904431740,70.803324934,12.823437439,-44.945396567
1783619481.557985544,-1.168750489,-0.127013041,-9.008822631,70.304777084,11.504579382,-45.669549667
1783619481.559352636,-1.142271497,-0.135577454,-9.065107359,69.985725783,10.866686555,-45.979613679
1783619481.561106920,-1.117848834,-0.138923092,-9.114235737,69.747162060,10.251426693,-46.211380254
1783619481.562645197,-1.090678195,-0.158128658,-9.153177552,69.392968339,9.698982122,-46.311177613
1783619481.569437265,-1.066835145,-0.164902479,-9.200325009,69.070695815,9.033960809,-46.460948517
1783619481.571259022,-0.977170526,-0.219841051,-9.444665212,67.512423489,6.476354293,-45.890870431
1783619481.572812080,-0.930934254,-0.256861547,-9.479678665,67.278312020,6.252826426,-45.736402039
1783619481.574255228,-0.921920210,-0.271021150,-9.530661086,66.799985654,5.590617091,-44.872394682
1783619481.575972795,-0.909204766,-0.285014814,-9.576837172,66.083386458,5.057886289,-44.172145190
1783619481.581827879,-0.889752304,-0.295130287,-9.618854745,65.259610246,4.415405344,-43.330213077
1783619481.583007097,-0.850458256,-0.317811992,-9.699627754,62.133162396,2.995008659,-40.125845099
1783619481.584329128,-0.835452791,-0.321625164,-9.707365018,60.824919301,2.658715713,-38.697033491
1783619481.586290598,-0.824500590,-0.329404499,-9.704233112,59.456283558,2.381534615,-37.195338856
1783619481.587680101,-0.813172006,-0.337140932,-9.699843540,58.181697479,2.142014435,-35.503238401
1783619481.589293957,-0.813139621,-0.354707410,-9.699814825,56.922763011,1.907818375,-33.721393147
1783619481.592718840,-0.818258631,-0.371436149,-9.709381293,55.676503711,1.579286098,-31.800510064
1783619481.594541311,-0.831745894,-0.404059239,-9.705428043,52.785923172,0.681493171,-27.785899319
1783619481.595988274,-0.839335995,-0.417835870,-9.692864748,51.190672986,0.347120123,-25.748223396
1783619481.597791195,-0.856010600,-0.441544722,-9.680920115,49.624684606,0.003550945,-23.620356405
1783619481.599530697,-0.876984632,-0.476900836,-9.651310660,48.105598199,-0.432031723,-21.318757058
1783619481.601025581,-0.894343636,-0.523620603,-9.615830678,46.475485226,-1.005780664,-18.979217076
1783619481.606828690,-0.918898435,-0.564595160,-9.582231098,44.660046793,-1.548865482,-16.699230900
1783619481.608008862,-0.996028883,-0.666374252,-9.410839437,37.812551471,-3.347825715,-10.117628045
1783619481.609385967,-1.017997222,-0.708061256,-9.327004622,35.255684854,-3.970332565,-7.978157798
1783619481.611124516,-1.040967054,-0.748042751,-9.237115403,32.545187254,-4.553592062,-5.984452065
1783619481.612629414,-1.060047027,-0.789022723,-9.144908282,29.718008299,-5.053981621,-3.969906539
1783619481.619369507,-1.075896036,-0.828685512,-9.044329580,26.909192015,-5.514415817,-2.284983300
1783619481.621181011,-1.170584496,-1.000252205,-8.575599589,15.869455400,-7.375011430,3.564684103
1783619481.622702122,-1.184781517,-1.034615390,-8.434578776,13.546055226,-7.600202260,4.621580714
1783619481.624475718,-1.203686053,-1.065061900,-8.285448348,11.524661011,-7.704141078,5.596766038
1783619481.625991106,-1.215235066,-1.083370392,-8.136899030,9.908624948,-7.690552094,6.458667338
1783619481.631717443,-1.227991365,-1.091867594,-7.996712435,8.606082669,-7.443993038,7.254820272
1783619481.632698059,-1.260269948,-1.132332656,-7.589835001,6.105313214,-6.147097855,9.275152679
1783619481.634424686,-1.267319781,-1.131572357,-7.470019978,5.494681580,-5.536267633,9.871781646
1783619481.636156559,-1.274443321,-1.127974265,-7.360547701,4.952804245,-4.798926353,10.508303779
1783619481.637645483,-1.270001944,-1.085794130,-7.247597027,4.029487418,-4.130390766,11.094388086
1783619481.644247055,-1.288907660,-1.083076875,-7.165258471,3.872415627,-3.207081285,11.442568325
1783619481.645998716,-1.321975799,-1.007995212,-6.880147219,2.422988088,-0.343843346,14.379552164
1783619481.647804976,-1.336815819,-0.984723406,-6.837365087,2.245114414,0.464678977,15.053141539
1783619481.649483204,-1.346537288,-0.967520460,-6.793662443,1.986720871,1.097542755,15.565173956
1783619481.650962591,-1.361608554,-0.944135757,-6.781132139,1.654805600,1.682244845,16.060215690
1783619481.655403852,-1.379925724,-0.918801787,-6.777881735,1.192729496,2.211838988,16.451516359
1783619481.656361341,-1.418435415,-0.875034690,-6.825822717,-0.121425146,3.208733159,15.901566038
1783619481.657852888,-1.454952193,-0.836335805,-6.843834922,0.242979083,3.660615279,16.119237458
1783619481.659399509,-1.494585589,-0.843513696,-6.900332102,0.320431813,2.945882413,14.224124999
1783619481.660964489,-1.484184505,-0.869743927,-6.960854842,-0.278288347,3.979799780,12.537160857
1783619481.669387102,-1.489414237,-0.870120390,-7.015503747,-0.748473936,4.264628188,12.234281153
1783619481.671057701,-1.470112012,-0.816611497,-7.201204049,-2.739891417,6.630048276,11.794643300
1783619481.672648430,-1.462250697,-0.812343166,-7.225964417,-2.743836243,7.234989540,11.494156382
1783619481.674464226,-1.458779480,-0.805681824,-7.243544446,-2.588980969,7.934117690,11.062814401
1783619481.675949097,-1.443753480,-0.797251829,-7.254394834,-2.301971726,8.701893571,10.532585947
1783619481.681592941,-1.432747484,-0.782690690,-7.261511303,-1.966202782,9.675412609,9.828666268
1783619481.682618141,-1.415341390,-0.713320328,-7.325265715,-0.210556131,13.532625339,6.895362163
1783619481.684316397,-1.404921098,-0.683354991,-7.366674212,0.674980170,14.989528540,5.640907488
1783619481.686160564,-1.402389282,-0.669506410,-7.411732422,1.663659414,16.453220155,4.335546270
1783619481.687710762,-1.408448026,-0.655683153,-7.461544797,2.803645114,17.830086295,3.003444980
1783619481.694233894,-1.418083178,-0.650016839,-7.519347395,3.977639636,19.007460675,1.731529361
1783619481.695944786,-1.436506073,-0.632152949,-7.701313495,7.460425417,21.936862064,-2.316624145
1783619481.697804451,-1.432367986,-0.612378674,-7.728648556,7.991504449,22.387481864,-3.163017890
1783619481.699322224,-1.424978616,-0.591797662,-7.754052623,8.367938926,22.840157523,-3.916374111
1783619481.701038599,-1.419868152,-0.566014783,-7.771630274,8.781271507,23.318985119,-4.693693842
1783619481.706798077,-1.417296128,-0.546429687,-7.795540363,9.199384328,23.877566959,-5.481052701
1783619481.707987309,-1.417262352,-0.462003747,-7.821091512,11.533957897,25.822406221,-8.134850271
1783619481.709325314,-1.421826057,-0.434771804,-7.822415015,12.540551762,26.592721902,-9.099864477
1783619481.711066961,-1.430958213,-0.403538802,-7.813451904,13.597155923,27.422519417,-10.079204287
1783619481.712815285,-1.431093215,-0.366187906,-7.799625561,14.734741585,28.114668211,-11.033118553
1783619481.717641354,-1.431318290,-0.333950170,-7.781141849,15.898075451,28.917726278,-11.947171287
1783619481.718831301,-1.417372772,-0.233582318,-7.716112804,20.037466213,31.072449991,-14.653338040
1783619481.719959974,-1.414673187,-0.204614026,-7.698158685,21.630575108,31.652433285,-15.510017123
1783619481.721273184,-1.408117228,-0.182009524,-7.684241721,23.346947201,31.997833973,-16.348853575
1783619481.722734213,-1.410584493,-0.165498340,-7.670691184,25.080505667,32.347503226,-17.126395508
1783619481.724425793,-1.404881571,-0.148799466,-7.675895845,26.958939312,32.574089199,-17.947748662
