source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619477.849305391,-0.003148467,0.015836939,0.017620836,0.101384017,0.062313917,0.023487920
1783619477.851011038,-0.000945879,0.019683913,0.037575586,0.166586650,0.089935547,0.052635732
1783619477.853783131,-0.005343235,0.022259984,0.020130860,0.196947825,0.108662757,0.033661592
1783619477.854829311,-0.005407184,0.014547879,0.027477777,0.133833148,0.083951582,0.062386545
1783619477.856603146,-0.001074230,0.025000720,0.020158992,0.198809802,0.058586506,0.073050898
1783619477.857747316,-0.005422510,0.019760194,0.017667198,0.208745634,0.125380299,0.052896109
1783619477.859400511,-0.009747163,0.014583380,0.014852008,0.107295445,0.142966859,0.033554435
1783619477.861137629,-0.000932039,0.022296752,0.027683782,0.183646509,0.106478639,0.033365139
1783619477.862741470,-0.003206800,0.021035891,0.017783285,0.217089270,0.112085167,0.043048235
1783619477.869109392,-0.005277256,0.014510745,0.017524450,0.079964295,0.099579876,0.003942538
1783619477.870198250,-0.007499607,0.013200705,0.017501602,0.099240795,0.112917281,0.013588956
1783619477.871378660,0.012098754,0.014660825,0.035763797,0.191343941,0.027293326,0.060708626
1783619477.872784376,-0.007530627,0.015819841,0.017604665,0.171356228,0.162343114,0.023264741
1783619477.874297380,-0.005297735,0.011863562,0.027509493,0.090524573,0.083079055,0.023011674
1783619477.875998974,0.003380543,0.024879058,0.023039752,0.240981731,0.039824276,0.042931715
1783619477.881569386,-0.005222795,0.022076852,0.027649521,0.182585935,0.083279678,0.004173479
1783619477.882801771,0.005512710,0.021150132,0.030441178,0.217348656,0.075699468,0.071783120
1783619477.884287357,-0.011880919,0.015748578,0.019814314,0.128608341,0.147675628,0.023830345
1783619477.886774540,-0.007554719,0.018494139,0.029648695,0.102946726,0.129828192,0.063280057
1783619477.888040781,0.001214720,0.018463476,0.025506979,0.243964019,0.158720596,0.032255595
1783619477.889418602,-0.011835415,0.018248444,0.017443310,0.158645202,0.139405024,0.004360524
1783619477.894207954,-0.009702472,0.014406534,0.024850622,0.105581039,0.077161651,0.033427961
1783619477.895302057,-0.005215781,0.014304457,0.032587887,0.120181105,0.074492693,0.003439710
1783619477.896321535,-0.003203783,0.021071563,0.035062908,0.230787048,0.169107815,0.072191010
1783619477.897797585,-0.011896806,0.018416741,0.019709059,0.131220694,0.172476710,0.034013415
1783619477.899283886,-0.009594896,0.029823525,0.039794014,0.243989394,0.150915399,0.034445790
1783619477.901022673,0.003408108,0.022431801,0.020316071,0.156843045,0.080385829,0.033377345
1783619477.906709194,-0.011883598,0.015807473,0.017199582,0.087154000,0.139544449,0.024167792
1783619477.907944679,-0.000925291,0.017107744,0.020280254,0.137824664,0.081647902,0.013399683
1783619477.909291983,-0.009671667,0.014444535,0.015036350,0.135196826,0.142482019,0.003862637
1783619477.911062717,-0.011979839,0.015882523,0.014658390,0.086395881,0.107484716,0.053697040
1783619477.912805319,-0.003276005,0.023583926,0.042486476,0.244284207,0.071546017,0.111679770
1783619477.915323496,-0.003201459,0.010737759,0.017756198,0.139571958,0.135897642,0.032291716
1783619477.916277409,0.001178667,0.013319914,0.022781499,0.113237840,0.052349403,0.042328900
1783619477.919135809,-0.005308529,0.016997322,0.020291808,0.192628593,0.108098742,0.013288163
1783619477.920321465,-0.011981693,0.015902183,0.014680228,0.100658686,0.132024925,0.053592668
1783619477.921418667,-0.000863635,0.014356059,0.030356399,0.148666186,0.064619969,0.002978478
1783619477.922756433,-0.005415943,0.017116583,0.015250962,0.192299075,0.092490311,0.042849030
1783619477.924468517,-0.011997205,0.010763607,0.019606578,0.068486346,0.148081293,0.062840512
1783619477.925942898,-0.000959622,0.014563668,0.025150912,0.107359201,0.073467204,0.032837885
1783619477.931089163,-0.009806128,0.014560224,0.022396784,0.161874144,0.143262755,0.062539720
1783619477.932728767,-0.000972830,0.017172935,0.027660388,0.151425896,0.106399464,0.042683508
1783619477.934310198,-0.003157069,0.021045607,0.025046203,0.161468668,0.111684864,0.043349004
1783619477.936755419,-0.011845366,0.013050888,0.022304145,0.083684443,0.081840764,0.013921485
1783619477.937997103,-0.005313424,0.022166670,0.027673498,0.224187633,0.108389270,0.033357992
1783619477.939361095,-0.005358820,0.014443453,0.022734213,0.175949063,0.091871408,0.032660900
1783619477.944144011,-0.007522314,0.018379921,0.022476879,0.158848573,0.129701382,0.033488946
1783619477.945194721,0.001331476,0.020923870,0.032761629,0.161805928,0.084475697,0.013465125
1783619477.946210623,-0.003261623,0.018560577,0.017632797,0.173218204,0.112266863,0.062654047
1783619477.947721720,-0.009735990,0.014539168,0.017351661,0.106866843,0.126515557,0.033522816
1783619477.949439287,-0.001002821,0.019811646,0.025105042,0.153561376,0.098613700,0.052905485
1783619477.951016903,0.001267532,0.026108053,0.030358909,0.235151365,0.077077620,0.033370175
1783619477.956715822,-0.007544467,0.013207001,0.027496469,0.154296369,0.145800022,0.042535334
1783619477.957911968,-0.001011496,0.022342359,0.030207413,0.224819605,0.115136930,0.062518033
1783619477.959271908,-0.011956234,0.013342027,0.014642681,0.071331672,0.156219719,0.043603766
1783619477.961016417,-0.005366393,0.019671696,0.027501171,0.166053761,0.084030757,0.053068176
1783619477.962699175,0.001163231,0.023755581,0.020281208,0.206352035,0.118566586,0.053005377
1783619477.969143867,-0.011942201,0.010693524,0.014769775,0.082982124,0.155958848,0.033316324
1783619477.970285177,-0.003177923,0.026205163,0.029999641,0.206813640,0.103928757,0.063353367
1783619477.971379519,-0.003183376,0.021040792,0.022754868,0.231400349,0.152760919,0.042873337
1783619477.972697496,-0.009729531,0.017118908,0.022245713,0.108621994,0.118414034,0.043642650
1783619477.974428892,-0.005331164,0.024854493,0.027590081,0.241062792,0.157730561,0.043436690
1783619477.976125717,-0.003204572,0.013209492,0.022793052,0.168041770,0.078800244,0.042217381
1783619477.981541634,0.001333691,0.015813417,0.022765207,0.088792548,0.076053990,-0.006267256
1783619477.982702971,-0.016255483,0.013107443,0.014723498,0.112154040,0.157603239,0.014106278
1783619477.984319448,-0.003017883,0.015590021,0.030297560,0.156573479,0.077691134,-0.006578003
1783619477.986043930,0.001026319,0.018803614,-0.004907543,0.034883902,-0.011439810,0.063690942
1783619477.987654448,0.001188166,0.010749966,0.020315699,0.097696758,0.068497562,0.032274533
1783619477.992070675,-0.005322832,0.009332925,0.017572457,0.061101013,0.075002763,0.013163823
1783619477.993041039,0.003321187,0.022482299,0.020296371,0.169919131,0.056415003,0.062770602
1783619477.994375944,-0.007503874,0.010695873,0.027250603,0.055466275,0.145370063,0.033053718
1783619477.995986700,-0.003120619,0.020986637,0.032495601,0.161088340,0.111369106,0.043246861
1783619477.997612715,0.003379316,0.017224538,0.025428901,0.179910977,0.096526741,0.042222276
1783619477.999374866,-0.009783794,0.017187747,0.012389902,0.137051061,0.135223366,0.043574955
1783619478.000964403,-0.003097911,0.015807421,0.027520325,0.101480562,0.094585004,0.023346870
1783619478.006756306,0.005537723,0.023718760,0.023049028,0.233979914,0.075791259,0.052480908
1783619478.008018494,-0.000977544,0.019796887,0.030054787,0.153609648,0.114749243,0.052834960
1783619478.009374857,-0.005372671,0.014546560,0.017619828,0.134923323,0.100191531,0.033029966
1783619478.011121273,-0.001055682,0.012093320,0.017622427,0.077225795,0.049466721,0.052448756
1783619478.012610674,-0.001002821,0.019811646,0.025105042,0.153561376,0.098613700,0.052905485
1783619478.019132853,-0.005322381,0.017100429,0.015177422,0.151602854,0.116418865,0.013657229
1783619478.020343065,-0.009677013,0.011846379,0.024813075,0.076254025,0.101356445,0.023439059
1783619478.021468401,0.003374711,0.014625138,0.020513011,0.163893020,0.080088054,0.032206815
1783619478.022903919,-0.009665208,0.017024275,0.019930402,0.136951977,0.134380496,0.013982470
1783619478.024502993,-0.005316747,0.019719404,0.017434903,0.097640858,0.075645954,0.024218882
1783619478.026023865,0.003357637,0.022423329,0.027745768,0.169538802,0.056099244,0.062668459
1783619478.031665087,-0.009722066,0.017114017,0.024789044,0.136719005,0.151043151,0.043402287
1783619478.032661200,-0.005402398,0.014601883,0.027406376,0.120475817,0.108449520,0.062483630
1783619478.034363031,-0.001001635,0.014681618,0.017767029,0.150527948,0.147403590,0.032626912
1783619478.035994291,-0.011888119,0.013170082,0.029612878,0.083928345,0.131090264,0.043302395
1783619478.037874699,-0.003175405,0.010610016,0.022711828,0.110189143,0.053914619,0.032437224
1783619478.039297581,-0.005436435,0.017185346,0.010229816,0.178893472,0.100852705,0.043016639
1783619478.044177532,-0.009764128,0.017158219,0.014774477,0.094739517,0.094189583,0.043849165
1783619478.045188904,-0.009667887,0.017083170,0.017315670,0.095497636,0.126249317,0.014319918
1783619478.046201944,-0.001078389,0.017272536,0.022597704,0.136833572,0.066250823,0.072348747
1783619478.047693253,0.001297439,0.023507333,0.015585070,0.220223583,0.076878882,-0.006001865
1783619478.049399137,-0.009727496,0.014553852,0.017236583,0.064983901,0.101933076,0.033828645
1783619478.050988197,-0.007550078,0.013192233,0.024931300,0.111936552,0.088630696,0.042880069
1783619478.052742720,0.003292575,0.014729640,0.020421909,0.163611775,0.080615165,0.061697157
1783619478.056624174,-0.009729350,0.014573512,0.017258421,0.079246707,0.126473285,0.033724273
1783619478.057763815,-0.000886161,0.016989879,0.030344384,0.178898676,0.089463322,0.012960092
1783619478.059359312,-0.007554232,0.018360336,0.017620375,0.186420436,0.113608111,0.033358015
1783619478.061069727,-0.009752581,0.009307269,0.022305736,0.059526221,0.068993568,0.042882321
1783619478.062667370,0.003488764,0.014540221,0.025460617,0.136602402,0.095654214,0.002847406
1783619478.068492413,-0.003179113,0.010649336,0.022755505,0.138714755,0.102995038,0.032228479
1783619478.069405556,-0.003266409,0.018506573,0.017704199,0.186575535,0.087768925,0.062556962
1783619478.071134329,-0.005315814,0.014456817,0.012761185,0.135156295,0.083528876,0.003610150
1783619478.072679281,-0.000950497,0.019800459,0.017653507,0.126602813,0.098360075,0.023718744
1783619478.074365377,0.001241136,0.013244940,0.020488025,0.155830629,0.092856075,0.012564349
1783619478.075961590,-0.007565405,0.018404548,0.015120721,0.186849038,0.130059413,0.033389633
1783619478.081542730,-0.007567890,0.013202101,0.022524886,0.139985290,0.105124269,0.042710231
1783619478.082793713,-0.001003092,0.009498746,0.022512786,0.033684247,0.065256849,0.042493702
1783619478.084273577,0.001255908,0.018384760,0.030254291,0.145078125,0.052112820,0.032908387
1783619478.086809397,-0.009696494,0.022226798,0.007691571,0.225650394,0.167762577,0.004426568
1783619478.088074684,-0.011942201,0.010693524,0.014769775,0.082982124,0.155958848,0.033316324
1783619478.089425802,0.001180972,0.021067758,0.020364625,0.189476876,0.069225296,0.042926679
1783619478.094196320,-0.000950033,0.024852016,0.030264661,0.241070535,0.114912962,0.043113677
1783619478.095294714,-0.003199335,0.021030999,0.020326616,0.245186280,0.144714283,0.042807872
1783619478.096352816,-0.011798518,0.013060689,0.032247310,0.112306601,0.163192270,0.013571690
1783619478.097652912,-0.003115724,0.015817289,0.025113911,0.129529300,0.111078578,0.023177032
1783619478.099393368,0.001405033,0.020842676,0.015638624,0.191177813,0.100546565,-0.045481108
1783619478.101141214,-0.009698511,0.014499773,0.022142650,0.036506562,0.068988200,0.033966865
1783619478.106768131,0.003447347,0.017090584,0.023069912,0.179715348,0.063412784,0.012770841
1783619478.108080387,0.001160673,0.015875178,0.025362377,0.170661866,0.060783726,0.052077439
1783619478.109437466,0.001263288,0.018417860,0.015468435,0.160382833,0.076757435,0.003517961
1783619478.110948801,-0.009713283,0.009359953,0.012376385,0.047259066,0.109731455,0.013622826
1783619478.112704515,0.001161774,0.018572708,0.025026965,0.089508335,0.036419845,0.062872167
1783619478.114995718,-0.001000408,0.022336138,0.015377880,0.211598702,0.090701126,0.033336351
1783619478.116108894,-0.007494893,0.010576754,0.015107204,0.097057043,0.104567501,0.003437504
1783619478.119115591,0.003386912,0.014600501,0.020354255,0.093484466,0.006425154,0.032721389
1783619478.120385170,-0.007575549,0.018468334,0.009962658,0.117297687,0.089299117,0.033967444
1783619478.121520281,-0.003248596,0.018496705,0.020110613,0.158526797,0.071275352,0.062726800
1783619478.122866392,0.003382843,0.019730614,0.030372516,0.180760653,0.039387071,0.052349397
1783619478.124362230,-0.003212230,0.018475726,0.010230825,0.145354166,0.062975091,0.033474593
1783619478.126095533,0.001264961,0.020943596,0.020433889,0.175495315,0.044157975,0.013540710
1783619478.131019354,0.001119509,0.018558100,0.020307377,0.173225946,0.069449264,0.062331034
1783619478.132622004,-0.005335775,0.009358805,0.032423828,0.088584722,0.123978776,0.042241133
1783619478.134348631,-0.003216119,0.021060442,0.015261793,0.203255065,0.103996259,0.043184225
1783619478.136810541,-0.011945133,0.010619861,0.014819338,0.082076649,0.106920701,0.033323611
1783619478.138005972,-0.000973655,0.017212170,0.025023818,0.095708749,0.073728075,0.043125328
1783619478.139344215,-0.000908688,0.019623698,0.030332368,0.209131166,0.114306675,0.022941705
1783619478.144190311,-0.005333626,0.014466685,0.010354772,0.163205033,0.100022450,0.003440312
1783619478.145246744,-0.007481150,0.015696999,0.027531878,0.156284492,0.121035844,0.023235351
1783619478.146283627,-0.009749914,0.011964320,0.009914279,0.077014682,0.101987963,0.023643346
1783619478.147780657,-0.000947552,0.017158176,0.032610133,0.151474169,0.122535007,0.042612983
1783619478.149272203,-0.003192876,0.023610739,0.025220668,0.246941431,0.136612761,0.052927705
1783619478.150989294,-0.005370565,0.014659458,0.014933694,0.080111652,0.116558290,0.033464498
1783619478.156624794,-0.000911548,0.022227989,0.032704928,0.197052113,0.098116245,0.033197529
1783619478.157878399,-0.014060445,0.016997299,0.014805731,0.136467361,0.144611250,0.014344389
1783619478.159482718,0.003348873,0.012095745,0.025268590,0.091544616,0.047324875,0.051950847
1783619478.160992622,-0.000881941,0.022075865,0.045542546,0.349989021,0.187725745,0.031905918
1783619478.162738085,-0.011967588,0.015931635,0.017130319,0.101135560,0.164611770,0.053553761
1783619478.169254541,-0.005363823,0.024836152,0.037426192,0.225709812,0.116950402,0.072897641
1783619478.171035767,0.003402306,0.019642277,0.038052070,0.264146209,0.088236274,0.051635596
1783619478.172815084,-0.005375351,0.014605455,0.015005096,0.093468982,0.092060352,0.033367413
1783619478.174439192,-0.005396204,0.019765010,0.019958533,0.138813954,0.084304244,0.053371776
1783619478.176008224,0.001222136,0.018384836,0.025419625,0.186912795,0.060559758,0.032673083
1783619478.181618214,-0.005402663,0.017185270,0.015064482,0.137058803,0.092405767,0.043251943
1783619478.182701111,-0.018614973,0.011971987,0.019446353,0.116653517,0.163590201,0.082767226
1783619478.184492111,-0.011881997,0.015655254,0.019842039,0.113440059,0.074097272,0.023942005
1783619478.185975790,-0.003247969,0.010822525,0.022477923,0.083193237,0.103437606,0.062121734
1783619478.187876701,-0.007578166,0.015885032,0.024984800,0.184957460,0.187094677,0.052548566
1783619478.191999435,-0.007425226,0.020869843,0.027346954,0.119002026,0.096490267,0.014424267
1783619478.192960262,-0.005284342,0.019605185,0.010263087,0.153542704,0.075519144,-0.005572229
1783619478.194891930,-0.005304122,0.011961777,0.024938438,0.077595843,0.124028295,0.023140377
1783619478.195967674,0.014451230,0.023568676,0.026102577,0.249249295,0.030093349,-0.007218553
1783619478.197747707,-0.005395017,0.014634983,0.012620520,0.135780526,0.133094135,0.033093203
1783619478.199483156,-0.005347575,0.017077197,0.027556864,0.164346883,0.108267823,0.042877818
1783619478.200988293,-0.000992677,0.019747860,0.030263105,0.223112727,0.139373996,0.052327675
1783619478.206651688,-0.007583777,0.015870263,0.022419631,0.142597644,0.129925350,0.052893302
1783619478.207988024,-0.011923937,0.018451160,0.014781153,0.145435227,0.180881376,0.033979568
1783619478.209382057,-0.005336329,0.019710940,0.032379514,0.152744703,0.124664238,0.053094735
