source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619477.109810829,-0.059262193,0.097436212,0.017491906,-0.774030670,-0.262875380,-0.856722578
1783619477.111481428,-0.058202515,0.101837417,0.018783184,-0.747009122,-0.253479165,-0.875136429
1783619477.113155842,-0.057100427,0.099858272,0.018685279,-0.745573592,-0.283648995,-0.861283378
1783619477.114880085,-0.059267535,0.102331095,0.022307355,-0.743923238,-0.270237419,-0.866004371
1783619477.116509914,-0.057177026,0.098704315,0.019928267,-0.766070669,-0.267870601,-0.866419475
1783619477.118139744,-0.057153428,0.099882231,0.015113623,-0.758760127,-0.283213492,-0.860846540
1783619477.119880676,-0.059255006,0.097376724,0.017561988,-0.774417273,-0.262946538,-0.870834688
1783619477.121491194,-0.059270224,0.099906599,0.021097113,-0.758853749,-0.262688535,-0.861533712
1783619477.123134851,-0.058253555,0.097963271,0.019976699,-0.777337546,-0.272987201,-0.875854275
1783619477.124811411,-0.058193147,0.100377636,0.022293611,-0.749078753,-0.288643756,-0.866311012
1783619477.126496792,-0.054090137,0.096723609,0.021113842,-0.784438079,-0.306411900,-0.867064714
1783619477.128133059,-0.057186783,0.101133579,0.022258369,-0.751038836,-0.283106515,-0.856926040
1783619477.129796028,-0.056135776,0.099375082,0.019878916,-0.761826157,-0.274168109,-0.856986916
1783619477.131487370,-0.057165351,0.097274744,0.018818242,-0.774790952,-0.283572477,-0.885232954
1783619477.133133173,-0.058223156,0.099248179,0.021142697,-0.762799271,-0.269191233,-0.871105320
1783619477.134800196,-0.057158307,0.101096861,0.016278703,-0.751244217,-0.290831631,-0.856099826
1783619477.136492729,-0.057136669,0.098685240,0.024619717,-0.752782207,-0.275991599,-0.852893066
1783619477.138174772,-0.058192756,0.100533087,0.022308694,-0.748260996,-0.265395265,-0.866356364
1783619477.139776707,-0.057147991,0.098564305,0.021104042,-0.760152126,-0.287459557,-0.866518989
1783619477.141490459,-0.058240130,0.099072751,0.018816902,-0.770453195,-0.288414630,-0.884880962
1783619477.143130779,-0.056105767,0.100504540,0.021029831,-0.748105639,-0.293620632,-0.852192608
1783619477.144803762,-0.058128443,0.100463354,0.023485374,-0.735320167,-0.273570156,-0.866453634
1783619477.146493912,-0.060292976,0.100411180,0.024692289,-0.749131432,-0.268102626,-0.866512379
1783619477.148135900,-0.058228034,0.100462812,0.022307720,-0.755283348,-0.276809007,-0.866358599
1783619477.149806261,-0.057130827,0.098573364,0.017519281,-0.760111867,-0.287444963,-0.866032334
1783619477.151451588,-0.057123640,0.098513876,0.017589362,-0.760498471,-0.287516122,-0.880144444
1783619477.153131008,-0.057181905,0.099918946,0.021093346,-0.758554759,-0.275488741,-0.861672761
1783619477.154795170,-0.058226895,0.100348598,0.023567745,-0.755955345,-0.284633525,-0.880618672
1783619477.156467438,-0.059254448,0.097273428,0.024717514,-0.768293516,-0.274810648,-0.871760428
1783619477.158133268,-0.057209023,0.101058651,0.021137593,-0.758161739,-0.286837209,-0.870893284
1783619477.159791946,-0.058238599,0.100238925,0.025947568,-0.756527463,-0.300142306,-0.880912880
1783619477.161491871,-0.057262800,0.101093637,0.023461470,-0.764551708,-0.290440544,-0.857122971
1783619477.163175344,-0.059269095,0.099625677,0.016446515,-0.767141525,-0.289720302,-0.889080145
1783619477.164754629,-0.060346949,0.099165670,0.021145494,-0.770119941,-0.267803555,-0.870969362
1783619477.166715384,-0.058220070,0.101672905,0.022352946,-0.747867305,-0.276742519,-0.875577744
1783619477.168200016,-0.059325634,0.101071870,0.021225575,-0.765052572,-0.262270259,-0.884913026
1783619477.169844627,-0.058255348,0.101602627,0.022352027,-0.754889670,-0.288156627,-0.875579985
1783619477.171482563,-0.057230880,0.102253073,0.019991953,-0.757483452,-0.290427853,-0.879965799
1783619477.173138857,-0.059292740,0.104625711,0.023586755,-0.736402368,-0.289272783,-0.884588526
1783619477.174807310,-0.058214219,0.101727740,0.021163063,-0.747581253,-0.268988311,-0.875430643
1783619477.176503658,-0.058273104,0.100312838,0.020066164,-0.769529939,-0.284266778,-0.894292179
1783619477.178165674,-0.059307530,0.100966376,0.018900771,-0.765686423,-0.270078629,-0.898683816
1783619477.179780245,-0.056238943,0.099090820,0.022411138,-0.783422108,-0.300810369,-0.885555644
1783619477.181466341,-0.060361424,0.100300492,0.020069931,-0.769828928,-0.271466572,-0.894153131
1783619477.183104992,-0.060312887,0.102863927,0.017626280,-0.747448267,-0.267519673,-0.884023694
1783619477.184816122,-0.060354599,0.101624796,0.018855188,-0.761740901,-0.263575931,-0.889112209
1783619477.186482906,-0.060342728,0.101475726,0.023615752,-0.755862771,-0.283179385,-0.889698382
1783619477.188102722,-0.058272904,0.101438118,0.025921734,-0.755747839,-0.311419615,-0.876021293
1783619477.189772844,-0.059370311,0.102202283,0.024854631,-0.764701279,-0.273631284,-0.894618446
1783619477.191475868,-0.057282931,0.102329186,0.023590850,-0.763728166,-0.278608160,-0.880500042
1783619477.193104267,-0.056209170,0.104159504,0.020072042,-0.752414627,-0.284896959,-0.893911228
1783619477.194769382,-0.058327459,0.099078587,0.022414909,-0.783720427,-0.288008949,-0.885417452
1783619477.196463823,-0.059248095,0.102111273,0.021242544,-0.745229606,-0.285871617,-0.894034374
1783619477.198102713,-0.061395653,0.102234528,0.024775155,-0.751386859,-0.261180463,-0.880317464
1783619477.199770689,-0.059317287,0.103395639,0.021230874,-0.750654591,-0.285314543,-0.889190381
1783619477.201466084,-0.058359459,0.101588141,0.023639282,-0.774995043,-0.283724760,-0.889934843
1783619477.203104734,-0.060432364,0.100326419,0.025978569,-0.776259156,-0.275084501,-0.880869472
1783619477.204772711,-0.060306510,0.101431447,0.024876683,-0.749514529,-0.279588606,-0.903953593
1783619477.206466913,-0.058262636,0.102677961,0.021346547,-0.754985261,-0.291890802,-0.912875864
1783619477.208106041,-0.059373206,0.099611192,0.017733827,-0.787246891,-0.285288253,-0.903435011
1783619477.209774017,-0.060286771,0.098915512,0.018876663,-0.764935802,-0.287517833,-0.898804676
1783619477.211479187,-0.058270796,0.101467980,0.021301325,-0.762400632,-0.291956077,-0.903657575
1783619477.213116169,-0.058212893,0.101446705,0.016512460,-0.755869700,-0.296021293,-0.902976220
1783619477.214770794,-0.060431588,0.100315389,0.020083093,-0.783055735,-0.271046028,-0.894202954
1783619477.216418505,-0.062447831,0.101443057,0.021308851,-0.763000067,-0.266353262,-0.903377713
1783619477.218103886,-0.059258073,0.102042726,0.024897415,-0.745656621,-0.285957273,-0.908633144
1783619477.219770670,-0.060369074,0.102759618,0.017779625,-0.761449889,-0.267238948,-0.912295977
1783619477.221468687,-0.060358538,0.102724872,0.021280224,-0.754899102,-0.279017035,-0.898622940
1783619477.223132849,-0.060431588,0.100315389,0.020083093,-0.783055735,-0.271046028,-0.894202954
1783619477.224776506,-0.062492474,0.103957495,0.023653034,-0.754172676,-0.269754524,-0.893931860
1783619477.226474524,-0.058265917,0.100253350,0.020136246,-0.769916542,-0.284337937,-0.908404289
1783619477.228118420,-0.059360945,0.099617570,0.022509473,-0.780551022,-0.281643764,-0.904066534
1783619477.229776621,-0.059354120,0.100941876,0.021294674,-0.772462982,-0.273752758,-0.899025606
1783619477.231474400,-0.063539195,0.103220629,0.018996868,-0.765501129,-0.267170627,-0.916843247
1783619477.233149290,-0.060448762,0.100139616,0.017757399,-0.790711793,-0.290268420,-0.907975990
1783619477.234776258,-0.059395250,0.100816763,0.022483639,-0.779771399,-0.292921073,-0.899174948
1783619477.236442089,-0.061473693,0.101888570,0.017897197,-0.780127034,-0.283840388,-0.935846050
1783619477.238146067,-0.062601660,0.103877141,0.020234780,-0.781360534,-0.269038671,-0.921767311
1783619477.239771128,-0.059351812,0.102097018,0.022529835,-0.765333676,-0.281442056,-0.908391002
1783619477.241439342,-0.061493918,0.101952951,0.018946912,-0.779638407,-0.291452252,-0.907768006
1783619477.243114471,-0.059407501,0.100977093,0.023618559,-0.778851496,-0.277358495,-0.885257057
1783619477.244779110,-0.061415979,0.103314514,0.024889475,-0.751381898,-0.272597687,-0.903648332
1783619477.246534348,-0.060366799,0.102530497,0.020299608,-0.762798140,-0.282887669,-0.940813563
1783619477.248112440,-0.057382356,0.099664110,0.017827452,-0.806765783,-0.285907215,-0.917786270
1783619477.249811888,-0.061407553,0.100844355,0.021284361,-0.766557530,-0.272787204,-0.898838975
1783619477.251413107,-0.060441545,0.101619373,0.016557654,-0.781805843,-0.259129018,-0.902980408
1783619477.253134251,-0.061459603,0.100920468,0.024883258,-0.772802244,-0.260967511,-0.899373219
1783619477.254783630,-0.062552881,0.101543128,0.021336093,-0.782431315,-0.254098066,-0.903475119
1783619477.256450415,-0.061566962,0.099865395,0.023675395,-0.799362812,-0.241023381,-0.890105235
1783619477.258119822,-0.060388546,0.101595414,0.020129281,-0.768619467,-0.259564609,-0.903417243
1783619477.259804010,-0.061369971,0.102224995,0.022535487,-0.751589404,-0.245811598,-0.908245711
1783619477.261511564,-0.060447387,0.101731245,0.023658104,-0.774476122,-0.247676159,-0.889841142
1783619477.263133764,-0.060353659,0.101510242,0.020115145,-0.762415012,-0.271398895,-0.903369654
1783619477.264862537,-0.062536494,0.101563218,0.023646809,-0.775594477,-0.258121945,-0.889654981
1783619477.266524315,-0.060407622,0.100431440,0.022478945,-0.775787590,-0.251892672,-0.894540274
1783619477.268130064,-0.062537076,0.100449200,0.023686723,-0.782578542,-0.235009984,-0.894594149
1783619477.269779921,-0.063595467,0.100986685,0.020125478,-0.786003172,-0.239975191,-0.898648467
1783619477.271502495,-0.061372857,0.099800615,0.021325194,-0.766519230,-0.238261135,-0.903775902
1783619477.273171902,-0.058241732,0.102867215,0.021207302,-0.747189689,-0.280334377,-0.884649402
1783619477.274867296,-0.059278104,0.100981815,0.020091629,-0.758950123,-0.266419094,-0.898828682
1783619477.276495218,-0.060419884,0.100425062,0.017703270,-0.782483618,-0.255537247,-0.893908747
1783619477.278133631,-0.058264944,0.101522818,0.020111386,-0.762114567,-0.284201504,-0.903510468
1783619477.279799461,-0.060417380,0.102860703,0.024809047,-0.760755757,-0.267128586,-0.885046839
1783619477.281503201,-0.058327067,0.099234037,0.022429964,-0.782902517,-0.264760555,-0.885462799
1783619477.283134937,-0.058260428,0.101691980,0.017661481,-0.761155846,-0.268621564,-0.889104150
1783619477.284861088,-0.061319832,0.100993970,0.017701409,-0.752472388,-0.249944490,-0.898347832
1783619477.286505938,-0.061325684,0.100939132,0.018891348,-0.752758453,-0.257699063,-0.898494940
1783619477.288135052,-0.057216244,0.098609180,0.016496771,-0.780031194,-0.267573799,-0.894205948
1783619477.289772749,-0.060338431,0.099147075,0.022490643,-0.770362758,-0.252449649,-0.899384272
1783619477.291415691,-0.060344259,0.100309551,0.016485142,-0.769788517,-0.271452074,-0.893666471
1783619477.293102980,-0.060407984,0.101815235,0.021194064,-0.767312946,-0.243930506,-0.875387235
1783619477.294768333,-0.057156810,0.099754075,0.018838600,-0.759574390,-0.283367153,-0.889556513
1783619477.296438932,-0.058274067,0.099210081,0.026001563,-0.769715969,-0.265195693,-0.885899630
1783619477.298105240,-0.057232435,0.099869587,0.020056728,-0.772269491,-0.267452325,-0.889798788
1783619477.299770832,-0.058274044,0.100427393,0.018806207,-0.768855828,-0.276443814,-0.880034734
1783619477.301440239,-0.056180717,0.102905476,0.021287760,-0.753480302,-0.281373858,-0.898949914
1783619477.303107023,-0.061350975,0.101104116,0.021146098,-0.751738151,-0.249819438,-0.870612044
1783619477.304773569,-0.058275206,0.099324292,0.024741594,-0.769043984,-0.257371540,-0.871639563
1783619477.306436300,-0.058216165,0.099188804,0.021212783,-0.763185203,-0.269261178,-0.885218286
1783619477.308106422,-0.058230920,0.098038429,0.021097483,-0.770213187,-0.269258910,-0.861888796
1783619477.309769869,-0.058221043,0.100403436,0.022377806,-0.755669280,-0.276878952,-0.880471565
1783619477.311436653,-0.058233887,0.099283040,0.017642046,-0.769349372,-0.257411566,-0.884779206
1783619477.313103199,-0.057147600,0.098719755,0.021119125,-0.759334369,-0.264211067,-0.866564340
1783619477.314770460,-0.059287203,0.099886392,0.018786394,-0.765691371,-0.258661039,-0.875352941
1783619477.316475153,-0.058264275,0.099289776,0.028242186,-0.762491822,-0.269152073,-0.857968289
1783619477.318106413,-0.057126411,0.101038983,0.020004598,-0.745036115,-0.279571185,-0.884807557
1783619477.319770098,-0.058225068,0.098093267,0.019907543,-0.769927122,-0.261504337,-0.861741689
1783619477.321440220,-0.058210313,0.099243642,0.020022843,-0.762899138,-0.261506605,-0.885071179
1783619477.323103905,-0.058267171,0.096698686,0.021121368,-0.785037514,-0.280809085,-0.866784852
1783619477.324772596,-0.057175691,0.098589989,0.021188288,-0.766743337,-0.275696333,-0.880678692
1783619477.326443195,-0.058142260,0.098073489,0.018774488,-0.756802155,-0.254239160,-0.875655098
1783619477.328103781,-0.056081998,0.099340095,0.017555010,-0.755436035,-0.270564870,-0.870757225
1783619477.329769373,-0.057119585,0.102363289,0.018789799,-0.736948075,-0.271680178,-0.879766628
1783619477.331456423,-0.057133794,0.099817975,0.014063844,-0.759248053,-0.275597620,-0.888922744
1783619477.333160162,-0.058241651,0.099198224,0.023452446,-0.762983329,-0.284631257,-0.857289182
1783619477.334774256,-0.057163405,0.099813681,0.018768522,-0.759187003,-0.283299610,-0.875445312
1783619477.336436749,-0.057129854,0.099842832,0.017494421,-0.752309892,-0.287308530,-0.861138512
1783619477.338104010,-0.059277607,0.098685591,0.015156330,-0.773065533,-0.258715067,-0.865648894
1783619477.339771271,-0.056086876,0.100554725,0.018720090,-0.747920125,-0.278183010,-0.866010511
1783619477.341452122,-0.055000786,0.099991553,0.022197159,-0.737904530,-0.284981340,-0.847796500
1783619477.343102217,-0.055051478,0.101170654,0.019860679,-0.743961679,-0.292235092,-0.856725059
1783619477.344773293,-0.057189669,0.098709196,0.021048132,-0.765968675,-0.275556418,-0.852456237
1783619477.346475363,-0.055146213,0.098738167,0.024713344,-0.772301003,-0.276608090,-0.867241639
1783619477.348115683,-0.055008584,0.097397780,0.023436763,-0.753794532,-0.293008414,-0.857731243
1783619477.349780798,-0.056093701,0.099230419,0.019934889,-0.756008166,-0.286074017,-0.871051440
1783619477.351445913,-0.058212272,0.104266677,0.021113342,-0.731977303,-0.268715445,-0.865643001
1783619477.353108883,-0.056133467,0.100530224,0.021114077,-0.754696851,-0.281857408,-0.866352312
1783619477.354778290,-0.059281351,0.099941230,0.017596455,-0.765405306,-0.250906466,-0.875205833
1783619477.356446028,-0.057124416,0.098524906,0.023484839,-0.753701891,-0.291554596,-0.866810961
1783619477.358118534,-0.059296754,0.102482253,0.027027017,-0.743044344,-0.254690691,-0.852572277
1783619477.359787226,-0.057111740,0.099904048,0.021080156,-0.745327799,-0.275909382,-0.861622932
1783619477.361449718,-0.057172538,0.097334232,0.018748160,-0.774404349,-0.283501318,-0.871120844
1783619477.363111019,-0.058215772,0.100469189,0.027083381,-0.748587399,-0.273164475,-0.866990124
1783619477.364806175,-0.057158918,0.098443600,0.017588388,-0.767520823,-0.298929865,-0.880146679
1783619477.366480350,-0.057123248,0.098669328,0.017604361,-0.759680547,-0.264267362,-0.880189784
1783619477.368112564,-0.058249105,0.101812915,0.021177143,-0.753785694,-0.257153659,-0.875478225
1783619477.369775057,-0.058282389,0.099228560,0.024656465,-0.769473836,-0.280551178,-0.857483871
1783619477.371470690,-0.058223156,0.099248179,0.021142697,-0.762799271,-0.269191233,-0.871105320
1783619477.373117685,-0.058225507,0.102990830,0.016362499,-0.746475153,-0.272496549,-0.869905290
1783619477.374778986,-0.058226513,0.100337337,0.017672233,-0.762753227,-0.280592746,-0.893950385
1783619477.376453400,-0.059270454,0.098522690,0.022381935,-0.767329163,-0.270646719,-0.880685835
1783619477.378124952,-0.059227026,0.099636234,0.016517564,-0.760507232,-0.278375317,-0.903188255
1783619477.379791498,-0.056071736,0.101538619,0.012924859,-0.748506631,-0.297395199,-0.902628137
1783619477.381483316,-0.060361424,0.100300492,0.020069931,-0.769828928,-0.271466572,-0.894153131
1783619477.383111000,-0.059268508,0.101061626,0.022332215,-0.751725213,-0.270373852,-0.870898192
1783619477.384784937,-0.057186422,0.099749784,0.023543250,-0.759513480,-0.291068681,-0.876079078
1783619477.386478186,-0.058333476,0.100407431,0.022319963,-0.775532520,-0.287802571,-0.866410664
1783619477.388109446,-0.060363173,0.099042054,0.025990268,-0.770834324,-0.275641479,-0.885713469
1783619477.389801264,-0.057243166,0.101029381,0.022411691,-0.765039634,-0.282824673,-0.885199175
1783619477.391421318,-0.057215848,0.099734344,0.022352393,-0.766249780,-0.294728215,-0.875934213
1783619477.393114090,-0.060355572,0.100355328,0.018880048,-0.769542876,-0.263712364,-0.894006030
1783619477.394774914,-0.058325513,0.101617524,0.022365189,-0.768116477,-0.287736083,-0.875629809
1783619477.396497965,-0.061380435,0.099704653,0.021240058,-0.766950537,-0.261438370,-0.889618445
1783619477.398175001,-0.060361424,0.100300492,0.020069931,-0.769828928,-0.271466572,-0.894153131
1783619477.399774313,-0.059308503,0.099696907,0.018925631,-0.773488398,-0.270215062,-0.903577638
