source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620764.010847569,-0.007609501,0.021013806,0.010115284,0.188507643,0.089686804,0.043650516
1783620764.012162685,-0.001080798,0.027644331,0.022575229,0.215256360,0.091476494,0.083097977
1783620764.013936520,-0.005470134,0.019863376,0.007718147,0.209554564,0.142147360,0.053029871
1783620764.015466690,-0.005349875,0.022225641,0.020224100,0.224567961,0.108705029,0.033460135
1783620764.017250299,0.003303753,0.027581716,0.013171925,0.299643287,0.081476962,0.052845635
1783620764.019050360,-0.007594841,0.010691123,0.012609689,0.124824536,0.121588187,0.032758007
1783620764.020496130,0.003342431,0.019696346,0.025631090,0.250215459,0.047876280,0.051912637
1783620764.023355007,-0.001054478,0.017143634,0.015540966,0.234618361,0.090706495,0.042251807
1783620764.024653196,-0.009779081,0.014563795,0.009995504,0.134867308,0.126873587,0.033423503
1783620764.025942087,0.005558395,0.021104601,0.023082882,0.218010230,0.075488116,0.042394922
1783620764.027290106,-0.005452574,0.019720950,0.012788856,0.222054691,0.084746818,0.052869550
1783620764.028818607,-0.007474775,0.018314730,0.015096744,0.145247341,0.104949820,0.004205121
1783620764.030572891,0.007642059,0.025020479,0.020832241,0.311068510,0.055061146,0.071654996
1783620764.032119989,-0.007609320,0.018468410,0.005127993,0.159132356,0.097746055,0.033732140
1783620764.033779621,0.003462480,0.017139611,0.022861594,0.110212270,0.038788031,0.013278127
1783620764.036065817,-0.001054478,0.017143634,0.015540966,0.234618361,0.090706495,0.042251807
1783620764.037613392,-0.005453219,0.017214788,0.005164993,0.136962257,0.060134681,0.043392993
1783620764.038975716,0.003319080,0.022369400,0.022982504,0.224730802,0.040048245,0.062336071
1783620764.040531158,-0.007586149,0.018340752,0.012763870,0.213992300,0.097514839,0.033227083
1783620764.042404652,-0.014136121,0.019681540,0.019608681,0.137941267,0.137036839,0.053954564
1783620764.043870449,-0.001039453,0.022416013,0.022642936,0.183316992,0.090870208,0.062926005
1783620764.045486450,-0.001068330,0.017246741,0.010426581,0.193592622,0.099026617,0.042620873
1783620764.047090054,-0.007603697,0.015767232,0.022699351,0.225458053,0.130052166,0.052288932
1783620764.048892736,0.001017079,0.026366310,0.015464390,0.290589805,0.078847904,0.092152232
1783620764.050451279,-0.000998120,0.019903641,0.007704455,0.127411743,0.115127136,0.023852506
1783620764.052348375,-0.003190841,0.021045683,0.020211537,0.203303338,0.120131802,0.043113700
1783620764.053953886,0.005550749,0.023654889,0.025526843,0.219288506,0.034799748,0.052553662
1783620764.055468082,-0.005342856,0.027349533,0.015412828,0.298623244,0.117231142,0.023906462
1783620764.058052540,-0.009684099,0.016940819,0.017551712,0.149832433,0.077295713,0.013924292
1783620764.059274912,0.003396502,0.024888850,0.025468004,0.227195799,0.047870912,0.042997181
1783620764.060442209,-0.003233931,0.021070310,0.012855380,0.231303803,0.120489833,0.043014387
1783620764.062211990,-0.005347575,0.017077197,0.027556864,0.164346883,0.108267823,0.042877818
1783620764.063789129,-0.001098309,0.017169505,0.022877424,0.219693982,0.066377638,0.071744377
1783620764.065570593,-0.007602108,0.018330960,0.010335618,0.227778232,0.089468204,0.033161617
1783620764.067331791,-0.009651356,0.016921168,0.025044787,0.177977716,0.126060373,0.013613404
1783620764.068817377,0.003367516,0.024942930,0.020561937,0.255673138,0.080815788,0.042858962
1783620764.073164463,-0.007521573,0.018378677,0.007784264,0.201773417,0.154388269,0.003897063
1783620764.074391842,0.003323866,0.022423404,0.022911103,0.211373471,0.064546182,0.062433155
1783620764.075742006,-0.007640075,0.018504158,0.017572950,0.214664803,0.163215641,0.062639612
1783620764.077362299,-0.003191557,0.015861566,0.010264679,0.129384482,0.062671948,0.023388607
1783620764.078913689,0.001124042,0.018479545,0.022900271,0.200417481,0.053040234,0.062097959
1783620764.080435514,-0.003252569,0.021119413,0.007812396,0.203635394,0.104312018,0.043286369
1783620764.082201481,-0.007659610,0.015914541,0.007570398,0.142452825,0.081518721,0.053104877
1783620764.083840609,0.001088308,0.023722632,0.025397732,0.274716666,0.110815847,0.081925196
1783620764.085829496,-0.009877549,0.022465243,0.002444544,0.183156689,0.128098776,0.063783605
1783620764.087217093,-0.003218532,0.018535950,0.024988955,0.145217739,0.111908833,0.062753360
1783620764.088946819,0.001213087,0.028722287,0.025490390,0.292955719,0.085827701,0.043220857
1783620764.090544939,-0.007661730,0.018517588,-0.004749657,0.173298616,0.090015178,0.033768818
1783620764.092096090,0.001196677,0.020944991,0.025457172,0.216239809,0.036364964,0.042661985
1783620764.093878746,-0.000975311,0.024866775,0.025314916,0.241022262,0.098777419,0.043184202
1783620764.095447302,-0.009649768,0.019484895,0.012681055,0.180297896,0.085476411,-0.005513910
1783620764.098430634,-0.000917424,0.024796608,0.017797865,0.171275281,0.024903166,0.014310578
1783620764.099699259,-0.003126699,0.023496445,0.022883518,0.261008608,0.128039013,0.023371898
1783620764.101141214,-0.007496928,0.013141810,0.020116334,0.140695136,0.121048460,0.013251508
1783620764.102653503,0.010036994,0.028681595,0.025909506,0.279846844,0.008027786,0.013252101
1783620764.105675697,-0.009843025,0.019747978,0.007592784,0.208212745,0.119475510,0.053328553
1783620764.107330084,-0.003213259,0.018456151,0.012889234,0.215334119,0.120186689,0.032928401
1783620764.108808041,-0.011931728,0.015645538,0.012579121,0.169060661,0.074497574,0.023641235
1783620764.110762358,0.003408121,0.019715855,0.035322260,0.180808925,0.055522614,0.052278872
1783620764.112160206,-0.005376825,0.019714663,0.010308902,0.209407207,0.125168946,0.023507911
1783620764.113754749,-0.007618555,0.018454970,0.019935686,0.158090454,0.097641649,0.063018194
1783620764.115550518,-0.003172830,0.028670760,0.022887211,0.306305307,0.104147363,0.043446785
1783620764.117104292,-0.007562545,0.015800257,0.012748161,0.198928091,0.146249843,0.023133809
1783620764.118890285,-0.009731566,0.019683965,0.027254843,0.152260087,0.134894992,0.053456654
1783620764.120662689,-0.001056260,0.019841249,0.017885801,0.237707589,0.148094421,0.052395971
1783620764.123366594,-0.016377958,0.015855632,0.012213967,0.170154023,0.199467277,0.053408395
1783620764.124732256,-0.003122545,0.018328342,0.030194443,0.186524724,0.103061598,0.032893952
1783620764.126041889,-0.005508354,0.019904016,0.017619773,0.236990000,0.174987830,0.082177706
1783620764.127361536,-0.012027462,0.015985705,0.004709339,0.087204811,0.124251777,0.053830802
1783620764.128931046,0.001222587,0.026152340,0.023024590,0.277414636,0.101975860,0.033166490
1783620764.130471706,-0.011819077,0.023347785,0.015153531,0.246534689,0.156020045,-0.005329140
1783620764.132252455,-0.007629727,0.018499182,0.017436033,0.158519055,0.114092951,0.063049813
1783620764.133791685,0.001192704,0.023567699,0.013158955,0.261348406,0.069401630,0.023221554
1783620764.135988712,-0.007604160,0.010715675,0.010088197,0.110990331,0.113499279,0.032893998
1783620764.137499094,-0.003261804,0.021105973,0.022620089,0.202593492,0.104207612,0.072572423
1783620764.138869286,0.003262782,0.025003295,0.018135823,0.296797962,0.073338535,0.072082381
1783620764.140472889,-0.009745273,0.006662413,0.005196884,0.086004508,0.060790467,0.003243358
1783620764.142220974,0.003342238,0.024957689,0.015612193,0.255624866,0.064680245,0.042929487
1783620764.143744469,-0.009863251,0.017233353,0.014913532,0.178224156,0.143881657,0.072727849
1783620764.145501614,0.001365373,0.025880784,0.035542558,0.262195544,0.043690176,0.003615140
1783620764.148368597,-0.005408478,0.017111692,0.017794292,0.220396086,0.125119428,0.042608667
1783620764.149735451,-0.007486129,0.020904338,0.017584383,0.175051229,0.113341871,0.014155116
1783620764.151304245,0.001137966,0.021054394,0.030337653,0.230269643,0.077567828,0.071977429
1783620764.152817726,-0.003175147,0.023638862,0.010297896,0.206100391,0.112134685,0.023947479
1783620764.154203176,-0.007488880,0.018285278,0.012646654,0.144770466,0.072362975,0.004244027
1783620764.155672550,0.001225628,0.021002652,0.015664738,0.260118402,0.126225541,0.012992289
1783620764.157276869,-0.003143374,0.018302537,0.010508406,0.200875684,0.062532523,0.003581339
1783620764.158764601,-0.003255236,0.018462362,0.020203853,0.186146933,0.071317623,0.062525344
1783620764.160563707,-0.003222759,0.021026098,0.015355033,0.230875202,0.104038531,0.042982769
1783620764.162094355,-0.003257355,0.021065409,0.007883797,0.216992724,0.079814080,0.043189285
1783620764.163900852,-0.005330027,0.019650716,0.017621383,0.152881130,0.075730497,0.023815969
1783620764.165540934,0.001183651,0.021008863,0.022979357,0.230931217,0.077356475,0.042589231
1783620764.167262316,-0.014119048,0.011883350,0.012375923,0.132295485,0.161025648,0.023492920
1783620764.168885231,-0.001048579,0.017179222,0.030140342,0.164073380,0.065977336,0.072045147
1783620764.170462847,-0.007540573,0.023518572,0.012715863,0.232855583,0.122091952,0.024005798
1783620764.172178268,-0.007531886,0.018271914,0.022619682,0.185563234,0.080705507,0.033294777
1783620764.173768044,-0.000973276,0.022301719,0.020305786,0.197384168,0.082296460,0.033370198
1783620764.175542116,0.003316582,0.019882899,0.015380480,0.153901174,0.039976316,0.052755141
1783620764.177078009,-0.003174954,0.018377520,0.020316793,0.200690984,0.095330721,0.032930630
1783620764.180984735,-0.003223132,0.028832837,0.010323428,0.265659896,0.112783244,0.043917995
1783620764.182286739,0.007698610,0.022519143,0.023014627,0.198452484,0.062677823,0.062238846
1783620764.183976650,-0.005360686,0.017179059,0.007749863,0.166245988,0.141274833,0.013655001
1783620764.185513973,-0.003230530,0.018619396,0.019852731,0.089929194,0.095688746,0.063226798
1783620764.187171936,-0.001029128,0.019806830,0.022813707,0.223493056,0.139689755,0.052429818
1783620764.188939571,-0.009701731,0.014405290,0.010158007,0.148505884,0.101848538,0.003836078
1783620764.190474510,-0.001002069,0.017094456,0.025418616,0.220452101,0.098437372,0.042215129
1783620764.192137480,-0.005304190,0.022180110,0.012865804,0.225229535,0.108493676,0.004071937
1783620764.194200993,-0.007617549,0.015870339,0.017584965,0.184432313,0.138372288,0.052657998
1783620764.195588112,0.001058497,0.023815946,0.017855094,0.247476858,0.111089334,0.082228796
1783620764.197229147,-0.009767457,0.022287088,0.010100122,0.224940548,0.151838387,0.033885291
1783620764.198796988,-0.003127331,0.018274338,0.030265844,0.199882054,0.078563661,0.032796868
1783620764.200640917,0.001021974,0.021196962,0.008082700,0.259030765,0.078557376,0.072082404
1783620764.202164412,-0.005379131,0.011966820,0.012725776,0.133168172,0.108293054,0.022910133
1783620764.203859568,0.001123415,0.026153725,0.020532960,0.275751041,0.020877979,0.062703026
1783620764.206725836,-0.003076409,0.026050315,0.020441112,0.277688139,0.144266347,0.003999161
1783620764.208041668,-0.003081393,0.018361366,0.020243253,0.159994763,0.119259276,0.003738830
1783620764.209350109,0.001308696,0.023425130,0.035413909,0.232587284,0.068412082,0.023116580
1783620764.210665464,0.005517984,0.021070333,0.018341456,0.287465036,0.083977325,0.041958162
1783620764.212378502,0.001181152,0.018522361,0.015377334,0.160101588,0.077284547,0.033008302
1783620764.213880062,-0.001011942,0.027471142,0.022852810,0.270777878,0.091033926,0.053204723
1783620764.215541363,-0.003245176,0.018436566,0.008032729,0.242905982,0.104093418,0.032797470
1783620764.217110395,-0.003243810,0.018550709,0.020039211,0.145169467,0.095773289,0.062823885
1783620764.218958616,-0.003209015,0.026146343,0.027779707,0.290102651,0.120506874,0.062780616
1783620764.220507145,-0.003076944,0.018320802,0.005506961,0.174393995,0.094865744,-0.025644309
1783620764.222124100,-0.005311208,0.017056217,0.017677076,0.151174252,0.099967563,0.013625611
1783620764.223973274,0.005496486,0.023723727,0.015671032,0.247717573,0.051609080,0.052485967
1783620764.225533009,-0.003244730,0.013307783,0.015387332,0.196947710,0.128196422,0.042110780
1783620764.227138519,-0.005356713,0.014556352,0.020048080,0.121137391,0.108238167,0.033095432
1783620764.228831291,0.003315372,0.022408721,0.023026181,0.253256414,0.089128663,0.062127326
1783620764.231719494,-0.014137866,0.014477849,0.012320231,0.134002363,0.136788582,0.033683279
1783620764.233104706,0.001182826,0.021048098,0.020342787,0.175214070,0.044685086,0.043031051
1783620764.234624624,0.003391049,0.019724479,0.018223231,0.251782508,0.096703075,0.022517151
1783620764.236061811,-0.005389004,0.022343506,0.010159970,0.183493949,0.100889609,0.033899726
1783620764.237418890,-0.003106586,0.018338134,0.032622695,0.172738792,0.111108234,0.032959418
1783620764.238760471,-0.003278791,0.021076606,0.022850246,0.286359376,0.153372574,0.071960766
1783620764.240556479,-0.016298935,0.018222863,0.017341924,0.198905080,0.141842767,0.033843718
1783620764.242124081,0.005537470,0.023586202,0.025713323,0.274528779,0.034884291,0.052150749
1783620764.243836164,-0.007694898,0.016028844,0.017422462,0.170793738,0.163397338,0.082245424
1783620764.245522738,-0.007551751,0.010666496,0.019965846,0.096824071,0.121230156,0.032857320
1783620764.247111320,0.001049178,0.023840498,0.015333602,0.233642654,0.103000426,0.082364787
1783620764.248885870,-0.009705354,0.014406619,0.027530870,0.189823798,0.158913458,0.032777397
1783620764.250449419,-0.005324597,0.022210881,0.025173844,0.224616234,0.124840572,0.033389610
1783620764.252243280,0.003325053,0.017293377,0.015573090,0.208340044,0.113336073,0.042154582
1783620764.256752729,-0.007593542,0.021023598,0.012543537,0.174721711,0.097733439,0.043715982
1783620764.258082867,-0.005391959,0.019665636,0.010517221,0.278910286,0.149793699,0.023000626
1783620764.259454250,-0.009723992,0.014455722,0.022487886,0.162155389,0.142735643,0.033049378
1783620764.260834455,0.003319905,0.022330165,0.025619075,0.280447949,0.072719633,0.061894251
1783620764.262166500,-0.018372901,0.019371983,0.017396025,0.221356423,0.178927029,-0.005307476
1783620764.263790369,-0.003067361,0.023502430,0.044702134,0.106317414,0.053829133,0.053674751
1783620764.265611410,-0.003243238,0.018378915,0.025340077,0.241435479,0.087537710,0.062051905
1783620764.267160892,-0.009831671,0.017158370,0.005105146,0.178408856,0.111083459,0.043378558
1783620764.269235134,0.005582595,0.020996518,0.028060351,0.202890221,0.018045302,0.042436057
1783620764.270600557,-0.001098575,0.019752892,0.010535530,0.236276966,0.050333886,0.052512690
1783620764.272225618,-0.007614485,0.013324857,0.009917426,0.070814267,0.064679732,0.043390185
1783620764.273800611,-0.001052733,0.022347326,0.022829416,0.238557264,0.090954751,0.062523092
1783620764.275648594,-0.003346059,0.023813522,0.010208932,0.233158038,0.113231180,0.082726706
1783620764.277201653,-0.005408274,0.017170501,0.012499313,0.094698986,0.035236441,0.043596678
1783620764.278851032,0.001159198,0.020984387,0.020666184,0.286600091,0.093892321,0.042217937
1783620764.281711340,-0.009799753,0.017177954,0.009961650,0.150836992,0.127176730,0.043509489
1783620764.283015013,0.001094947,0.023756976,0.025304492,0.247096530,0.110773575,0.082126652
1783620764.284483194,-0.003164629,0.015768337,0.020487564,0.240867049,0.144150268,0.022434443
1783620764.285904884,-0.009729350,0.014573512,0.017258421,0.079246707,0.126473285,0.033724273
1783620764.288867950,-0.000997283,0.017148460,0.025347215,0.207094770,0.122935309,0.042312214
1783620764.290534258,-0.005420476,0.017195138,0.012658068,0.165107540,0.108899341,0.043082105
1783620764.294193983,-0.003094673,0.018292678,0.020429733,0.215235035,0.119343819,0.003335916
1783620764.295562983,0.010032907,0.023631367,0.030671214,0.206697037,0.048539820,0.022798486
1783620764.297156334,-0.001084397,0.022460300,0.015308617,0.225580263,0.115768447,0.062722320
1783620764.298955679,-0.005400177,0.022387718,0.007660316,0.183922550,0.117340911,0.033931345
1783620764.300528288,-0.000979916,0.022267375,0.020399026,0.225004305,0.082338732,0.033168741
1783620764.302361727,-0.009806574,0.019689007,0.015042181,0.207832416,0.119159751,0.053226409
1783620764.303777695,-0.005268299,0.019576987,0.030020525,0.152549074,0.091550281,0.023643300
