source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620768.295933247,-2.355412524,-1.556672000,-3.100409252,17.627779564,3.094328321,-25.534155852
1783620768.297602892,-2.376591321,-1.582172014,-3.044561931,18.009064540,1.755344268,-26.237680464
1783620768.299275875,-2.387050061,-1.598296622,-2.998889217,18.307239164,0.750981910,-26.743560292
1783620768.300932884,-2.375676450,-1.602424719,-2.969947189,18.257952254,0.361857392,-27.081598622
1783620768.302596331,-2.355428915,-1.596703155,-2.947194274,18.168343593,0.272033208,-27.315990034
1783620768.304267645,-2.327684180,-1.592623402,-2.938614987,18.114827997,0.396341456,-27.319603255
1783620768.305931091,-2.294561390,-1.578157538,-2.931287548,17.957398470,0.833444133,-27.238964057
1783620768.307604551,-2.252013488,-1.557929847,-2.938733364,17.641570739,1.550826156,-26.993448155
1783620768.309237719,-2.206400675,-1.536095343,-2.949869271,17.321991485,2.365924837,-26.710193904
1783620768.310935974,-2.161091938,-1.508102344,-2.968808488,16.986735715,3.253651384,-26.279721429
1783620768.312597275,-2.114190783,-1.481120511,-2.985156502,16.552069998,4.162295432,-25.869127836
1783620768.314264774,-2.069426357,-1.451874221,-3.001721802,16.124820915,5.026243316,-25.420293984
1783620768.315943956,-2.026766652,-1.423804666,-2.998322003,15.711363161,5.712627094,-24.931298854
1783620768.317619562,-1.990217016,-1.398535213,-2.996096916,15.307792937,6.234819386,-24.474346375
1783620768.319267273,-1.964805497,-1.378494052,-2.992344244,14.931999628,6.596123923,-24.120076667
1783620768.320929766,-1.945917243,-1.359889893,-2.981172706,14.694195355,6.787897555,-23.868724232
1783620768.322595119,-1.937590649,-1.355921996,-2.973222680,14.533235771,6.752493878,-23.753145307
1783620768.324280500,-1.941832730,-1.355902395,-2.960211200,14.534013807,6.599941221,-23.749408500
1783620768.325974226,-1.953429515,-1.360274453,-2.945585918,14.687452150,6.333160162,-23.881083863
1783620768.327615499,-1.969285723,-1.376910684,-2.942557360,14.932102581,5.948278216,-24.129098278
1783620768.329280138,-1.987252716,-1.393893225,-2.933505333,15.174635617,5.537355841,-24.391819748
1783620768.330943108,-2.006138083,-1.411585440,-2.920845057,15.439339164,5.131878132,-24.664360387
1783620768.332632780,-2.027172804,-1.426749425,-2.914422637,15.706253755,4.709129922,-24.883817918
1783620768.334286690,-2.046356699,-1.441307045,-2.908215615,15.936976420,4.321616082,-25.047208505
1783620768.335958242,-2.065042860,-1.456884501,-2.904534450,16.061308915,4.004588157,-25.154699970
1783620768.337572575,-2.075779752,-1.463676802,-2.900263530,16.173609564,3.725068773,-25.121072582
1783620768.339289665,-2.081689266,-1.467393112,-2.897250654,16.231375229,3.551854183,-25.045550339
1783620768.340947390,-2.087869859,-1.472260058,-2.899325778,16.234787871,3.515959056,-24.880825623
1783620768.342603683,-2.084899550,-1.472875724,-2.898026690,16.224789200,3.540527714,-24.655967560
1783620768.344313383,-2.083289230,-1.468040268,-2.905137647,16.180856133,3.698203289,-24.392098956
1783620768.345956564,-2.074626736,-1.465379517,-2.913451775,16.077113322,3.924748772,-24.105907056
1783620768.347646713,-2.065524008,-1.461276102,-2.925043619,16.054892060,4.230156523,-23.884776640
1783620768.349273443,-2.054062200,-1.457075567,-2.933399983,16.093591326,4.509515314,-23.607580136
1783620768.350938559,-2.040417302,-1.464216585,-2.943703829,16.075827320,4.812971610,-23.416605792
1783620768.352602959,-2.028908320,-1.465907251,-2.955362325,16.057672534,5.133726529,-23.426613691
1783620768.354269505,-2.019183869,-1.476597906,-2.964822664,16.050894673,5.425752818,-23.414293510
1783620768.355982780,-2.007200304,-1.478993689,-2.977667027,16.115357196,5.670025471,-23.451896058
1783620768.357605219,-1.997105934,-1.482682043,-2.989427154,16.018545118,5.952751819,-23.434055559
1783620768.359474897,-1.988429596,-1.479930003,-3.003354372,15.881503489,6.190596707,-23.452598404
1783620768.360937595,-1.986581451,-1.471430324,-3.008110610,15.686787554,6.338967330,-23.391193815
1783620768.362599611,-1.982182726,-1.455844586,-3.008166900,15.429489613,6.464506316,-23.297059435
1783620768.364276171,-1.978154817,-1.442571654,-3.012058981,15.091607667,6.568986943,-23.141872434
1783620768.365954876,-1.973101474,-1.427332894,-3.025112441,14.745486737,6.717927536,-23.055902576
1783620768.367615461,-1.968921034,-1.415467429,-3.022969932,14.432282713,6.817253774,-22.920399209
1783620768.369299412,-1.961390077,-1.399427252,-3.020559111,14.178181538,6.908044623,-22.845489900
1783620768.370930672,-1.954586846,-1.391380515,-3.021710087,13.934585682,7.037454354,-22.780510438
1783620768.372597456,-1.947557537,-1.382498113,-3.021539511,13.736204251,7.134529372,-22.752924018
1783620768.374347687,-1.940346403,-1.373686856,-3.028494137,13.563967619,7.230723838,-22.738376841
1783620768.375936031,-1.929074300,-1.364382826,-3.027108852,13.381585690,7.363765819,-22.711304300
1783620768.377599478,-1.917912143,-1.356060526,-3.029464263,13.173170239,7.509134298,-22.646401262
1783620768.379312277,-1.903874931,-1.342789728,-3.024848726,12.955362772,7.683672925,-22.530514504
1783620768.380940437,-1.892205419,-1.330187902,-3.025107156,12.679671123,7.927027102,-22.376702104
1783620768.382596970,-1.874260464,-1.315080345,-3.031251779,12.413295672,8.136215165,-22.240967715
1783620768.384295702,-1.857347260,-1.302906413,-3.033766351,12.135263577,8.386143958,-22.110870769
1783620768.385932446,-1.841261608,-1.287483960,-3.036329270,11.916891964,8.664768299,-21.975421171
1783620768.387631416,-1.821102677,-1.279400324,-3.039018018,11.640630105,8.917669334,-21.813218835
1783620768.389304399,-1.799900151,-1.264437645,-3.044050794,11.400010034,9.168838510,-21.659157193
1783620768.390938997,-1.780911777,-1.250437152,-3.047963314,11.133167187,9.460558632,-21.481915880
1783620768.392603874,-1.756739237,-1.234541822,-3.051958577,10.871945449,9.709100715,-21.290629202
1783620768.394266129,-1.735767469,-1.220262271,-3.049937033,10.593589021,10.019481178,-21.100337537
1783620768.395994663,-1.716857854,-1.207934274,-3.059823145,10.296845619,10.245852663,-20.927125343
1783620768.397698641,-1.704924643,-1.195354746,-3.062823620,10.074544284,10.456821492,-20.716283083
1783620768.399341345,-1.695957467,-1.182845139,-3.076172652,9.864879668,10.639735671,-20.592909019
1783620768.400984049,-1.684864934,-1.173466756,-3.093128641,9.642404185,10.890744666,-20.455780953
1783620768.402658224,-1.673622286,-1.163837052,-3.114629741,9.440980120,11.206798253,-20.360392278
1783620768.404324293,-1.664497924,-1.152684690,-3.132691886,9.248612848,11.559162978,-20.232279213
1783620768.406001329,-1.652117432,-1.145933540,-3.160129293,9.042682792,11.906856992,-20.141354289
1783620768.407588243,-1.638791900,-1.137149425,-3.180373408,8.835927672,12.271959190,-20.051282829
1783620768.409432650,-1.629518442,-1.123288747,-3.205581008,8.679925473,12.658794298,-19.926513203
1783620768.410986185,-1.618509235,-1.111880207,-3.230678139,8.442483182,13.034653124,-19.811920548
1783620768.412609577,-1.604431702,-1.102088390,-3.259405264,8.182000544,13.414889286,-19.683319531
1783620768.414268732,-1.595644538,-1.085289728,-3.282386313,7.957445185,13.824298486,-19.507112677
1783620768.415953636,-1.579831737,-1.071501913,-3.309922398,7.655067814,14.209733878,-19.364410604
1783620768.417608261,-1.569141201,-1.056774037,-3.328237106,7.391232636,14.645841014,-19.156621868
1783620768.419277668,-1.552193107,-1.040996941,-3.360634611,7.114453435,15.032462876,-18.998910348
1783620768.420952797,-1.542844114,-1.026568450,-3.390833947,6.781846842,15.508078865,-18.785129379
1783620768.422609806,-1.524119292,-1.008736756,-3.409187224,6.477728528,15.953327825,-18.554336994
1783620768.424351454,-1.509419714,-0.992297099,-3.441719418,6.177817065,16.423539279,-18.354386438
1783620768.425971746,-1.494925594,-0.981925275,-3.471832644,5.807257634,16.913620134,-18.151168852
1783620768.427618980,-1.483242875,-0.965058980,-3.504293490,5.529647474,17.390744880,-17.969631395
1783620768.429272175,-1.465472660,-0.947800553,-3.533350029,5.228423428,17.853747474,-17.746809904
1783620768.430955172,-1.449811574,-0.934102187,-3.559988185,4.904948510,18.360196658,-17.524804971
1783620768.432591200,-1.440225532,-0.918458454,-3.592490501,4.619622446,18.850057481,-17.333909754
1783620768.434241056,-1.424403320,-0.905457246,-3.630780760,4.305381186,19.293793856,-17.180668500
1783620768.435942650,-1.415850312,-0.894171990,-3.659643228,3.999775741,19.801011653,-17.000260986
1783620768.437610865,-1.403977653,-0.881064851,-3.695638677,3.732273273,20.288314535,-16.832817081
1783620768.439305305,-1.390205235,-0.870323528,-3.729153204,3.417055505,20.782956507,-16.675787022
1783620768.440953732,-1.378348161,-0.855800301,-3.761573636,3.158137272,21.293627993,-16.503981715
1783620768.442612171,-1.366401979,-0.849074298,-3.796112167,2.864608017,21.795183659,-16.389372552
1783620768.444276810,-1.358399079,-0.836175510,-3.833131239,2.648538267,22.313956421,-16.263637090
1783620768.445935011,-1.351541815,-0.829336973,-3.871209975,2.375411489,22.788747051,-16.166725017
1783620768.447612524,-1.344321393,-0.822733268,-3.910488238,2.167497224,23.245877892,-16.083481469
1783620768.449274302,-1.341426016,-0.816375799,-3.949834024,1.931279684,23.683026915,-15.985856947
1783620768.450930834,-1.336437123,-0.810095238,-3.984492794,1.701631758,24.087846216,-15.874846450
1783620768.452620745,-1.334381700,-0.803511213,-4.013057051,1.513538034,24.494983607,-15.797088746
1783620768.454282522,-1.334452898,-0.799767662,-4.054649226,1.287957957,24.872645137,-15.741298152
1783620768.455927372,-1.330349480,-0.791923407,-4.089208425,1.094533616,25.259812395,-15.658011078
1783620768.457636833,-1.329353149,-0.786237897,-4.127219148,0.887596210,25.642640321,-15.602490610
1783620768.459320307,-1.326251322,-0.780364163,-4.162907730,0.688615100,26.031888393,-15.533335716
1783620768.460942268,-1.325303207,-0.774744192,-4.199800072,0.474756442,26.395621881,-15.463851528
1783620768.462599039,-1.322388757,-0.766678272,-4.234424157,0.256368325,26.720394714,-15.370954638
1783620768.464270115,-1.325673276,-0.761244494,-4.270275621,0.034558352,27.067459010,-15.273072511
1783620768.465936184,-1.320608389,-0.754379537,-4.299066670,-0.170919502,27.374903709,-15.157715677
1783620768.467600107,-1.318821069,-0.748263784,-4.327864031,-0.407824396,27.679113479,-15.037594891
1783620768.469304323,-1.315885630,-0.741381181,-4.355447651,-0.620093038,28.003441878,-14.922292346
1783620768.470936775,-1.310941883,-0.732196968,-4.380707384,-0.831072178,28.276908193,-14.797641091
1783620768.472602606,-1.303996827,-0.723797924,-4.402302820,-1.060365165,28.607580450,-14.678695247
1783620768.474276304,-1.296809315,-0.718119923,-4.431072010,-1.266324254,28.913503744,-14.568369484
1783620768.475930691,-1.287559746,-0.712518286,-4.458500717,-1.479247771,29.210562001,-14.486601254
1783620768.477598429,-1.278304865,-0.705311096,-4.482493665,-1.675791857,29.542542542,-14.372246896
1783620768.479311466,-1.273431278,-0.698288144,-4.500490090,-1.907021661,29.874030493,-14.258494432
1783620768.480947256,-1.267450008,-0.688136365,-4.523304004,-2.112261468,30.195361748,-14.138951671
1783620768.482623577,-1.261595177,-0.680525562,-4.550901675,-2.359661895,30.501850829,-14.014506748
1783620768.484379768,-1.260869258,-0.666375297,-4.565429645,-2.540539213,30.801353088,-13.885570555
1783620768.485945463,-1.256997168,-0.660272417,-4.597661020,-2.784085281,31.104468923,-13.793371839
1783620768.487601757,-1.256199116,-0.649942764,-4.620487482,-2.981799714,31.399512568,-13.677949186
1783620768.489283800,-1.253111666,-0.639725171,-4.645596919,-3.146761555,31.684446349,-13.590450265
1783620768.490941286,-1.251068107,-0.635324605,-4.675572638,-3.347326566,31.936619049,-13.488899325
1783620768.492590189,-1.249051053,-0.629462180,-4.699578950,-3.539062673,32.219896013,-13.383326498
1783620768.494293928,-1.246929653,-0.620352981,-4.731782496,-3.704011458,32.452762989,-13.318258946
1783620768.495932817,-1.247143752,-0.613389279,-4.751178917,-3.908864453,32.707115005,-13.180068504
1783620768.497596979,-1.244385110,-0.610682266,-4.776538182,-4.172855895,32.946837124,-13.037371432
1783620768.499275446,-1.241823569,-0.600642996,-4.800692907,-4.431591262,33.157500569,-12.893785400
1783620768.500928640,-1.241263325,-0.588216475,-4.816712980,-4.648998178,33.349522071,-12.713021254
1783620768.502610922,-1.240846391,-0.582554894,-4.843142735,-4.947774920,33.495461112,-12.597663248
1783620768.504314184,-1.236040744,-0.575155087,-4.857808237,-5.182422517,33.676336240,-12.451011798
1783620768.505960226,-1.235396559,-0.568496170,-4.868957109,-5.414776363,33.777984279,-12.304336632
1783620768.507602453,-1.241794682,-0.559002081,-4.877878510,-5.576963523,33.884377389,-12.137931028
1783620768.509268284,-1.243913484,-0.556222798,-4.897256221,-5.773216466,33.929234349,-12.037056998
1783620768.511012554,-1.245886676,-0.552281993,-4.906100104,-5.922149756,33.949820252,-11.904331266
1783620768.512604713,-1.246605851,-0.547943992,-4.912513013,-6.028505514,33.947198338,-11.790540145
1783620768.514320374,-1.253501723,-0.542649497,-4.921292967,-6.116181490,33.951643198,-11.685112711
1783620768.515960693,-1.256884726,-0.536970973,-4.932376275,-6.134587703,33.926935412,-11.612138145
1783620768.517613411,-1.264610332,-0.536175587,-4.937641555,-6.203296114,33.924298071,-11.502891449
1783620768.519284487,-1.269085107,-0.530247438,-4.943872405,-6.226697864,33.863526883,-11.449158284
1783620768.520935535,-1.273476806,-0.527697300,-4.948960527,-6.251133858,33.852220662,-11.382068161
1783620768.522604465,-1.279988621,-0.521524650,-4.946965501,-6.253361223,33.830849657,-11.301085425
1783620768.524266481,-1.283278522,-0.520093008,-4.953102515,-6.277660011,33.762322919,-11.271507909
1783620768.525948763,-1.288707212,-0.513394465,-4.951101133,-6.269826349,33.722751625,-11.195154025
1783620768.527608871,-1.285865253,-0.510404745,-4.952527293,-6.303976508,33.643761210,-11.147767779
1783620768.529272556,-1.289338962,-0.503723566,-4.950433042,-6.322684192,33.592159378,-11.085766047
1783620768.530927181,-1.288640884,-0.496905341,-4.941246048,-6.333460733,33.526406122,-11.010905336
1783620768.532591105,-1.289119161,-0.492057634,-4.931888501,-6.383128007,33.467589690,-10.964581005
1783620768.534235239,-1.285460876,-0.484386494,-4.923904048,-6.421733064,33.403168303,-10.880426919
1783620768.535933733,-1.283905999,-0.476965646,-4.909811180,-6.462024594,33.335885273,-10.825138408
1783620768.537601233,-1.281415707,-0.470210253,-4.901626007,-6.532921071,33.255214526,-10.778694092
1783620768.539277315,-1.277784210,-0.462886709,-4.885157589,-6.573485607,33.159625801,-10.723838775
1783620768.540940046,-1.275141519,-0.455029526,-4.866368402,-6.597451178,33.054613431,-10.659653114
1783620768.542607784,-1.264128377,-0.449508228,-4.857008870,-6.641761659,32.925419101,-10.618708025
1783620768.544302940,-1.258414283,-0.438546674,-4.835704219,-6.659720008,32.809529827,-10.578167779
1783620768.545956612,-1.249446441,-0.432975011,-4.819099459,-6.690753516,32.715864976,-10.552162815
1783620768.547651291,-1.239491694,-0.427799989,-4.794284993,-6.724116559,32.631369997,-10.494563706
1783620768.549342871,-1.230511666,-0.418708044,-4.775165032,-6.733476051,32.522397646,-10.496506411
1783620768.550945520,-1.220403628,-0.416502464,-4.754837619,-6.765055466,32.409618193,-10.504362488
1783620768.552609682,-1.211085476,-0.410081674,-4.726183927,-6.717516507,32.294149293,-10.517109859
1783620768.554272413,-1.197704323,-0.401117429,-4.701075590,-6.680572856,32.154133628,-10.534073662
1783620768.555941582,-1.187201113,-0.399359851,-4.678238651,-6.641547209,32.011700334,-10.584261731
1783620768.557602644,-1.180981317,-0.396287406,-4.650771334,-6.608096487,31.887799333,-10.601738102
1783620768.559213638,-1.167238282,-0.389241819,-4.619714904,-6.509253905,31.671629423,-10.638100285
1783620768.560941219,-1.158772724,-0.388934292,-4.587397816,-6.459162881,31.514142940,-10.680101921
1783620768.562596083,-1.149402743,-0.383003759,-4.555218784,-6.400891319,31.328500590,-10.693149949
1783620768.564266920,-1.140812110,-0.381902079,-4.524034281,-6.325691202,31.120016773,-10.758144939
1783620768.565950155,-1.133331497,-0.376563672,-4.488282166,-6.230919903,30.876089853,-10.785365297
1783620768.567610979,-1.123569068,-0.373930961,-4.453574249,-6.119282180,30.614026450,-10.850442233
1783620768.569261074,-1.113999574,-0.368683478,-4.410670965,-6.018087845,30.345438775,-10.878727305
1783620768.570952654,-1.104154887,-0.363716897,-4.372540947,-5.871886355,30.048204871,-10.920248321
1783620768.572603464,-1.092479846,-0.363489515,-4.323801074,-5.787822927,29.750534221,-10.926646840
1783620768.574341297,-1.080781702,-0.359787977,-4.274940882,-5.682333468,29.429818848,-10.960652170
1783620768.575934410,-1.070124390,-0.354259255,-4.227356313,-5.565628639,29.100251634,-10.979996051
