source_timestamp_sec,Fx,Fy,Fz
1783620767.767341852,-0.071257724,2.573151283,1.238021009
1783620767.768993139,-0.082092800,2.583208980,1.237148528
1783620767.770524263,-0.083454660,2.596116653,1.245473808
1783620767.773575068,-0.085379959,2.600935944,1.247155821
1783620767.774882555,-0.095623511,2.601710227,1.234105009
1783620767.776171684,-0.102565741,2.611611195,1.230501015
1783620767.779019356,-0.104639629,2.606485994,1.225028403
1783620767.780769110,-0.114577199,2.600267328,1.204223673
1783620767.782264709,-0.116833362,2.588298634,1.191174219
1783620767.783839703,-0.111951676,2.580190202,1.188564383
1783620767.785912037,-0.122128453,2.567140468,1.179168832
1783620767.787377119,-0.129420832,2.549830143,1.165358457
1783620767.788996458,-0.128688384,2.542926328,1.160279467
1783620767.790550470,-0.131958276,2.530476189,1.155321273
1783620767.792109013,-0.134208195,2.515473442,1.144322620
1783620767.793879747,-0.139175626,2.503959894,1.135487791
1783620767.795525789,-0.143779758,2.493743265,1.126923339
1783620767.798412800,-0.141734800,2.481975596,1.121999106
1783620767.800059319,-0.155918644,2.471461408,1.115692300
1783620767.801543236,-0.152602818,2.468948002,1.111785838
1783620767.802971363,-0.154913112,2.463741257,1.111362162
1783620767.804317951,-0.155095981,2.459882968,1.102970417
1783620767.805619478,-0.161137306,2.455291080,1.104565666
1783620767.807185173,-0.160689255,2.455593865,1.112331244
1783620767.808948517,-0.159920313,2.449751321,1.113281941
1783620767.810497284,-0.152061793,2.445559658,1.115630129
1783620767.812200546,-0.154821884,2.442565087,1.122860986
1783620767.813752413,-0.152167704,2.434530390,1.131101156
1783620767.815530539,-0.148460502,2.428808204,1.149493576
1783620767.817365885,-0.143087033,2.414965146,1.154344496
1783620767.818989754,-0.138054951,2.407545677,1.174611670
1783620767.820425749,-0.133537969,2.392670742,1.182380311
1783620767.823563576,-0.126554488,2.380879478,1.210632894
1783620767.824851274,-0.120654489,2.360448370,1.256619759
1783620767.826170206,-0.114291279,2.359021091,1.292979342
1783620767.828897953,-0.114239789,2.350900830,1.319012315
1783620767.830568790,-0.112457430,2.349126200,1.350570777
1783620767.832161188,-0.109730542,2.353216289,1.390714269
1783620767.833858490,-0.106361043,2.354510661,1.423174680
1783620767.835987091,-0.097921949,2.352806909,1.457848328
1783620767.837443829,-0.080704906,2.356708532,1.496698943
1783620767.838838100,-0.062058294,2.352613819,1.525932699
1783620767.840427637,-0.040238160,2.355800885,1.555512729
1783620767.842256546,-0.014282473,2.353790438,1.591813324
1783620767.843967915,0.000487989,2.349169852,1.625056993
1783620767.845568419,0.020087337,2.343792866,1.659083397
1783620767.848452806,0.038732264,2.347742270,1.700701262
1783620767.849898338,0.053394661,2.339196920,1.732630650
1783620767.851338863,0.069375595,2.337236418,1.769957167
1783620767.852694035,0.087562792,2.332781270,1.801811660
1783620767.854009390,0.105523899,2.328950397,1.838739403
1783620767.855571508,0.123183494,2.327514152,1.871893795
1783620767.857165813,0.146197644,2.328044015,1.912084445
1783620767.858776093,0.163397992,2.323740787,1.946896840
1783620767.860437393,0.181354857,2.321975098,1.980015984
1783620767.862113953,0.201487625,2.313455884,2.012452192
1783620767.863884926,0.216205794,2.306400137,2.046782390
1783620767.865455151,0.233690144,2.305720904,2.073094523
1783620767.867248774,0.249983204,2.302856257,2.102635379
1783620767.868881226,0.266683337,2.293523130,2.128621606
1783620767.873493910,0.283275219,2.288081414,2.154645710
1783620767.874831200,0.319888683,2.287476423,2.199311541
1783620767.876136780,0.333095382,2.285365818,2.225805750
1783620767.877462149,0.346047543,2.283096165,2.243070677
1783620767.878772259,0.356500602,2.277004183,2.272289954
1783620767.880540133,0.369132227,2.277520811,2.290610713
1783620767.882088900,0.380870557,2.267540269,2.314040458
1783620767.883830547,0.389604652,2.255838469,2.327303863
1783620767.885969400,0.390322870,2.239410620,2.336476748
1783620767.887312174,0.405019011,2.230910040,2.341944931
1783620767.888859272,0.414209217,2.226483616,2.348400392
1783620767.890456915,0.427712106,2.211970254,2.353658003
1783620767.892165184,0.439318728,2.202318252,2.356799604
1783620767.893969059,0.448604342,2.185847364,2.362017626
1783620767.895534515,0.454133582,2.173973414,2.375918243
1783620767.898545265,0.465080310,2.165750661,2.386705788
1783620767.900017262,0.475949931,2.153725043,2.387314479
1783620767.901444912,0.483869730,2.139032560,2.393432063
1783620767.902786493,0.493185058,2.126192609,2.402771150
1783620767.904101610,0.495945328,2.105458292,2.408155688
1783620767.905428410,0.516379855,2.087917136,2.411450203
1783620767.907202959,0.525855958,2.070572172,2.416687335
1783620767.908768415,0.541612951,2.046653698,2.415338731
1783620767.910928965,0.548380771,2.022748031,2.408145227
1783620767.912236452,0.572075878,2.007398435,2.409616589
1783620767.913775206,0.581466613,1.980384222,2.403900339
1783620767.915566921,0.598041413,1.960830399,2.396070245
1783620767.917396307,0.606790303,1.939544435,2.398545874
1783620767.919012547,0.627530640,1.914551313,2.392857624
1783620767.920577765,0.635045821,1.888825938,2.387670323
1783620767.923675776,0.646049952,1.873293794,2.394316454
1783620767.925007105,0.665915996,1.854271264,2.394488906
1783620767.926342487,0.673617061,1.831004850,2.401364477
1783620767.927641630,0.685485856,1.815157366,2.409042943
1783620767.930662394,0.697019259,1.799425602,2.420904233
1783620767.932374001,0.703683710,1.765040925,2.445347061
1783620767.933859587,0.713986104,1.747815489,2.457750238
1783620767.935981989,0.724091687,1.732888600,2.475397005
1783620767.937473059,0.747037491,1.724096102,2.493706003
1783620767.938830853,0.760255055,1.715056374,2.512218655
1783620767.940434694,0.762968788,1.709979580,2.538819836
1783620767.942230225,0.779323559,1.698098866,2.555492839
1783620767.943783045,0.785827318,1.685768791,2.573715907
1783620767.945552588,0.785634552,1.676632220,2.602389184
1783620767.948500395,0.793656607,1.674062486,2.625661316
1783620767.950000763,0.808568758,1.674399406,2.656911140
1783620767.951439381,0.816074274,1.679250586,2.693377657
1783620767.952859640,0.822875480,1.679409035,2.716095975
1783620767.955484390,0.828671985,1.681599308,2.753935109
1783620767.957128525,0.853354967,1.693247896,2.790328148
1783620767.958777428,0.865422424,1.705655650,2.820250116
1783620767.961009264,0.875895408,1.722126153,2.841973930
1783620767.962417603,0.894970003,1.740701526,2.867361414
1783620767.963999271,0.903221850,1.751867882,2.894901685
1783620767.965548992,0.919551764,1.767558337,2.926574573
1783620767.967372656,0.928307230,1.782075221,2.957498282
1783620767.968799591,0.932308271,1.791826829,2.995941370
1783620767.970640421,0.950929393,1.807813134,3.031391358
1783620767.973582983,0.958148227,1.822758217,3.074680337
1783620767.975006104,0.997534759,1.850136317,3.147625602
1783620767.976358175,1.012768335,1.871620180,3.188298875
1783620767.977674484,1.031215728,1.893100733,3.227505386
1783620767.980644703,1.047183797,1.909719356,3.271215342
1783620767.982321978,1.061705503,1.930323303,3.317722276
1783620767.983839750,1.073905352,1.951633948,3.359892921
1783620767.985969067,1.092714326,1.973470605,3.404240789
1783620767.987476587,1.111173483,1.990406818,3.446458148
1783620767.988909721,1.127356083,2.014705285,3.491541474
1783620767.990524292,1.134669901,2.030916183,3.539807593
1783620767.992132425,1.157492971,2.046111407,3.582163165
1783620767.993934870,1.173144589,2.057418712,3.621098731
1783620767.995467663,1.190297094,2.076427246,3.675036613
1783620767.998624086,1.200246627,2.090445812,3.727176126
1783620768.000247717,1.258751752,2.135713446,3.849489621
1783620768.001679182,1.285374726,2.162269079,3.910881151
1783620768.003018141,1.311877366,2.187278121,3.975476791
1783620768.004355192,1.332261215,2.216611501,4.050606281
1783620768.007248402,1.369391624,2.236250333,4.114082264
1783620768.008841515,1.383715935,2.267677161,4.181901525
1783620768.011039019,1.411805501,2.298150888,4.253507722
1783620768.012408495,1.443680610,2.326486385,4.320830281
1783620768.013847351,1.468004167,2.361249979,4.385724408
1783620768.015518427,1.487412970,2.395894259,4.461370594
1783620768.017353535,1.531585076,2.430480413,4.540824820
1783620768.019012928,1.554185873,2.469504671,4.616200345
1783620768.020556211,1.599303216,2.503707669,4.692956498
1783620768.022158146,1.622276626,2.544674293,4.774850285
1783620768.023984432,1.665093763,2.575967463,4.848665232
1783620768.025542021,1.686188292,2.614399024,4.929592938
1783620768.027235508,1.737322778,2.649514271,5.011619443
1783620768.028764248,1.758153278,2.699118895,5.100148017
1783620768.030611753,1.808561516,2.737361645,5.187515243
1783620768.036083698,1.835299486,2.789934479,5.270895599
1783620768.037799597,1.943080113,2.928289649,5.517604585
1783620768.039218903,1.970839231,2.973764835,5.592804382
1783620768.040544748,1.998234077,3.025312138,5.669418737
1783620768.042124987,2.036656597,3.067690867,5.753567355
1783620768.043891430,2.061007910,3.113076735,5.824746508
1783620768.045468092,2.111347300,3.145717641,5.903649332
1783620768.047141314,2.130232864,3.189945363,5.978333687
1783620768.048833609,2.175814042,3.219914630,6.062204013
1783620768.050531387,2.204699136,3.267039261,6.138454222
1783620768.052290440,2.224833758,3.314910484,6.208744770
1783620768.053863287,2.267702616,3.333511860,6.287771372
1783620768.055620432,2.295201191,3.355322550,6.370378608
1783620768.057140112,2.322927791,3.395872612,6.443839331
1783620768.060507536,2.343898588,3.443292533,6.508967504
1783620768.062300444,2.405879942,3.502618152,6.662819046
1783620768.063869953,2.419421482,3.550162164,6.734991411
1783620768.065663815,2.454444255,3.558665250,6.812357910
1783620768.067240715,2.469996125,3.608225603,6.880385876
1783620768.068938494,2.494001989,3.620804033,6.962989738
1783620768.070516586,2.510410548,3.662935239,7.025983872
1783620768.073566437,2.539241673,3.705023073,7.093930174
1783620768.074889183,2.569691661,3.722415837,7.174714071
1783620768.076199293,2.593056620,3.759762252,7.236570617
1783620768.077985287,2.613372585,3.789145728,7.283559881
1783620768.079432726,2.621721945,3.834070970,7.335081580
1783620768.082187176,2.633340040,3.827817367,7.413660356
1783620768.083966732,2.669453354,3.890432466,7.484688735
1783620768.085519791,2.680971943,3.921923383,7.531299024
1783620768.087204218,2.678223793,3.942125420,7.581254039
1783620768.088773727,2.691455584,3.979973143,7.626690004
1783620768.090625286,2.694152863,4.004040445,7.687569436
1783620768.092208147,2.702258705,4.048711008,7.726445084
1783620768.093984127,2.714155105,4.058553700,7.785226592
1783620768.098672390,2.722012355,4.101126128,7.823098765
1783620768.100255251,2.753213765,4.144709401,7.914177785
1783620768.101655245,2.775440123,4.173293716,7.941464489
1783620768.103028059,2.789307317,4.205010884,7.980762518
1783620768.104361534,2.794013672,4.258904326,8.014341036
1783620768.107307673,2.787295489,4.261156764,8.073337997
1783620768.108967066,2.800338130,4.339552598,8.131556970
1783620768.110948801,2.811159676,4.372070904,8.163764824
1783620768.112326860,2.812796852,4.378835439,8.201968428
1783620768.113914967,2.822566843,4.407246503,8.231485673
1783620768.115530252,2.818660750,4.434992171,8.265023886
1783620768.117307663,2.826870517,4.452141429,8.280585520
1783620768.118954659,2.815930956,4.469869256,8.316110679
1783620768.120496988,2.823259552,4.494362266,8.336375381
1783620768.122790098,2.822563811,4.532363348,8.351231990
1783620768.124112606,2.828792228,4.559543536,8.372750712
1783620768.125485182,2.829413775,4.580596138,8.391040719
1783620768.127178192,2.823189470,4.583331508,8.424486047
1783620768.128988028,2.827944588,4.624551467,8.432460157
1783620768.130527258,2.837930315,4.631481597,8.454927713
1783620768.132305861,2.816366137,4.645918482,8.486335384
1783620768.133799553,2.827948909,4.668444511,8.494591241
1783620768.135454416,2.822962694,4.690947443,8.500096867
1783620768.137185097,2.813155549,4.690754315,8.519513429
1783620768.138994455,2.803578351,4.706152378,8.539956896
1783620768.140537500,2.798975789,4.722126344,8.556117117
1783620768.142317533,2.790832284,4.733991874,8.569833195
1783620768.143845797,2.790155119,4.761266249,8.576814010
1783620768.148553610,2.786499009,4.774967596,8.582249282
1783620768.150042295,2.773519375,4.789291410,8.620711880
1783620768.151419401,2.767256493,4.806436013,8.615100652
1783620768.152820110,2.766591375,4.807913639,8.616816905
1783620768.155502796,2.748156083,4.818686366,8.613529770
1783620768.157169342,2.736483271,4.799509824,8.617790923
1783620768.158796787,2.734482607,4.809447885,8.607045717
1783620768.160966158,2.721619031,4.811775993,8.594830668
1783620768.162348270,2.712651623,4.792228370,8.595230287
1783620768.163908720,2.702844040,4.790581701,8.580228082
1783620768.165462494,2.693426775,4.788599817,8.564011875
1783620768.167254686,2.685462199,4.790053705,8.549072934
1783620768.168938875,2.675947507,4.781372044,8.530480319
1783620768.170572519,2.663743598,4.785092998,8.511411277
1783620768.173599958,2.654876550,4.794703418,8.486963567
1783620768.174934626,2.620086580,4.768772739,8.432714581
1783620768.176251173,2.601956712,4.762641814,8.396135551
1783620768.177581549,2.580664373,4.757045924,8.356786820
1783620768.180599689,2.554719211,4.737850479,8.316978407
1783620768.182314873,2.535090920,4.739219694,8.274885337
1783620768.183793306,2.512794963,4.722692680,8.224953290
1783620768.186042547,2.491264211,4.711763524,8.169658785
1783620768.187571764,2.465698241,4.686365713,8.121389391
1783620768.188961744,2.446748211,4.670942632,8.070988831
1783620768.190575600,2.427771737,4.656562995,8.011169596
1783620768.192134857,2.397823644,4.624817663,7.960737502
1783620768.193901777,2.369314803,4.605368856,7.909784036
1783620768.195455074,2.338670555,4.582336394,7.850833108
1783620768.198540449,2.319938000,4.572400215,7.793191942
1783620768.200311661,2.289732055,4.549848011,7.743992339
1783620768.202000618,2.264685451,4.536298974,7.688862532
1783620768.203387737,2.246218738,4.522657777,7.633594738
1783620768.204731941,2.225187698,4.508306397,7.573520867
1783620768.206049919,2.197234364,4.489693978,7.521170725
1783620768.208898306,2.175935353,4.483970838,7.459103196
1783620768.210929394,2.118954999,4.450232036,7.334650370
1783620768.212349892,2.072841808,4.433320989,7.267412038
1783620768.213966131,2.043560458,4.412581069,7.200891026
1783620768.215660095,2.011493324,4.395472302,7.130859653
1783620768.217379570,1.981570406,4.377338826,7.053875123
1783620768.218939543,1.946176704,4.345980455,6.975288545
1783620768.220564604,1.903678782,4.322287731,6.889560319
1783620768.222126007,1.873058688,4.306121912,6.814720443
1783620768.223804474,1.830482185,4.277853197,6.725941863
