source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620763.975860596,0.056120486,-0.079166776,0.022275803,-1.180591825,-0.702723830,-1.446417198
1783620763.977154255,0.056145951,-0.076602831,0.026029870,-1.151274803,-0.703429283,-1.436386571
1783620763.978905678,0.056072092,-0.075310922,0.027470204,-1.143953693,-0.710751866,-1.460679379
1783620763.980493784,0.054996266,-0.079786546,0.024682157,-1.163813047,-0.725277924,-1.427283947
1783620763.982256889,0.053786634,-0.077802703,0.026181396,-1.152666493,-0.725406848,-1.456559076
1783620763.985976219,0.055009945,-0.075920311,0.026097001,-1.147659536,-0.720558157,-1.441584597
1783620763.987558126,0.059539503,-0.078659461,0.023344421,-1.162562821,-0.756992578,-1.421815390
1783620763.988923073,0.059667458,-0.080036631,0.026951718,-1.178093699,-0.770862573,-1.397530678
1783620763.990528345,0.057321907,-0.081255674,0.029611978,-1.179673704,-0.760857819,-1.417327402
1783620763.992291451,0.060599743,-0.079362713,0.029487477,-1.124971204,-0.781877506,-1.402123573
1783620763.993854046,0.058330142,-0.076666649,0.024754589,-1.137287934,-0.781914371,-1.436692106
1783620763.995609999,0.056057674,-0.079204954,0.026160884,-1.174655892,-0.739323829,-1.461208554
1783620763.998375416,0.057383709,-0.081254262,0.025921493,-1.214286658,-0.723317147,-1.431764284
1783620763.999672651,0.063130852,-0.080914573,0.031992146,-1.211131628,-0.776228589,-1.406547308
1783620764.001106501,0.055219272,-0.081257301,0.030911937,-1.215478558,-0.743264114,-1.417575194
1783620764.002550364,0.056286555,-0.081931202,0.033361768,-1.198304868,-0.730551670,-1.412310883
1783620764.003881931,0.055123444,-0.081191068,0.028475823,-1.207810767,-0.713884714,-1.432011767
1783620764.005422592,0.052694195,-0.079712856,0.024908638,-1.178413081,-0.710374987,-1.456807204
1783620764.007187366,0.055336572,-0.081256033,0.027118668,-1.249737850,-0.681927946,-1.417191625
1783620764.008944988,0.057440487,-0.079999529,0.026012902,-1.227915357,-0.735081711,-1.441546447
1783620764.010847569,0.053044034,-0.083776721,0.029603931,-1.251950877,-0.685064899,-1.412826522
1783620764.012162685,0.058773950,-0.082040484,0.026849736,-1.239383617,-0.752669608,-1.383117460
1783620764.013936520,0.056224983,-0.077969334,0.026063178,-1.187997624,-0.752142467,-1.441781228
1783620764.015466690,0.051686144,-0.080407507,0.028583067,-1.190328692,-0.741373856,-1.437720518
1783620764.017250299,0.056276408,-0.083250472,0.032221556,-1.227664235,-0.758216827,-1.432169930
1783620764.019050360,0.052813627,-0.078458881,0.026062558,-1.177653945,-0.707145764,-1.437182613
1783620764.020496130,0.056380681,-0.083202235,0.025814029,-1.247186523,-0.705010781,-1.417332317
1783620764.023355007,0.057430934,-0.085185820,0.025869281,-1.259278042,-0.735954652,-1.432114943
1783620764.024653196,0.053796833,-0.083084485,0.034853993,-1.178536570,-0.723764721,-1.446778328
1783620764.025942087,0.053026217,-0.082467016,0.030763339,-1.216019441,-0.718177724,-1.393502053
1783620764.027290106,0.052803556,-0.079807674,0.029861713,-1.186479365,-0.732094602,-1.442210555
1783620764.028818607,0.049449188,-0.082859878,0.021078587,-1.233045773,-0.701825419,-1.447981466
1783620764.030572891,0.053143126,-0.082514099,0.031925890,-1.230165143,-0.702770302,-1.378718793
1783620764.032119989,0.048406178,-0.084762314,0.023282520,-1.223261908,-0.652420705,-1.403936105
1783620764.033779621,0.050576367,-0.084845009,0.024607787,-1.216599263,-0.686263522,-1.418367438
1783620764.036065817,0.051572512,-0.082887451,0.023460885,-1.183605240,-0.720561048,-1.432987295
1783620764.037613392,0.045827696,-0.081964575,0.022410038,-1.165449818,-0.652318618,-1.452930250
1783620764.038975716,0.052736248,-0.083569820,0.023382783,-1.194002753,-0.666976725,-1.427470397
1783620764.040531158,0.053867231,-0.082999017,0.027097545,-1.176633766,-0.699153087,-1.417617652
1783620764.042404652,0.052672068,-0.080977469,0.025979783,-1.157742632,-0.695279217,-1.432335571
1783620764.043870449,0.056189916,-0.083072384,0.025613953,-1.168931999,-0.717914267,-1.388179120
1783620764.045486450,0.054914010,-0.079749342,0.024682159,-1.142625596,-0.737354139,-1.427377738
1783620764.047090054,0.053737169,-0.079019116,0.022307691,-1.145327388,-0.700837781,-1.446806007
1783620764.048892736,0.057211463,-0.082377241,0.019436275,-1.164030674,-0.731087334,-1.407754128
1783620764.050451279,0.054960101,-0.081040957,0.023333639,-1.157082614,-0.717371603,-1.417586509
1783620764.052348375,0.061964627,-0.078817616,0.025640382,-1.176751334,-0.764349131,-1.392150808
1783620764.053953886,0.061840405,-0.078808854,0.028260128,-1.156316039,-0.792561056,-1.406904974
1783620764.055468082,0.055024897,-0.082435752,0.025975722,-1.201339838,-0.745765049,-1.437322670
1783620764.058052540,0.059695619,-0.079988573,0.021904085,-1.191071382,-0.737593780,-1.397428791
1783620764.059274912,0.058602231,-0.078109134,0.029610765,-1.188085269,-0.743451159,-1.411919381
1783620764.060442209,0.058619003,-0.080635668,0.023147883,-1.202521804,-0.751402865,-1.392891219
1783620764.062211990,0.058423458,-0.081889822,0.023353857,-1.196736336,-0.774569340,-1.427251536
1783620764.063789129,0.053906390,-0.080396086,0.023319924,-1.160736644,-0.771539664,-1.408508037
1783620764.065570593,0.057399387,-0.083886023,0.029540166,-1.216542498,-0.749218075,-1.412517859
1783620764.067331791,0.053965003,-0.081753053,0.024682960,-1.204269176,-0.742956670,-1.427784971
1783620764.068817377,0.055306159,-0.082596178,0.032085861,-1.237536672,-0.727811409,-1.407736430
1783620764.073164463,0.057395028,-0.082575380,0.028277169,-1.201543502,-0.777387433,-1.407864419
1783620764.074391842,0.055129911,-0.085075809,0.025820322,-1.231282901,-0.771107790,-1.418227254
1783620764.075742006,0.056373873,-0.083222173,0.029499028,-1.226558418,-0.718285621,-1.402689104
1783620764.077362299,0.056243159,-0.083155475,0.025908588,-1.226142555,-0.716559959,-1.432030853
1783620764.078913689,0.054031782,-0.083073869,0.027016696,-1.205090513,-0.724116058,-1.403247363
1783620764.080435514,0.051645360,-0.084216127,0.022215146,-1.219603370,-0.712297793,-1.437922725
1783620764.082201481,0.051659632,-0.084216914,0.024626582,-1.205453176,-0.680785810,-1.422932825
1783620764.083840609,0.051568348,-0.081566949,0.022270505,-1.182314221,-0.675292472,-1.442300856
1783620764.085829496,0.052756197,-0.083626818,0.027170564,-1.194915761,-0.691970846,-1.427553843
1783620764.087217093,0.056159820,-0.084334656,0.020685961,-1.197378358,-0.720585304,-1.407954720
1783620764.088946819,0.051607397,-0.082887916,0.024615211,-1.176353312,-0.692907309,-1.418082120
1783620764.090544939,0.054011169,-0.083074191,0.028273806,-1.198192247,-0.720257815,-1.403162638
1783620764.092096090,0.049488779,-0.084191539,0.028346205,-1.206130562,-0.668078871,-1.408500213
1783620764.093878746,0.052695218,-0.083531972,0.020868566,-1.186611835,-0.686769427,-1.427733638
1783620764.095447302,0.051637418,-0.081596122,0.024603837,-1.168440899,-0.692952592,-1.413137624
1783620764.098430634,0.048341998,-0.082169963,0.025879519,-1.187001786,-0.680723197,-1.408801278
1783620764.099699259,0.052848367,-0.082354166,0.028319000,-1.186954022,-0.676552006,-1.407816712
1783620764.101141214,0.053780502,-0.081621203,0.020976028,-1.174899421,-0.692999578,-1.442071814
1783620764.102653503,0.048216655,-0.083377141,0.023357481,-1.172907899,-0.651768850,-1.413568229
1783620764.105675697,0.052727258,-0.080957503,0.020945860,-1.178133095,-0.698522573,-1.432561930
1783620764.107330084,0.053842417,-0.081649759,0.022144064,-1.175060273,-0.701857989,-1.427494885
1783620764.108808041,0.052805464,-0.079704173,0.024614000,-1.163577426,-0.687576864,-1.412767889
1783620764.110762358,0.053748450,-0.080339789,0.024744211,-1.146502387,-0.705792664,-1.437088849
1783620764.112160206,0.052761246,-0.081024703,0.027153303,-1.165106086,-0.716327244,-1.417871182
1783620764.113754749,0.055067589,-0.078523630,0.027095930,-1.149163220,-0.730323374,-1.407677797
1783620764.115550518,0.053794541,-0.081631404,0.023395690,-1.160959405,-0.685810129,-1.427297620
1783620764.117104292,0.053921991,-0.083026957,0.027100285,-1.190828792,-0.699209788,-1.417627027
1783620764.118890285,0.053917865,-0.081706900,0.025829061,-1.175619619,-0.703056613,-1.412757881
1783620764.120662689,0.056102669,-0.077857071,0.023435212,-1.144660390,-0.735836655,-1.427092729
1783620764.123366594,0.056175360,-0.079224684,0.027137066,-1.160334751,-0.749179613,-1.417412761
1783620764.124732256,0.058593328,-0.079382223,0.028267731,-1.188557438,-0.747734456,-1.402334483
1783620764.126041889,0.055068759,-0.081192651,0.033412448,-1.173081794,-0.711111694,-1.417171289
1783620764.127361536,0.058386578,-0.079345227,0.030976550,-1.161063024,-0.763229727,-1.431580853
1783620764.128931046,0.057323851,-0.079943477,0.024761280,-1.199641324,-0.775282002,-1.441931295
1783620764.130471706,0.056252985,-0.077960214,0.025963138,-1.180651539,-0.740479887,-1.427063943
1783620764.132252455,0.056415751,-0.079308326,0.025785395,-1.209464435,-0.729412462,-1.402705160
1783620764.133791685,0.055208656,-0.079879308,0.023430527,-1.220288818,-0.717173353,-1.427293630
1783620764.135988712,0.057454652,-0.083895580,0.029445609,-1.216399014,-0.749745112,-1.397913115
1783620764.137499094,0.056306935,-0.081940294,0.032112885,-1.205413312,-0.758732446,-1.412611314
1783620764.138869286,0.056413068,-0.080648320,0.030741618,-1.204045504,-0.738840476,-1.392931092
1783620764.140472889,0.058599757,-0.083266519,0.025693074,-1.225947726,-0.755842130,-1.402732677
1783620764.142220974,0.052868166,-0.082352118,0.022228049,-1.228934923,-0.706978766,-1.437562366
1783620764.143744469,0.055246769,-0.081266564,0.030909194,-1.222470982,-0.731131198,-1.417472028
1783620764.145501614,0.051814219,-0.081745294,0.027323616,-1.240101493,-0.684522236,-1.442233911
1783620764.148368597,0.054114039,-0.083111072,0.027016694,-1.226277964,-0.712039843,-1.403153572
1783620764.149735451,0.051814725,-0.081726911,0.027226318,-1.225762983,-0.684992572,-1.427619792
1783620764.151304245,0.055066357,-0.082425693,0.023453276,-1.214926192,-0.729159002,-1.437276414
1783620764.152817726,0.052944120,-0.082390876,0.025815748,-1.215155759,-0.708647726,-1.408211242
1783620764.154203176,0.051865359,-0.080434794,0.025957835,-1.224748836,-0.688896098,-1.422760020
1783620764.155672550,0.057509412,-0.083923520,0.029448350,-1.230594041,-0.749801812,-1.397922489
1783620764.157276869,0.056215232,-0.083194118,0.030947995,-1.212954694,-0.725506220,-1.431917034
1783620764.158764601,0.055149119,-0.082444513,0.023355976,-1.221775133,-0.717553123,-1.422568504
1783620764.160563707,0.053893989,-0.083036077,0.027200326,-1.198174878,-0.710872367,-1.432344312
1783620764.162094355,0.054012498,-0.085704274,0.029642731,-1.242434590,-0.679439921,-1.427271528
1783620764.163900852,0.053985273,-0.085686042,0.029556403,-1.221313833,-0.716365706,-1.412976280
1783620764.165540934,0.049383026,-0.081579279,0.028607130,-1.190736187,-0.666588327,-1.442425455
1783620764.167262316,0.051613036,-0.082943682,0.026072400,-1.205334668,-0.700298010,-1.447338174
1783620764.168885231,0.052856530,-0.081108874,0.029767559,-1.201030541,-0.696120907,-1.432231435
1783620764.170462847,0.052734845,-0.083654938,0.028533198,-1.202566182,-0.711964799,-1.442298944
1783620764.172178268,0.050581144,-0.082251863,0.024679597,-1.200917920,-0.685827051,-1.423083190
1783620764.173768044,0.056108396,-0.081798242,0.025986290,-1.189983573,-0.715964804,-1.441672352
1783620764.175542116,0.050456218,-0.079555253,0.020966372,-1.156143695,-0.684605592,-1.427912452
1783620764.177078009,0.053882992,-0.085562318,0.020829259,-1.219747321,-0.706164120,-1.427817729
1783620764.180984735,0.056128863,-0.085692740,0.025831296,-1.213433845,-0.716883029,-1.427296351
1783620764.182286739,0.054995848,-0.083690334,0.025873344,-1.194493385,-0.697545036,-1.427221635
1783620764.183976650,0.053861443,-0.085628929,0.027220330,-1.220992128,-0.698648885,-1.442130138
1783620764.185513973,0.049367043,-0.082881275,0.031038165,-1.184708583,-0.659353594,-1.432595757
1783620764.187171936,0.054741810,-0.083548140,0.019849533,-1.179417307,-0.678572890,-1.471103123
1783620764.188939571,0.054714965,-0.079625674,0.018652862,-1.141534368,-0.694116161,-1.471052895
1783620764.190474510,0.054989616,-0.079767546,0.023419563,-1.163508711,-0.716946550,-1.427256132
1783620764.192137480,0.053809859,-0.080386729,0.026009545,-1.161001749,-0.714180739,-1.437126039
1783620764.194200993,0.059473316,-0.081205667,0.022007276,-1.163744801,-0.749040975,-1.417062448
1783620764.195588112,0.058456237,-0.079287556,0.023325626,-1.173708908,-0.762470290,-1.417250003
1783620764.197229147,0.061927217,-0.080118208,0.024494686,-1.198908099,-0.779824671,-1.411897314
1783620764.198796988,0.061941022,-0.080137824,0.026922576,-1.185178261,-0.796957754,-1.397338826
1783620764.200640917,0.058478009,-0.078100372,0.032230511,-1.167649974,-0.771663085,-1.426673547
1783620764.202164412,0.062889093,-0.078200403,0.032055736,-1.131677755,-0.787698231,-1.411328728
1783620764.203859568,0.058464993,-0.081909286,0.025770776,-1.189788744,-0.755246975,-1.412374176
1783620764.206725836,0.061683092,-0.078666159,0.019619314,-1.154682833,-0.757509901,-1.436135462
1783620764.208041668,0.059597882,-0.080025842,0.024715684,-1.206305530,-0.752732117,-1.441308030
1783620764.209350109,0.061928805,-0.078883441,0.029620017,-1.192146335,-0.788345878,-1.421453118
1783620764.210665464,0.058577741,-0.083351959,0.032100599,-1.227612889,-0.796971960,-1.417476498
1783620764.212378502,0.061853357,-0.078826300,0.025935021,-1.191586989,-0.787147253,-1.436190122
1783620764.213880062,0.057360609,-0.082556087,0.027106389,-1.208375074,-0.756396107,-1.422338183
1783620764.215541363,0.051721005,-0.084234776,0.020871706,-1.226568330,-0.741005606,-1.423618411
1783620764.217110395,0.051811859,-0.086932647,0.028264447,-1.243511849,-0.743312289,-1.404033395
1783620764.218958616,0.050649709,-0.082299419,0.027110227,-1.201383109,-0.703016835,-1.408534076
1783620764.220507145,0.052998215,-0.082476137,0.030863380,-1.223365527,-0.729840304,-1.408219338
1783620764.222124100,0.050398678,-0.087409313,0.023573508,-1.232827075,-0.725432574,-1.457869516
1783620764.223973274,0.050566947,-0.082280599,0.027207527,-1.194534168,-0.714622714,-1.423241986
1783620764.225533009,0.053972120,-0.081753224,0.025929100,-1.204153156,-0.702642978,-1.427381374
1783620764.227138519,0.051549469,-0.076437684,0.027550830,-1.152102185,-0.682895455,-1.466232661
1783620764.228831291,0.052650715,-0.081005589,0.027342417,-1.165393053,-0.715273170,-1.447080671
1783620764.231719494,0.052715116,-0.079732643,0.028582667,-1.164567223,-0.687194378,-1.441845119
1783620764.233104706,0.054984789,-0.078504365,0.027274074,-1.156232434,-0.692813851,-1.436568415
1783620764.234624624,0.053935238,-0.076463904,0.022093087,-1.136208019,-0.689849504,-1.407604359
1783620764.236061811,0.054941432,-0.079729083,0.019740050,-1.170151967,-0.727937543,-1.442105676
1783620764.237418890,0.053782596,-0.080368051,0.026004061,-1.153799147,-0.701991122,-1.437013499
1783620764.238760471,0.053773840,-0.077746321,0.023558911,-1.137719311,-0.709214437,-1.441889326
1783620764.240556479,0.054884147,-0.081002200,0.019745940,-1.170861778,-0.715702643,-1.446937632
1783620764.242124081,0.056015523,-0.080383046,0.018504882,-1.173606382,-0.701950258,-1.451484579
1783620764.243836164,0.057251469,-0.078595973,0.025990565,-1.163222838,-0.734900191,-1.436564453
1783620764.245522738,0.057244081,-0.078604771,0.024833496,-1.177467190,-0.750421015,-1.451366462
1783620764.247111320,0.057306735,-0.078605530,0.025896008,-1.163079355,-0.735427228,-1.421959708
1783620764.248885870,0.057370815,-0.073456593,0.026050596,-1.146121874,-0.758933520,-1.431616293
1783620764.250449419,0.059559832,-0.074812226,0.026021859,-1.146713645,-0.760604184,-1.436143856
1783620764.252243280,0.056172981,-0.076630922,0.026043580,-1.158687583,-0.739941432,-1.436714817
1783620764.256752729,0.057345658,-0.076040647,0.027227669,-1.154694772,-0.731189215,-1.426600110
1783620764.258082867,0.058364522,-0.076685498,0.026006213,-1.144374516,-0.753790296,-1.436401050
1783620764.259454250,0.057328715,-0.081235736,0.025926979,-1.200301809,-0.747582980,-1.431970615
1783620764.260834455,0.055119591,-0.079862042,0.027115528,-1.178473262,-0.742524408,-1.412744208
1783620764.262166500,0.056138417,-0.080506448,0.025974917,-1.182071160,-0.716010087,-1.436727855
1783620764.263790369,0.059644466,-0.077443191,0.027115342,-1.169548264,-0.757766149,-1.416748009
1783620764.265611410,0.060672245,-0.080670836,0.023391444,-1.195631613,-0.751537702,-1.436288520
1783620764.267160892,0.056380668,-0.079346353,0.029659506,-1.210310749,-0.729557013,-1.417177644
1783620764.269235134,0.059636931,-0.081346809,0.027060389,-1.200344622,-0.770346954,-1.417089294
1783620764.270600557,0.055184348,-0.081256391,0.029838455,-1.236648640,-0.721802452,-1.446663077
1783620764.272225618,0.055157788,-0.081180839,0.024707237,-1.221513142,-0.737592360,-1.432369108
1783620764.273800611,0.051754670,-0.080454617,0.031094542,-1.204712034,-0.709448238,-1.437354111
