source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618507.001564026,-0.003225510,0.018407038,0.010417305,0.200594439,0.063059635,0.033071680
1783618507.003073215,-0.009712976,0.011771546,0.005335357,0.160108063,0.085452123,-0.006380840
1783618507.008415699,-0.007567573,0.020933846,0.000169981,0.132546595,0.007765915,0.014711426
1783618507.009807110,-0.001016258,0.017102995,0.005639340,0.207182924,0.057866025,0.013103972
1783618507.011421680,-0.009756626,0.009252021,0.007684522,0.115808396,0.069182518,0.013193354
1783618507.013065100,-0.007516644,0.013097589,0.015101075,0.097858446,0.031292288,0.013635150
1783618507.014684916,-0.003217197,0.020967118,0.015289518,0.188086784,0.030417903,0.043295886
1783618507.021141529,0.003297113,0.027547372,0.013265165,0.327263424,0.081519234,0.052644178
1783618507.022348404,-0.005375044,0.017017048,0.007964067,0.206317979,0.067781020,0.013363748
1783618507.023432732,-0.005409075,0.012024376,-0.014776732,0.007987830,-0.030207914,-0.005278478
1783618507.024789095,-0.003173551,0.010590356,0.022689989,0.095926338,0.029374410,0.032541596
1783618507.026517630,0.003386456,0.014409133,0.028313530,0.259730432,0.055401173,0.031403218
1783618507.028014660,-0.005404481,0.009303624,0.005453035,0.144293478,0.059309794,0.012732122
1783618507.033435106,-0.005301781,0.011808314,0.012888279,0.146806748,0.083268005,-0.006677293
1783618507.034979105,0.001220661,0.023494044,0.020723432,0.302851020,0.093668352,0.022813581
1783618507.036334991,-0.003132201,0.018258325,0.013008060,0.200447083,0.046081221,0.003549720
1783618507.038165808,-0.007512039,0.015696989,0.020016965,0.113876403,0.047730975,0.023650611
1783618507.039842606,-0.000980813,0.019628655,0.015439459,0.180460736,0.016819627,0.023362025
1783618507.045967340,-0.000970489,0.017019473,0.015610230,0.220636800,0.065639174,0.012865838
1783618507.046975613,0.001190580,0.013274459,0.010588537,0.155734084,0.060584989,0.012705399
1783618507.048215389,-0.005339238,0.014451916,0.007789603,0.120845217,0.042853124,0.003785047
1783618507.049916744,0.003425596,0.019611420,0.023063783,0.180516751,-0.009862429,0.022968488
1783618507.051501989,0.001140669,0.015810138,0.008312911,0.240729972,0.052926040,0.022323006
1783618507.053013802,-0.003161006,0.015767008,0.003114701,0.199549134,0.087085348,-0.006506876
1783618507.054765701,-0.014017692,0.016878104,0.007496998,0.136223459,0.095361750,-0.015036521
1783618507.058389187,-0.001039417,0.014514706,0.013009651,0.176288861,0.033234025,0.032510556
1783618507.059703588,-0.003230296,0.018353035,0.010488706,0.213951769,0.038561697,0.032974596
1783618507.061450481,-0.005385758,0.009216530,0.027825205,0.184754189,0.083472111,0.041610203
1783618507.063550472,-0.000929884,0.011792398,0.030370553,0.145772587,0.040346000,0.022285749
1783618507.064796925,-0.009720550,0.016999789,0.010102315,0.150212762,0.077611472,0.014026436
1783618507.070636511,-0.003199010,0.013150512,0.022727537,0.125253352,0.005179616,0.042530497
1783618507.071631670,-0.011892610,0.018243618,0.007637062,0.186168792,0.107176210,0.004300117
1783618507.073014498,-0.003144006,0.013080429,0.017890733,0.139749130,0.013057170,0.013006309
1783618507.074738741,-0.003033841,0.015580229,0.027869308,0.170359411,0.069644498,-0.006643469
1783618507.076406479,-0.003213512,0.018323592,0.015553529,0.255882984,0.079279722,0.032598242
1783618507.083500385,-0.007520605,0.013004351,0.017809047,0.166932923,0.039465739,0.013096246
1783618507.084687710,0.005615000,0.020882300,0.020888535,0.258792067,0.017918493,0.012644946
1783618507.086447954,-0.011871938,0.015629459,0.007670916,0.170199108,0.106873066,-0.005785869
1783618507.088189125,-0.005353342,0.014422464,0.005339512,0.120368343,0.010266279,0.003823953
1783618507.089743137,-0.000944363,0.019569685,0.022888857,0.180080408,0.016503868,0.023259881
1783618507.096051216,-0.000893320,0.019406364,0.020760025,0.263650663,0.032554874,-0.006803211
1783618507.097075701,-0.005388703,0.011858812,0.012868579,0.159882833,0.059297179,0.022715964
1783618507.098106146,-0.005341453,0.019562369,0.017786025,0.193858597,0.051274831,0.023517428
1783618507.099746943,-0.000976015,0.016966713,0.030374246,0.191069286,0.016454349,0.042360636
1783618507.101360083,0.001256395,0.018250957,0.018225970,0.228551835,0.035892739,0.002986345
1783618507.103112459,-0.007449823,0.015489457,0.020387787,0.197018057,0.047330678,-0.006444100
1783618507.108360767,-0.001110379,0.014574996,0.015418203,0.175579014,0.017309835,0.061969279
1783618507.109816790,-0.003193484,0.013203271,0.007963520,0.154820866,0.054364441,0.013035699
1783618507.111499786,-0.007625911,0.013236510,0.010082067,0.111791734,0.040224066,0.043091644
1783618507.113480806,-0.007564448,0.015746168,0.010139315,0.128042663,0.040000098,0.023687289
1783618507.114695311,-0.003158887,0.013163961,0.015434757,0.168703343,0.078588891,0.012829183
1783618507.121071339,-0.005298073,0.011768994,0.012844602,0.118281136,0.034187586,-0.006468548
1783618507.122190237,0.001108553,0.008155609,0.003187147,0.137251130,0.036323634,0.022028827
1783618507.123266220,-0.007582008,0.015888594,0.005068607,0.115542536,0.097400640,0.023847610
1783618507.124796629,0.001244590,0.013073061,0.023108644,0.167853883,0.002868688,0.012442934
1783618507.126506805,-0.000915665,0.019494787,0.015760718,0.264507866,0.065457477,-0.006739974
1783618507.127996922,-0.005397016,0.009298732,0.007996365,0.172390488,0.091938911,0.012491759
1783618507.131009102,-0.007486020,0.015680986,0.010274094,0.156849520,0.088553405,-0.006011797
1783618507.131925583,-0.005219935,0.019472561,0.025276961,0.194664989,0.099470108,-0.006082345
1783618507.133375883,-0.003222903,0.015670188,0.010709040,0.253222358,0.038343097,0.022485697
1783618507.134787321,-0.011860584,0.013039851,0.005183278,0.140395220,0.098481016,-0.015735864
1783618507.136325121,-0.009762346,0.014460604,0.012429642,0.091650289,0.036801657,0.033705001
1783618507.138478041,0.007851005,0.014454288,0.025756508,0.149490600,-0.004248168,0.002466215
1783618507.139724255,-0.003232150,0.018372695,0.010510545,0.228214575,0.063101907,0.032870224
1783618507.146018505,-0.011994683,0.008064748,0.002569128,0.108321963,0.115380254,0.023104465
1783618507.147044659,-0.000986267,0.014464284,0.008194686,0.205047445,0.065651789,0.002881996
1783618507.148055553,-0.007650111,0.013344593,0.005104599,0.126911743,0.097666879,0.043050509
1783618507.149969101,-0.005261803,0.014255420,0.025281292,0.147276094,0.025812576,0.003347684
1783618507.151542664,0.001112616,0.018391198,0.023064912,0.241394948,0.028584568,0.061799418
1783618507.153026342,-0.007557429,0.020870060,0.005328044,0.202097946,0.048526211,0.014133616
1783618507.158351660,-0.009713717,0.011772790,0.020027972,0.117183219,0.060765236,0.023211043
1783618507.159831285,-0.003163866,0.018371300,0.005487261,0.187470081,0.070894918,0.003748948
1783618507.161740303,-0.011958413,0.010551173,0.015005818,0.137316921,0.107005244,0.032920698
1783618507.163062334,-0.011872299,0.020720252,0.017645499,0.228949683,0.090754564,0.014050884
1783618507.164830685,-0.002791476,0.035897330,0.028103550,0.298617633,0.020395940,-0.073399999
1783618507.171030760,-0.004801764,0.034445655,0.018218477,0.264306525,0.048834527,-0.151687930
1783618507.172211647,0.002212774,0.048109825,0.040985168,0.282791609,-0.066556920,-0.258640831
1783618507.173286200,-0.006285071,0.055426351,0.038584988,0.386621827,0.001512503,-0.346132744
1783618507.174807310,-0.015055624,0.055475430,0.028055928,0.302792186,0.021847194,-0.344804536
1783618507.176634789,-0.017091610,0.053735405,0.035878887,0.362322838,-0.039679198,-0.394532197
1783618507.178087711,-0.006157029,0.065515469,0.031279367,0.422293539,-0.096659066,-0.393941647
1783618507.183655262,-0.003908539,0.058870208,0.029255243,0.451754327,-0.118825721,-0.434515858
1783618507.184900284,-0.003838903,0.071480323,0.019789074,0.614304869,-0.200073757,-0.473012982
1783618507.186520100,-0.010312782,0.067325112,0.007479619,0.631427216,-0.202045145,-0.532066253
1783618507.188008308,-0.014667872,0.069915791,-0.005245520,0.578070779,-0.216347354,-0.550499260
1783618507.189727068,-0.014558214,0.072150473,0.010061645,0.689778789,-0.241573964,-0.570809356
1783618507.192571640,-0.001427842,0.085103202,0.005857933,0.840953533,-0.311722147,-0.580671049
1783618507.193460703,-0.007929606,0.083699600,-0.011693003,0.805399689,-0.305112541,-0.629067812
1783618507.195994854,-0.010096105,0.084884449,-0.014223771,0.798567301,-0.349168432,-0.638481014
1783618507.196986914,-0.005641706,0.092569526,-0.016374616,0.875523923,-0.359185947,-0.667664968
1783618507.198013306,-0.001145317,0.097532446,-0.010833891,1.005633609,-0.345197611,-0.707544338
1783618507.199963570,-0.001222469,0.105325896,-0.010727134,1.123045739,-0.319663427,-0.677793666
1783618507.201533318,-0.003331586,0.116866461,-0.018188583,1.195774585,-0.306118153,-0.705884739
1783618507.203025103,-0.001005007,0.117851017,-0.010411031,1.216470991,-0.393792241,-0.745414894
1783618507.207525492,0.005727572,0.126736816,-0.014739263,1.344364035,-0.376598215,-0.814211272
1783618507.208467007,-0.008986212,0.132239188,-0.012318737,1.341653354,-0.377583591,-1.008872482
1783618507.209771633,0.004134281,0.142672316,-0.009338618,1.406693763,-0.472448317,-0.998924678
1783618507.211454868,-0.000106268,0.145044275,-0.029144470,1.409520412,-0.487404447,-1.076639133
1783618507.213538647,-0.008699330,0.139559137,-0.026994614,1.306152447,-0.525919459,-1.125235703
1783618507.214767694,0.000184185,0.142047762,-0.026496412,1.323557305,-0.579403129,-1.174713184
1783618507.221077681,0.006786475,0.156061488,-0.010896732,1.564069776,-0.593955899,-1.165228804
1783618507.222267866,0.000042825,0.157608782,-0.041134269,1.530897852,-0.577310773,-1.144289147
1783618507.223363161,0.008766421,0.162773252,-0.033238085,1.604307044,-0.654208501,-1.125100647
1783618507.224889278,0.010999547,0.169241613,-0.035439502,1.715708446,-0.577310253,-1.144749843
1783618507.226384640,0.013139678,0.170694146,-0.052836942,1.683358398,-0.598105045,-1.154055982
1783618507.228092432,0.006574681,0.166762555,-0.053094102,1.658608735,-0.558746762,-1.154002701
1783618507.233469009,0.013322406,0.172981435,-0.042624462,1.740964581,-0.591040705,-1.203390267
1783618507.234949589,0.008714427,0.170701674,-0.060209271,1.781331071,-0.497717818,-1.154378475
1783618507.236512423,0.011054732,0.166626134,-0.045263597,1.700828935,-0.561373447,-1.184192407
1783618507.238025188,0.021894343,0.173313229,-0.042413137,1.769800392,-0.593638652,-1.145201119
1783618507.239734173,0.023942707,0.180059356,-0.049817903,1.867233705,-0.507323787,-1.105702026
1783618507.245969057,0.019612733,0.167099025,-0.067495843,1.675846703,-0.563635771,-1.154784255
1783618507.246988297,0.023808451,0.172444289,-0.072084235,1.833541721,-0.531256765,-1.106260298
1783618507.247984409,0.021569497,0.168618295,-0.082159196,1.781511719,-0.550578135,-1.106155904
1783618507.249880314,0.025956143,0.171137993,-0.054602970,1.866046870,-0.536301156,-1.067755213
1783618507.251442909,0.030126675,0.161094323,-0.076707947,1.845065914,-0.537296042,-1.049409269
1783618507.253018856,0.025855213,0.168651633,-0.079389238,1.836478488,-0.592784076,-1.077391489
1783618507.258535862,0.028019033,0.167525679,-0.079473202,1.801856537,-0.556859365,-1.067640840
1783618507.259795904,0.021228416,0.168966371,-0.097029739,1.878551856,-0.523698256,-1.018189339
1783618507.261486053,0.040799571,0.167782954,-0.086018446,1.996043112,-0.633765250,-0.981352054
1783618507.263567686,0.031868703,0.175710411,-0.093873443,2.099324310,-0.530157668,-0.921329026
1783618507.264802933,0.031928403,0.162836036,-0.106361197,1.951210342,-0.523079776,-0.971086290
1783618507.269598007,0.025658429,0.166408640,-0.089421124,1.863543664,-0.501645307,-1.028676150
1783618507.270563126,0.032587642,0.177765803,-0.057024260,1.853141267,-0.510478503,-1.086785604
1783618507.271456718,0.026230067,0.178994483,-0.062426251,1.765814169,-0.414821542,-1.154266679
1783618507.273055315,0.013366022,0.165831280,-0.058228953,1.532622751,-0.346381514,-1.232271637
1783618507.274792194,0.017994191,0.178526972,-0.038331608,1.529272980,-0.406474365,-1.270267275
1783618507.276452303,0.024783960,0.174521309,-0.023103954,1.493182323,-0.374364623,-1.330183344
1783618507.283452034,0.022613519,0.176011840,-0.016227020,1.390852976,-0.312213048,-1.309553090
1783618507.285007954,0.014633706,0.175300840,0.025327312,1.141233156,-0.248466826,-1.484680473
1783618507.286555052,0.008100308,0.181474607,0.020518318,1.277094182,-0.249456859,-1.503894856
1783618507.288054705,0.012670488,0.184098117,0.025346977,1.170273094,-0.236109839,-1.552248556
1783618507.289668798,-0.000337963,0.178749334,0.032015907,1.025258347,-0.207140236,-1.570835376
1783618507.295926094,0.006345438,0.185062848,0.044800858,1.079284211,-0.255400641,-1.590562764
1783618507.296972513,-0.006104613,0.197226202,0.059268221,1.021212209,-0.179845811,-1.774378370
1783618507.298214436,0.000594482,0.206132895,0.062139530,1.078035124,-0.236103331,-1.813271976
1783618507.299946070,-0.003623203,0.205965603,0.057010584,1.022872723,-0.227011347,-1.871487821
1783618507.301523447,-0.007825110,0.208353499,0.059297182,0.983299676,-0.217931978,-1.919719824
1783618507.303032398,-0.003190577,0.218346770,0.082073270,1.089200438,-0.221031830,-1.968750551
1783618507.308328152,0.001249970,0.226134952,0.074808039,1.125131318,-0.222729219,-1.997565436
1783618507.309810400,-0.007181084,0.236168516,0.081763617,1.078401464,-0.171377350,-2.073896377
1783618507.311511993,-0.004690270,0.244845374,0.099356658,1.106688483,-0.202469478,-2.141991757
1783618507.313539267,-0.004536829,0.257671437,0.101954461,1.216383115,-0.120867831,-2.180280494
1783618507.314802885,-0.004436154,0.268061335,0.099084960,1.142246780,-0.153507683,-2.197871037
1783618507.316563845,0.008849539,0.270817588,0.104580981,1.177115481,-0.045567445,-2.247836670
1783618507.321000099,0.008855926,0.270719372,0.107152037,1.190044211,-0.086516686,-2.247965373
1783618507.322118998,0.000367725,0.270130858,0.109674270,1.187775702,-0.149893034,-2.335870643
1783618507.323180914,-0.001853313,0.276437347,0.124591460,1.280915258,-0.185273597,-2.296364725
1783618507.324711323,-0.001834458,0.265941541,0.115013866,1.272180252,-0.218672714,-2.336970531
1783618507.326471329,-0.014988211,0.257978892,0.094863074,1.236126413,-0.229523377,-2.366169291
1783618507.328073263,-0.016951953,0.256330710,0.094954778,1.185838089,-0.291430212,-2.444479315
1783618507.330564737,-0.016744844,0.255964520,0.105157435,1.198948975,-0.333749436,-2.503690837
1783618507.331545591,-0.012114081,0.268639307,0.110340327,1.224261233,-0.393695607,-2.571173978
1783618507.333605528,-0.027209717,0.251284290,0.082977079,1.118915962,-0.417966356,-2.709047318
1783618507.334885836,-0.027061550,0.253499150,0.100416825,1.090283737,-0.557931926,-2.728367171
1783618507.336510420,-0.033320975,0.256912155,0.093157456,1.142849805,-0.519941745,-2.845606933
1783618507.338032246,-0.044046202,0.255155942,0.087905887,1.063114913,-0.594331959,-2.923054898
1783618507.339745760,-0.050380908,0.256050656,0.090173387,0.986048389,-0.670603144,-2.990713330
1783618507.345533848,-0.045590677,0.258282095,0.090353334,0.864854477,-0.748551358,-3.127355853
1783618507.346487761,-0.060228029,0.266172599,0.112616272,0.862232801,-0.807307947,-3.312094205
1783618507.348094463,-0.053554470,0.272756207,0.120209549,0.891306676,-0.724631717,-3.331571473
1783618507.349828005,-0.064375725,0.258423056,0.104803628,0.706160630,-0.684682335,-3.400148045
1783618507.351444244,-0.061949523,0.274963295,0.137009561,0.753694654,-0.715011716,-3.408497960
1783618507.353018284,-0.050971587,0.276345778,0.127776305,0.834409701,-0.691136576,-3.448799768
1783618507.358418465,-0.061803583,0.277214987,0.125107752,0.839437726,-0.756523090,-3.487210312
1783618507.359739304,-0.055036313,0.291343635,0.130266066,0.873717847,-0.780199129,-3.535058274
1783618507.361525297,-0.054784453,0.296194500,0.137784146,0.849974865,-0.830612631,-3.603049255
1783618507.363520384,-0.054578409,0.303710042,0.160278497,0.940093822,-0.758084076,-3.632391519
1783618507.364764929,-0.054525633,0.311466357,0.150431925,1.003637093,-0.716921596,-3.661084846
1783618507.371044636,-0.049771208,0.316262927,0.150786336,0.967915937,-0.769941913,-3.788148664
