source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618506.961504459,0.049475920,-0.056752328,0.025429506,-0.669398968,-0.516382120,-0.514512716
1783618506.963581562,0.049399610,-0.054046275,0.020359131,-0.624176922,-0.507356324,-0.504709417
1783618506.964835405,0.048377987,-0.054711896,0.021597443,-0.649612194,-0.496899577,-0.499965513
1783618506.971032381,0.047155415,-0.056566491,0.021576314,-0.640070464,-0.477896070,-0.500110167
1783618506.972167969,0.046017536,-0.053271826,0.020452662,-0.620469517,-0.486257099,-0.509996131
1783618506.973198175,0.049436134,-0.056668300,0.022712467,-0.633120852,-0.512792961,-0.485332009
1783618506.974717140,0.049378060,-0.054112887,0.026750202,-0.625421728,-0.499841089,-0.519021828
1783618506.976417065,0.046103684,-0.054638500,0.021732111,-0.657076320,-0.494656591,-0.514987192
1783618506.978055239,0.046140442,-0.057251111,0.024077220,-0.665810071,-0.475770696,-0.495394078
1783618506.983568192,0.043844641,-0.061100655,0.026676637,-0.697476627,-0.490581645,-0.510700132
1783618506.984788418,0.049653080,-0.060777937,0.029154103,-0.743273059,-0.505482082,-0.514534159
1783618506.986401796,0.050776749,-0.057500731,0.025192455,-0.687342651,-0.549009087,-0.480545983
1783618506.988133669,0.050767562,-0.054926906,0.027783968,-0.665067376,-0.553045746,-0.485204826
1783618506.989758015,0.050810895,-0.057528993,0.026452305,-0.694639411,-0.545207545,-0.480470633
1783618506.993107557,0.051848734,-0.055551962,0.022774730,-0.675021564,-0.538576492,-0.494828530
1783618506.995973825,0.051798099,-0.056844079,0.024043213,-0.676035711,-0.534672966,-0.499688302
1783618506.997027397,0.051560119,-0.055429412,0.020527732,-0.646453290,-0.520219233,-0.538568388
1783618506.998033524,0.050534213,-0.054813913,0.025442414,-0.636355619,-0.535215524,-0.514339938
1783618506.999965191,0.048187307,-0.057258310,0.022969116,-0.644487212,-0.492367029,-0.524365153
1783618507.001564026,0.047216971,-0.052718611,0.021739532,-0.638017819,-0.489224164,-0.514608083
1783618507.003073215,0.047158801,-0.057914345,0.022953062,-0.669828326,-0.497901441,-0.519809140
1783618507.008415699,0.045980644,-0.058409918,0.015364192,-0.665163550,-0.477656744,-0.515283191
1783618507.009807110,0.042547272,-0.058984905,0.021771097,-0.656485033,-0.473789869,-0.525428398
1783618507.011421680,0.044850857,-0.057794304,0.021730581,-0.655657182,-0.499930334,-0.520292048
1783618507.013065100,0.044860044,-0.060368128,0.019139067,-0.677932457,-0.495893675,-0.515633205
1783618507.014684916,0.043896160,-0.055885921,0.024200514,-0.665361784,-0.473572994,-0.505471260
1783618507.021141529,0.048351206,-0.061246365,0.024087681,-0.703834478,-0.513919646,-0.510148257
1783618507.022348404,0.050661588,-0.056179943,0.024207643,-0.686758955,-0.551331503,-0.519500449
1783618507.023432732,0.051815524,-0.058202135,0.027839624,-0.691853557,-0.547488887,-0.504613079
1783618507.024789095,0.051800118,-0.055561405,0.024131881,-0.675469384,-0.546380829,-0.509461091
1783618507.026517630,0.053009012,-0.057573045,0.022738166,-0.701164628,-0.570104102,-0.495015786
1783618507.028014660,0.050842505,-0.055002431,0.031566263,-0.679965232,-0.553774035,-0.485081941
1783618507.033435106,0.051747662,-0.058097704,0.020283259,-0.683455474,-0.558278628,-0.504980764
1783618507.034979105,0.053920609,-0.056869927,0.021591669,-0.661677813,-0.579977112,-0.514355062
1783618507.036334991,0.049607051,-0.052915238,0.027828759,-0.639134491,-0.545840669,-0.485233276
1783618507.038165808,0.047106060,-0.056603731,0.023038989,-0.655066972,-0.509552603,-0.529572555
1783618507.039842606,0.046025787,-0.055911940,0.022995110,-0.650887865,-0.478563448,-0.519734424
1783618507.045967340,0.047007475,-0.057847969,0.020619732,-0.662514197,-0.492317537,-0.549066167
1783618507.046975613,0.046016379,-0.057203412,0.021749374,-0.665698545,-0.482376408,-0.524763645
1783618507.048215389,0.042686236,-0.061691717,0.027903985,-0.687319243,-0.467821879,-0.505824939
1783618507.049916744,0.045003267,-0.056644295,0.029286540,-0.670548056,-0.513565110,-0.515204947
1783618507.051501989,0.041570337,-0.061027259,0.026811304,-0.704940753,-0.488338660,-0.525721811
1783618507.053013802,0.045012453,-0.059218119,0.026695026,-0.692823330,-0.509528451,-0.510546104
1783618507.054765701,0.044918644,-0.057869212,0.024347580,-0.684589212,-0.491856913,-0.534755469
1783618507.058389187,0.046040884,-0.058532561,0.021771714,-0.688016164,-0.506710359,-0.529933223
1783618507.059703588,0.044955821,-0.056578034,0.025501502,-0.662642624,-0.500703906,-0.515224667
1783618507.061450481,0.045067175,-0.059245615,0.026778611,-0.720936511,-0.460469751,-0.524738188
1783618507.063550472,0.049481843,-0.060655008,0.022952148,-0.721127769,-0.524019459,-0.529525030
1783618507.064796925,0.047278862,-0.059318697,0.025500588,-0.713942067,-0.526821923,-0.524940557
1783618507.070636511,0.048465357,-0.062603919,0.025267089,-0.733095194,-0.510656558,-0.500422032
1783618507.071631670,0.051875345,-0.059483843,0.023979627,-0.713114684,-0.547355754,-0.495094464
1783618507.073014498,0.049418758,-0.057957431,0.015467593,-0.697048343,-0.534372729,-0.534608468
1783618507.074738741,0.054052564,-0.055681304,0.025457146,-0.689994190,-0.568147431,-0.523798635
1783618507.076406479,0.050698492,-0.054897734,0.025450636,-0.678940699,-0.535385627,-0.514368062
1783618507.083500385,0.049551944,-0.052866744,0.022975724,-0.659601744,-0.523707420,-0.514453421
1783618507.084687710,0.048246610,-0.054702518,0.023051894,-0.643211073,-0.516309792,-0.529305986
1783618507.086447954,0.054018884,-0.055634213,0.024180842,-0.682277073,-0.523303909,-0.523442573
1783618507.088189125,0.052886414,-0.053613869,0.024044747,-0.635079948,-0.553551653,-0.494571027
1783618507.089743137,0.047155328,-0.052681085,0.020482424,-0.623728635,-0.505158622,-0.514786599
1783618507.096051216,0.047203512,-0.052719549,0.024161938,-0.617085378,-0.494167629,-0.499937053
1783618507.097075701,0.046987292,-0.057800385,0.016840178,-0.661811368,-0.491645949,-0.549198426
1783618507.098106146,0.044841916,-0.059066948,0.020468391,-0.670047506,-0.455098230,-0.524889858
1783618507.099746943,0.042599274,-0.060323317,0.021790695,-0.685795076,-0.485990904,-0.530494809
1783618507.101360083,0.043766814,-0.058449751,0.021898155,-0.695270112,-0.480144841,-0.544739196
1783618507.103112459,0.046199094,-0.058608522,0.025359411,-0.695424450,-0.496303104,-0.500488305
1783618507.108360767,0.043798708,-0.059770102,0.023077565,-0.703343378,-0.488957968,-0.535106762
1783618507.109816790,0.043849848,-0.058459602,0.021711784,-0.687990720,-0.493331830,-0.515632869
1783618507.111499786,0.047223831,-0.059299725,0.025586918,-0.713875373,-0.501972354,-0.539329597
1783618507.113480806,0.048380722,-0.059972954,0.024173606,-0.710260574,-0.513494593,-0.519817880
1783618507.114695311,0.048426801,-0.057408686,0.026670562,-0.687841816,-0.518058289,-0.509871977
1783618507.121071339,0.045023754,-0.052758122,0.027016385,-0.675022647,-0.495570504,-0.544148813
1783618507.122190237,0.051758892,-0.055562049,0.026646100,-0.661672850,-0.538664342,-0.509291642
1783618507.123266220,0.052890970,-0.054886020,0.020279307,-0.656484559,-0.552891483,-0.499657159
1783618507.124796629,0.051688221,-0.052911762,0.023032914,-0.645432161,-0.537029247,-0.528744400
1783618507.126506805,0.049474552,-0.054121800,0.024141425,-0.639074778,-0.508084612,-0.504586532
1783618507.127996922,0.051741751,-0.058050907,0.018915141,-0.668602450,-0.526095058,-0.490123122
1783618507.131009102,0.047354100,-0.052813722,0.026600792,-0.638948195,-0.523603730,-0.485509853
1783618507.131925583,0.050708405,-0.053587878,0.026599075,-0.649791508,-0.532043002,-0.494724720
1783618507.133375883,0.048343335,-0.054702017,0.020434891,-0.656653944,-0.500230783,-0.514654984
1783618507.134787321,0.047170746,-0.059177698,0.020344691,-0.676988585,-0.481720448,-0.510093260
1783618507.136325121,0.041456926,-0.059641907,0.025526372,-0.661131348,-0.467749551,-0.520618210
1783618507.138478041,0.043801972,-0.058441247,0.022963410,-0.673889851,-0.477283970,-0.515435604
1783618507.139724255,0.047177396,-0.059196697,0.021607285,-0.677292920,-0.490051822,-0.510121075
1783618507.146018505,0.041613188,-0.057076200,0.022983920,-0.673087902,-0.451290772,-0.510692334
1783618507.147044659,0.042757630,-0.056504459,0.024276276,-0.676651355,-0.478523668,-0.515510618
1783618507.148055553,0.046164947,-0.058580260,0.024099561,-0.688127690,-0.500104647,-0.500563656
1783618507.149969101,0.043936502,-0.059807894,0.022893934,-0.710259013,-0.502201658,-0.506009810
1783618507.151542664,0.047330002,-0.058008197,0.024134807,-0.698589410,-0.531195786,-0.505466665
1783618507.153026342,0.047446677,-0.058064693,0.025305584,-0.712945289,-0.540110897,-0.490899109
1783618507.158351660,0.054048723,-0.058208160,0.020251374,-0.697532461,-0.572240894,-0.504685746
1783618507.159831285,0.052895095,-0.056206077,0.021550531,-0.671693733,-0.549044658,-0.504526305
1783618507.161740303,0.050580968,-0.056048207,0.019049003,-0.656797896,-0.494097112,-0.504549987
1783618507.163062334,0.051654433,-0.056759936,0.022777881,-0.640348898,-0.538361106,-0.499744903
1783618507.164830685,0.051968417,-0.059324964,0.014496033,-0.646837953,-0.577599109,-0.393379318
1783618507.171030760,0.052077252,-0.064474110,0.010202860,-0.655946605,-0.616307357,-0.325970585
1783618507.172211647,0.052285660,-0.074913781,0.010727366,-0.704694410,-0.701930694,-0.234749401
1783618507.173286200,0.052312187,-0.076169397,0.010360516,-0.669657989,-0.728145988,-0.181462493
1783618507.174807310,0.044523994,-0.084299832,0.003941880,-0.748498537,-0.712450929,-0.164077274
1783618507.176634789,0.048093116,-0.077333544,0.004953631,-0.690907463,-0.766946096,-0.114752979
1783618507.178087711,0.048021647,-0.082491280,0.003641974,-0.722109300,-0.758960627,-0.119898405
1783618507.183655262,0.049273861,-0.083249125,0.004762073,-0.740500802,-0.799391931,-0.100564233
1783618507.184900284,0.048525846,-0.085273448,0.005463613,-0.766415521,-0.852830103,-0.013670922
1783618507.186520100,0.048497032,-0.086489984,0.000251954,-0.752056532,-0.881234680,0.010180133
1783618507.188008308,0.051881251,-0.089867610,0.001260135,-0.757621286,-0.935894619,0.034553200
1783618507.189727068,0.052117631,-0.088661162,0.003495762,-0.757089697,-0.966373377,0.083143767
1783618507.192571640,0.053290777,-0.088023425,-0.000437658,-0.745374171,-1.009923218,0.107224201
1783618507.193460703,0.053398675,-0.093238862,0.000403130,-0.762625899,-1.044974476,0.160235802
1783618507.195994854,0.052344892,-0.093773609,-0.005027809,-0.730026168,-1.092032335,0.222712447
1783618507.196986914,0.051364103,-0.091742212,-0.012806602,-0.716872558,-1.133766959,0.265792933
1783618507.198013306,0.047861172,-0.097342802,-0.018060121,-0.709191584,-1.178343998,0.293479285
1783618507.199963570,0.047014412,-0.100650301,-0.014830244,-0.722229762,-1.236153317,0.375494387
1783618507.201533318,0.047076429,-0.108391513,-0.021514849,-0.768305867,-1.294150066,0.418127395
1783618507.203025103,0.047066249,-0.110890847,-0.028153129,-0.747493324,-1.363820424,0.465849229
1783618507.207525492,0.043966917,-0.110192596,-0.027261562,-0.743583018,-1.378010288,0.533342731
1783618507.208467007,0.043004469,-0.117233637,-0.034262744,-0.757079875,-1.455130655,0.629215454
1783618507.209771633,0.041930934,-0.120417619,-0.037051194,-0.762244580,-1.506157443,0.667236521
1783618507.211454868,0.041944431,-0.120417126,-0.039554443,-0.769258868,-1.550329380,0.666748199
1783618507.213538647,0.042247368,-0.124396792,-0.038822331,-0.806634576,-1.561743826,0.739506006
1783618507.214767694,0.040016744,-0.126946037,-0.035169031,-0.809008461,-1.573739187,0.758448044
1783618507.221077681,0.038886735,-0.127450996,-0.044098598,-0.804316226,-1.594335215,0.777175145
1783618507.222267866,0.037874699,-0.134538691,-0.049628877,-0.833019771,-1.727434650,0.843369773
1783618507.223363161,0.035821444,-0.130647641,-0.046026960,-0.803034187,-1.751846045,0.886921757
1783618507.224889278,0.035805046,-0.135824793,-0.047505790,-0.820384572,-1.817825548,0.910348085
1783618507.226384640,0.034687451,-0.140290369,-0.052702529,-0.847401708,-1.875996504,0.928650458
1783618507.228092432,0.035894510,-0.139690309,-0.055367870,-0.843193122,-1.940067337,0.952590539
1783618507.233469009,0.037055763,-0.141645548,-0.060619238,-0.847274966,-2.024367343,0.980983133
1783618507.234949589,0.038194334,-0.140998822,-0.065876895,-0.814764892,-2.169479199,1.018739519
1783618507.236512423,0.035996378,-0.140887200,-0.072211400,-0.821261088,-2.223923550,1.032203588
1783618507.238025188,0.037156929,-0.142899314,-0.072337034,-0.833275824,-2.280244033,1.046414749
1783618507.239734173,0.037081322,-0.142881110,-0.071074437,-0.812392713,-2.300651623,1.046293143
1783618507.245969057,0.035916377,-0.139529276,-0.077232008,-0.791994778,-2.324332221,1.036087026
1783618507.246988297,0.032174822,-0.135991847,-0.083071276,-0.729770438,-2.356678571,0.981574690
1783618507.247984409,0.030995570,-0.136592646,-0.080578592,-0.712924969,-2.354383094,0.986318903
1783618507.249880314,0.028650879,-0.137715877,-0.087991659,-0.726895851,-2.350751644,0.966088205
1783618507.251442909,0.029860931,-0.138540655,-0.079223378,-0.739633892,-2.379809478,0.971194691
1783618507.253018856,0.027697588,-0.138438468,-0.084314488,-0.753006489,-2.381807217,0.985165522
1783618507.258535862,0.027640070,-0.139720999,-0.084300372,-0.753926480,-2.393894851,0.980117859
1783618507.259795904,0.021994936,-0.140164750,-0.086655861,-0.765473997,-2.427339242,0.968878228
1783618507.261486053,0.019791734,-0.142693735,-0.087944670,-0.795374251,-2.429918006,0.973092324
1783618507.263567686,0.020849522,-0.140773703,-0.087834465,-0.776669411,-2.448281076,0.958650978
1783618507.264802933,0.020892350,-0.143394173,-0.089068830,-0.820579953,-2.439972538,0.948771050
1783618507.269598007,0.019804403,-0.138864266,-0.086335231,-0.807897746,-2.424257570,0.929563423
1783618507.270563126,0.025325006,-0.138391646,-0.086291132,-0.796659060,-2.446063958,0.911002070
1783618507.271456718,0.032201433,-0.138685954,-0.086489571,-0.817348904,-2.476231484,0.926613787
1783618507.273055315,0.032211346,-0.137376098,-0.085341132,-0.788199717,-2.472888859,0.946257133
1783618507.274792194,0.037867219,-0.138242327,-0.085472034,-0.798781505,-2.495760740,0.951951405
1783618507.276452303,0.040051877,-0.138287317,-0.086763767,-0.784374284,-2.525600766,0.952077282
1783618507.283452034,0.041202068,-0.135085217,-0.085513353,-0.757497524,-2.504222462,0.957588778
1783618507.285007954,0.044472332,-0.137095430,-0.085611964,-0.747509538,-2.488707554,0.958268616
1783618507.286555052,0.047953510,-0.140463141,-0.087229013,-0.766306989,-2.502965953,0.997508397
1783618507.288054705,0.045739482,-0.137796742,-0.087125320,-0.757736105,-2.476490997,0.992591416
1783618507.289668798,0.046834534,-0.138470937,-0.084767303,-0.733426512,-2.476438508,1.012357311
1783618507.295926094,0.043501000,-0.137657522,-0.090970289,-0.749805233,-2.450251258,1.006872052
1783618507.296972513,0.049425631,-0.146399943,-0.085668289,-0.772565889,-2.531798197,1.128723335
1783618507.298214436,0.049545766,-0.145089093,-0.089640103,-0.763873860,-2.556548498,1.162529364
1783618507.299946070,0.049654293,-0.152962857,-0.087405707,-0.825998472,-2.623749467,1.190784958
1783618507.301523447,0.047501148,-0.155397728,-0.095282927,-0.832969332,-2.622651216,1.238642882
1783618507.303032398,0.049990491,-0.158148679,-0.095664810,-0.869499817,-2.650820685,1.287355361
1783618507.308328152,0.049027561,-0.161381299,-0.093703007,-0.853843617,-2.700185231,1.369417037
1783618507.309810400,0.053600225,-0.167912460,-0.103357932,-0.834439075,-2.844224599,1.475468344
1783618507.311511993,0.048327293,-0.172355191,-0.102575361,-0.883196954,-2.833305619,1.552182762
1783618507.313539267,0.053057030,-0.175113229,-0.109461040,-0.897454026,-2.944144211,1.629591597
1783618507.314802885,0.054303745,-0.183528411,-0.117731612,-0.918861295,-3.075438560,1.720420633
1783618507.316563845,0.055525166,-0.186785913,-0.121992679,-0.909542002,-3.181681987,1.787561375
1783618507.321000099,0.053153328,-0.187891802,-0.129653756,-0.874555841,-3.313207133,1.809991354
1783618507.322118998,0.062761823,-0.174685137,-0.105642242,-0.815430091,-2.944977719,1.597644824
1783618507.323180914,0.064803125,-0.177427364,-0.086231585,-0.867464820,-2.532958811,1.490239691
1783618507.324711323,0.063422889,-0.166370995,-0.082709326,-0.830496726,-2.488461091,1.364518137
1783618507.326471329,0.067681081,-0.162603471,-0.080999217,-0.807268274,-2.472932162,1.292735517
1783618507.328073263,0.072610201,-0.161609130,-0.077784049,-0.827074886,-2.455563692,1.371857467
1783618507.330564737,0.070954064,-0.163302766,-0.081033842,-0.796083420,-2.396157516,1.284289681
1783618507.331545591,0.079503940,-0.164469301,-0.074421407,-0.848549325,-2.341374412,1.408225559
1783618507.333605528,0.076968215,-0.155399310,-0.063177544,-0.838904421,-2.241820237,1.253714498
1783618507.334885836,0.081812210,-0.155619637,-0.069905090,-0.879788344,-2.303220357,1.312206115
1783618507.336510420,0.081512574,-0.150311560,-0.070832200,-0.799040961,-2.329247313,1.273302177
