source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841328.106866121,-0.042099562,0.037892490,-0.015854738,0.161740592,0.210257016,0.089417140
1782841328.108561754,-0.040969256,0.038598546,-0.018226991,0.179397425,0.218976585,0.085081620
1782841328.110215187,-0.041043360,0.039713518,-0.015788793,0.173012417,0.203956026,0.075521065
1782841328.111876011,-0.042044454,0.037898397,-0.016903548,0.168274348,0.229285416,0.061344027
1782841328.113540173,-0.041010386,0.038473432,-0.017038027,0.172089008,0.199808270,0.084932278
1782841328.115252972,-0.040016308,0.038005679,-0.014653475,0.162572729,0.212948325,0.089083868
1782841328.116882801,-0.039990044,0.039110164,-0.016933085,0.169354402,0.205205133,0.066094793
1782841328.118523836,-0.038880937,0.038610892,-0.018230758,0.179696415,0.206176379,0.084942572
1782841328.120224953,-0.041067874,0.039867471,-0.019429548,0.167236293,0.215874028,0.090070483
1782841328.121861696,-0.038869263,0.037181321,-0.019340755,0.170975978,0.190474600,0.066129087
1782841328.123536110,-0.041145836,0.037288594,-0.018176670,0.138119477,0.208267315,0.080085902
1782841328.125212193,-0.041137218,0.036254156,-0.015896205,0.138358708,0.227426835,0.103078991
1782841328.126938581,-0.040035394,0.036674994,-0.018214379,0.147788814,0.201412647,0.084674471
1782841328.128531218,-0.041098659,0.038749044,-0.014684986,0.160312355,0.231288077,0.098609658
1782841328.130195618,-0.039957465,0.037869847,-0.018182326,0.168429537,0.201059779,0.075507771
1782841328.131862640,-0.041088320,0.037433799,-0.017055003,0.152264587,0.223412030,0.094055392
1782841328.133532763,-0.042138574,0.037963951,-0.013375615,0.155395174,0.229759853,0.074917882
1782841328.135196209,-0.040961873,0.039819556,-0.012286293,0.193609376,0.215003386,0.089196814
1782841328.136872530,-0.037976500,0.036671901,-0.019408975,0.141351663,0.184952992,0.084680284
1782841328.138537645,-0.038876450,0.037240809,-0.019410836,0.171362581,0.190545759,0.080241198
1782841328.140213251,-0.041063410,0.037280077,-0.013414241,0.158042166,0.211491625,0.079504209
1782841328.141870260,-0.040934370,0.038513371,-0.018241072,0.185601866,0.207141933,0.085129202
1782841328.143506765,-0.041048554,0.036133994,-0.018234191,0.150953271,0.219195421,0.089356264
1782841328.145197153,-0.039951222,0.038080135,-0.019357211,0.169533513,0.232062747,0.075609531
1782841328.146864653,-0.043042557,0.037336590,-0.015887656,0.178131843,0.227618881,0.094148750
1782841328.148574114,-0.042077519,0.036686919,-0.020604578,0.154264942,0.217889749,0.085157081
1782841328.150218010,-0.042110875,0.037938267,-0.013459832,0.161986233,0.217996726,0.089077581
1782841328.151869535,-0.042033523,0.037863881,-0.013402941,0.174826589,0.217504926,0.075015299
1782841328.153579950,-0.041045273,0.038558604,-0.017023890,0.165884553,0.211642556,0.084884689
1782841328.155199766,-0.043053484,0.037215886,-0.019403310,0.170763146,0.216148573,0.080521060
1782841328.156863928,-0.041071184,0.035903616,-0.019369994,0.143012616,0.192216420,0.075434363
1782841328.158535480,-0.043179605,0.039790997,-0.014651060,0.166609371,0.220907566,0.089577530
1782841328.160197735,-0.042044812,0.039126969,-0.018203420,0.175932523,0.213996419,0.080540641
1782841328.161904097,-0.037872032,0.035457814,-0.019396387,0.153798701,0.195810036,0.079838532
1782841328.163614750,-0.040981541,0.037374853,-0.015807254,0.171841243,0.226579765,0.079848244
1782841328.165223837,-0.038965300,0.036247183,-0.017032928,0.151785408,0.221886730,0.089022992
1782841328.166863441,-0.040979987,0.039758340,-0.015872029,0.186627283,0.203604238,0.089681234
1782841328.168527365,-0.041022671,0.037249740,-0.014618289,0.164532826,0.207411450,0.079698902
1782841328.170202255,-0.039940291,0.038045620,-0.015856604,0.176085755,0.220282257,0.089280803
1782841328.171862841,-0.043188738,0.037311549,-0.014671421,0.151392024,0.220705858,0.093901998
1782841328.173532963,-0.038880937,0.038610892,-0.018230758,0.179696415,0.206176379,0.084942572
1782841328.175196648,-0.042065257,0.036693297,-0.015828904,0.160960969,0.221534325,0.084525554
1782841328.176879406,-0.042033885,0.039247673,-0.014687766,0.183301219,0.225466726,0.094168331
1782841328.178538799,-0.044203495,0.040409789,-0.012315854,0.177003672,0.223317628,0.098858930
1782841328.180202723,-0.041024006,0.037364064,-0.015878254,0.165205481,0.215236816,0.093958113
1782841328.181870699,-0.040036997,0.040469458,-0.015823979,0.171052321,0.209492900,0.084906031
1782841328.183539629,-0.044132553,0.040383861,-0.018224520,0.183434053,0.226935461,0.085575276
1782841328.185199261,-0.042024519,0.036662960,-0.017032923,0.167451476,0.217454245,0.084720243
1782841328.186873198,-0.041091481,0.038522845,-0.020525444,0.152310118,0.212009390,0.071211179
1782841328.188535690,-0.044216339,0.039289392,-0.017051614,0.163323580,0.242785013,0.094551289
1782841328.190212488,-0.038910363,0.038595452,-0.019421616,0.172960115,0.202516844,0.085087437
1782841328.191864967,-0.039064891,0.036246640,-0.018210624,0.131822302,0.218647740,0.089118033
1782841328.193528891,-0.040010456,0.038060518,-0.015843414,0.162858795,0.220702898,0.089230975
1782841328.195199251,-0.038975058,0.038676446,-0.014702825,0.166817241,0.206650816,0.098516427
1782841328.196864605,-0.040013155,0.036749922,-0.017093602,0.154911718,0.205143340,0.098641716
1782841328.198578835,-0.041139788,0.038623930,-0.013496021,0.153003937,0.212119762,0.098460316
1782841328.200200796,-0.043124854,0.041025476,-0.016999770,0.180801454,0.224646873,0.080701035
1782841328.201902151,-0.042065257,0.036693297,-0.015828904,0.160960969,0.221534325,0.084525554
1782841328.203511715,-0.040995797,0.041007486,-0.018207556,0.187590951,0.207766587,0.080756676
1782841328.205199480,-0.038924169,0.037497232,-0.012366336,0.172873798,0.213903398,0.107445841
1782841328.206867456,-0.038956953,0.038570951,-0.017027657,0.166183542,0.198842350,0.084745641
1782841328.208533287,-0.039976542,0.036705874,-0.015832663,0.161261414,0.208731716,0.084384740
1782841328.210196257,-0.042065257,0.036693297,-0.015828904,0.160960969,0.221534325,0.084525554
1782841328.211902857,-0.041069820,0.037328534,-0.019379828,0.151632343,0.215601161,0.080282841
1782841328.213533878,-0.041062046,0.038704995,-0.013424046,0.166662051,0.234876453,0.084352683
1782841328.215223074,-0.042061975,0.039117910,-0.014618659,0.175892264,0.213981825,0.080053986
1782841328.216864109,-0.038964751,0.035977178,-0.015788054,0.150293540,0.190815276,0.074810898
1782841328.218551159,-0.043080210,0.038511041,-0.019344009,0.171974076,0.228048500,0.071255189
1782841328.220249414,-0.042150640,0.039238072,-0.012280673,0.163297701,0.222213238,0.093776713
1782841328.221864462,-0.042140686,0.038089307,-0.008740159,0.162864422,0.233547112,0.102510582
1782841328.223534346,-0.041029468,0.037464679,-0.014673288,0.165737187,0.230731099,0.093765661
1782841328.225200653,-0.041102202,0.039849350,-0.012259942,0.167155609,0.215844571,0.089097162
1782841328.226882935,-0.042061975,0.039117910,-0.014618659,0.175892264,0.213981825,0.080053986
1782841328.228573084,-0.042130971,0.041682772,-0.008759656,0.185065820,0.210636493,0.103125276
1782841328.230202436,-0.041018617,0.039818539,-0.019288418,0.173483983,0.227147855,0.061850263
1782841328.231862545,-0.041089293,0.036164331,-0.017030143,0.144462612,0.223275597,0.089161570
1782841328.233571768,-0.043121726,0.038552408,-0.012244484,0.172279996,0.228090202,0.084393978
1782841328.235199213,-0.041143533,0.038598957,-0.016926546,0.146065093,0.223829092,0.070676934
1782841328.236867905,-0.039911256,0.037905610,-0.014680801,0.182004144,0.200693398,0.089181285
1782841328.238535404,-0.039947478,0.038105108,-0.015926686,0.176472358,0.220353416,0.103392913
1782841328.240245581,-0.040974168,0.038429153,-0.015777095,0.178437249,0.203399048,0.070677068
1782841328.241863012,-0.042083395,0.035414770,-0.012219254,0.153118583,0.221383394,0.079145073
1782841328.243595362,-0.037803850,0.039248641,-0.011123693,0.197087202,0.199428773,0.093451638
1782841328.245238781,-0.041046246,0.037289136,-0.016999030,0.158082578,0.211506123,0.079990868
1782841328.246865034,-0.039951614,0.037924685,-0.019372266,0.168715603,0.208814352,0.075654878
1782841328.248533010,-0.041032038,0.039834454,-0.012273103,0.180382416,0.215424027,0.089146986
1782841328.250252962,-0.043199664,0.037190844,-0.018187075,0.144023640,0.209235541,0.080274309
1782841328.251866341,-0.041053071,0.035964832,-0.015784287,0.149994551,0.203615482,0.074949946
1782841328.253526211,-0.043104561,0.038561467,-0.015829273,0.172320408,0.228104699,0.084880638
1782841328.255197287,-0.041020344,0.039777416,-0.020563494,0.173338741,0.211725192,0.076154827
1782841328.256866455,-0.043102382,0.036036242,-0.018244512,0.156857268,0.220163378,0.089544660
1782841328.258533478,-0.039954303,0.036780802,-0.014711886,0.168384318,0.212462410,0.098351985
1782841328.260215521,-0.038941309,0.038705484,-0.015976960,0.173693833,0.202640586,0.112824087
1782841328.261868715,-0.040975108,0.038543707,-0.017037052,0.179111359,0.211222012,0.084934513
1782841328.263546705,-0.040054285,0.036624809,-0.015904637,0.147603300,0.185975025,0.098492374
1782841328.265241623,-0.042129570,0.036763033,-0.017005653,0.148020075,0.229709538,0.084622833
1782841328.266880751,-0.041025223,0.040992046,-0.019398414,0.180854651,0.204107053,0.080901541
1782841328.268575907,-0.041063772,0.038663869,-0.014699066,0.166516796,0.219453425,0.098657240
1782841328.270239830,-0.043217191,0.038565577,-0.015887139,0.152457699,0.217182756,0.098940684
1782841328.271866560,-0.042064284,0.037962765,-0.015853764,0.168762944,0.221670758,0.089419375
1782841328.273536682,-0.040076910,0.036716362,-0.011114854,0.148094734,0.201454348,0.097813260
1782841328.275248289,-0.042081449,0.037953707,-0.012268974,0.168722533,0.221656260,0.088932716
1782841328.276870966,-0.038945631,0.038691886,-0.013511967,0.173553541,0.210310351,0.098371561
1782841328.278531075,-0.039968744,0.039299649,-0.017072322,0.177151430,0.216759156,0.094319490
1782841328.280196667,-0.041034934,0.037243360,-0.019393908,0.157836784,0.203766509,0.080330422
1782841328.281862497,-0.040953066,0.037338137,-0.021786892,0.171635709,0.218854745,0.080674454
1782841328.283533573,-0.041055612,0.039873849,-0.014653845,0.173932168,0.219518699,0.089438951
1782841328.285221338,-0.040030320,0.036740864,-0.013508813,0.154871306,0.205128842,0.098155056
1782841328.286874533,-0.042028424,0.039147062,-0.015892760,0.182769374,0.209972905,0.094360785
1782841328.288530350,-0.042047120,0.037971827,-0.019438581,0.168803217,0.221685717,0.089906037
1782841328.290232658,-0.038943718,0.039846800,-0.012276870,0.180681405,0.202623820,0.089007937
1782841328.291862726,-0.043134765,0.038557058,-0.011124626,0.172380534,0.220406787,0.098358981
1782841328.293509483,-0.041085629,0.038577680,-0.021715327,0.152596170,0.219763597,0.071358279
1782841328.295197487,-0.042074624,0.039278011,-0.013483718,0.176810559,0.229546901,0.093973637
1782841328.296867371,-0.041016820,0.037304575,-0.015808172,0.164818878,0.215165658,0.079846003
1782841328.298585415,-0.042138936,0.039347746,-0.014660496,0.163869818,0.237722019,0.094070921
1782841328.300253630,-0.038917154,0.038655171,-0.019491690,0.173348173,0.202585601,0.099197782
1782841328.301874399,-0.041023033,0.038633532,-0.015903114,0.173007456,0.215373250,0.098851934
1782841328.303539991,-0.041034346,0.038679309,-0.013508208,0.173253096,0.223112960,0.098512375
1782841328.305197239,-0.039923161,0.036670657,-0.018156548,0.167649928,0.212337454,0.070616191
1782841328.306895971,-0.041100023,0.037324126,-0.014675181,0.151692469,0.207903249,0.093761184
1782841328.308541298,-0.039913565,0.036750465,-0.015915906,0.174874825,0.208382331,0.098546674
1782841328.310200691,-0.039907594,0.040318960,-0.019365985,0.190137391,0.197181408,0.071377993
1782841328.311908245,-0.042111848,0.036668798,-0.013434972,0.154184258,0.217860292,0.084183760
1782841328.313532591,-0.038909390,0.039864921,-0.019446476,0.180762090,0.202653277,0.089981258
1782841328.315198660,-0.038948134,0.037381180,-0.014762216,0.165605806,0.194749945,0.107783165
1782841328.316864014,-0.039982003,0.036806489,-0.014627696,0.161793120,0.224225999,0.084192288
1782841328.318547487,-0.039004484,0.038661006,-0.015893683,0.160080941,0.202991282,0.098661292
1782841328.320199490,-0.038887728,0.038670611,-0.018300832,0.180084473,0.206245135,0.099052917
1782841328.321865320,-0.040021778,0.037939582,-0.019359104,0.155488796,0.209234897,0.075605055
1782841328.323538780,-0.040070282,0.036760170,-0.018200270,0.141584220,0.213247395,0.084626884
1782841328.325198174,-0.044132553,0.040383861,-0.018224520,0.183434053,0.226935461,0.085575276
1782841328.326867342,-0.040034807,0.038110944,-0.012328679,0.163205126,0.220759097,0.102856423
1782841328.328508377,-0.042101870,0.036737345,-0.017089843,0.154611273,0.217945949,0.098782529
1782841328.330235958,-0.043220705,0.041205126,-0.014731865,0.168593494,0.232949444,0.108535873
1782841328.331863642,-0.042045785,0.037857501,-0.018178559,0.168130548,0.213859985,0.075646819
1782841328.333532333,-0.041034542,0.037398810,-0.019378853,0.158654695,0.227014904,0.080285075
1782841328.335197926,-0.042058823,0.037862154,-0.017058758,0.168231099,0.206176937,0.089611829
1782841328.336879730,-0.039961371,0.040353949,-0.017042163,0.183747436,0.193578438,0.085148313
1782841328.338536263,-0.041038481,0.038498885,-0.016953817,0.165496494,0.211573800,0.070774344
1782841328.340206623,-0.040992864,0.037253919,-0.019322915,0.164471091,0.215111861,0.066222319
1782841328.341865778,-0.040041218,0.038159402,-0.018294237,0.156795150,0.224868729,0.103635051
1782841328.343567610,-0.040004995,0.037959903,-0.017048381,0.162327089,0.205208615,0.089423427
1782841328.345231771,-0.040086091,0.038009316,-0.020535770,0.142548047,0.217409831,0.075702323
1782841328.346865177,-0.039991379,0.039224490,-0.018193106,0.170027071,0.213030865,0.080354010
1782841328.348534584,-0.037953509,0.035518487,-0.016988319,0.140817535,0.203970290,0.079449149
1782841328.350238562,-0.042151613,0.037968603,-0.012255813,0.155495726,0.222076805,0.088882892
1782841328.351866245,-0.042000944,0.036623565,-0.014652182,0.173901724,0.213359573,0.084428277
1782841328.353529453,-0.041990457,0.040361221,-0.020552165,0.190123011,0.217738590,0.071665913
1782841328.355222940,-0.038940762,0.037310544,-0.020587614,0.158421840,0.198720876,0.080338481
1782841328.356863737,-0.041092837,0.037264637,-0.014605099,0.151305866,0.207832090,0.079649074
1782841328.358531952,-0.039988217,0.038135446,-0.014722638,0.169981698,0.224433591,0.103198220
1782841328.360196829,-0.041040394,0.037343974,-0.018188970,0.158368643,0.219260696,0.080137975
1782841328.361867428,-0.039956492,0.039139316,-0.018207187,0.176231512,0.201196212,0.080401592
1782841328.363531351,-0.041056594,0.038437670,-0.020539524,0.158514560,0.200174738,0.071258761
1782841328.365215302,-0.039002766,0.038535421,-0.020529203,0.152610563,0.199206781,0.071070365
1782841328.366862059,-0.041000675,0.042222119,-0.017042533,0.195106874,0.200148813,0.085503397
1782841328.368553400,-0.039988607,0.037979995,-0.014737721,0.169163941,0.201185101,0.103243571
1782841328.370250940,-0.040976081,0.037274239,-0.017012192,0.171309384,0.211085578,0.080040692
1782841328.371862411,-0.038933379,0.038531555,-0.014646916,0.172633790,0.194747677,0.084453675
1782841328.373538494,-0.040021187,0.039220312,-0.013488452,0.170088653,0.205330550,0.093830589
1782841328.375234127,-0.042087496,0.036618369,-0.016949680,0.153838066,0.217803631,0.070558309
1782841328.376868486,-0.043188347,0.037466999,-0.014656367,0.152209935,0.243954252,0.093856651
1782841328.378533363,-0.040049016,0.035565629,-0.017054634,0.140905148,0.216841655,0.093700308
1782841328.380205393,-0.040009874,0.039174535,-0.015883357,0.169843012,0.197590840,0.094170148
1782841328.381865978,-0.039988607,0.037979995,-0.014737721,0.169163941,0.201185101,0.103243571
1782841328.383533239,-0.043128913,0.038611896,-0.012314566,0.172666599,0.228161361,0.098506088
1782841328.385198116,-0.039004517,0.037276984,-0.014608866,0.151604856,0.195031884,0.079510025
1782841328.386870861,-0.042069745,0.038063380,-0.014648797,0.169294650,0.237165041,0.089226923
1782841328.388550282,-0.039990405,0.040493959,-0.018217967,0.177829046,0.213167298,0.085247832
1782841328.390207052,-0.038928500,0.037316922,-0.015811939,0.165117867,0.202365451,0.079706954
1782841328.391862631,-0.041062204,0.033485383,-0.015804648,0.134777204,0.203413774,0.079274414
1782841328.393500328,-0.041035907,0.035973891,-0.019369048,0.150034809,0.203630076,0.075436601
