source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424006.625308990,-1.911209516,-2.066488252,-5.112880478,-23.271872897,40.277242467,-1.907603988
1782424006.626056910,-1.913547966,-2.042960769,-5.107041795,-23.929822763,40.477912163,-1.350887284
1782424006.629655123,-1.898640522,-2.009131009,-5.105188944,-24.582916759,40.587273469,-0.771833278
1782424006.631239176,-1.892277100,-1.985845776,-5.105047948,-25.289387868,40.814479068,-0.330307051
1782424006.632891178,-1.875894693,-1.955767158,-5.101209423,-25.903150118,40.967016765,0.117933687
1782424006.634959221,-1.847170904,-1.896000533,-5.095737858,-27.205976394,41.472314305,0.771839079
1782424006.636041403,-1.820985692,-1.869629425,-5.082331323,-27.904993405,41.666918432,1.071508548
1782424006.641317129,-1.794193112,-1.832020210,-5.078052068,-28.514723796,41.914820078,1.245532624
1782424006.642737627,-1.726731196,-1.765188784,-5.070305856,-29.829103742,42.384380428,1.668479754
1782424006.644514084,-1.676084424,-1.720163013,-5.067033830,-30.513640342,42.619365495,1.769325448
1782424006.646122932,-1.618088457,-1.647373878,-5.074342890,-31.659073938,43.159753128,2.210500956
1782424006.647904396,-1.598800065,-1.619467784,-5.076320062,-32.188422260,43.540075364,2.359325009
1782424006.654566526,-1.578233151,-1.583059183,-5.091109632,-32.650088260,43.849795263,2.561340840
1782424006.656127930,-1.501929244,-1.526486446,-5.108175533,-33.963375533,44.442724491,3.063569318
1782424006.657782078,-1.408134980,-1.517876613,-5.170461642,-34.581144664,44.773980367,3.150060156
1782424006.659906864,-1.414034470,-1.510484377,-5.153032272,-34.841705133,45.064372195,3.020726413
1782424006.661221504,-1.421475012,-1.451886280,-5.190261495,-35.273634263,45.497034943,3.700604529
1782424006.667272806,-1.431230241,-1.431955384,-5.234388136,-35.819521240,45.759379592,4.580714828
1782424006.668112278,-1.432928715,-1.386157408,-5.367065297,-37.181711063,47.318710741,5.738538967
1782424006.669456720,-1.409260097,-1.383203601,-5.412154365,-37.345205027,48.011824147,5.620966758
1782424006.671120644,-1.396609869,-1.394156843,-5.468626396,-37.693428733,48.725828373,5.505008408
1782424006.672726393,-1.409717920,-1.385236896,-5.504383107,-37.936231707,49.324788501,5.618553120
1782424006.679644585,-1.407601856,-1.384049786,-5.544287675,-38.204968191,49.817839588,5.933104418
1782424006.681197882,-1.403201068,-1.370546733,-5.649964041,-39.166327639,51.209955464,6.696304291
1782424006.682870150,-1.399656909,-1.352487974,-5.706480096,-39.691013925,51.873175920,7.289960066
1782424006.684990406,-1.398222530,-1.350002688,-5.729239687,-39.864779520,52.250297720,7.492209425
1782424006.686105013,-1.400110864,-1.339958377,-5.752888996,-40.104272867,52.551945584,7.868626635
1782424006.692334175,-1.411679905,-1.337088694,-5.784596878,-40.355270962,52.934626857,8.126425486
1782424006.693208694,-1.434347141,-1.313946354,-5.864709189,-40.863858196,53.980601662,8.922262423
1782424006.694552660,-1.452192287,-1.312844169,-5.876701107,-41.054063085,54.338215348,9.062521597
1782424006.696091652,-1.458234275,-1.303332544,-5.904937397,-41.083149975,54.645029371,9.170549631
1782424006.697902918,-1.480033071,-1.305191801,-5.913992893,-41.209673811,54.960491690,9.246443590
1782424006.703360796,-1.503039194,-1.290603442,-5.931755860,-41.165445218,55.244971181,9.346858414
1782424006.704594612,-1.564844080,-1.269282911,-5.950271604,-41.092830356,55.789178157,9.272070680
1782424006.706142426,-1.591212642,-1.260164951,-5.941687857,-40.866863703,55.887692792,8.991456843
1782424006.707791328,-1.605624882,-1.250776440,-5.927927213,-40.574238446,55.866317189,8.663695794
1782424006.709929466,-1.617847162,-1.260079078,-5.908218738,-40.320425122,55.808367089,8.140603970
1782424006.711238384,-1.626486001,-1.266646346,-5.884263728,-39.882404510,55.652718608,7.539979073
1782424006.717360497,-1.628955385,-1.278315263,-5.845913575,-39.516733147,55.382688575,7.032198825
1782424006.718204021,-1.653740320,-1.304525889,-5.756205835,-38.527775481,54.412752337,5.805243819
1782424006.719541311,-1.649984155,-1.311491080,-5.737450049,-38.280704593,54.049947751,5.608721604
1782424006.721097231,-1.658409266,-1.323959276,-5.717078241,-38.168512843,53.901824701,5.367568787
1782424006.722884655,-1.652720262,-1.328049765,-5.694922226,-38.035920034,53.614028162,5.235474773
1782424006.729657412,-1.659945059,-1.335639700,-5.684321987,-38.038296939,53.433049440,5.159488663
1782424006.731266022,-1.659140008,-1.345833228,-5.667897756,-38.225957227,53.052331099,4.951708551
1782424006.732709646,-1.670346369,-1.345454261,-5.677289505,-38.318253639,53.057002774,4.876138161
1782424006.735004425,-1.662057858,-1.344139351,-5.667338694,-38.386932815,52.880233379,4.891109247
1782424006.736264944,-1.671127828,-1.346580090,-5.660356093,-38.462879410,52.823730590,4.806155354
1782424006.742359877,-1.660311660,-1.345813458,-5.649466949,-38.473071581,52.619752969,4.665695303
1782424006.743254662,-1.651702406,-1.368107596,-5.631785705,-38.611044190,52.224546558,4.011009750
1782424006.744369507,-1.645631873,-1.375082085,-5.629906027,-38.529965499,52.114472705,3.684920447
1782424006.746143818,-1.628059104,-1.382788045,-5.617795875,-38.550526897,51.869404701,3.316250686
1782424006.747703791,-1.622933260,-1.393047806,-5.619672590,-38.552706491,51.730066157,2.984452360
1782424006.749811888,-1.607820008,-1.396347085,-5.612014310,-38.650540468,51.489830635,2.741856897
1782424006.754729033,-1.607441464,-1.408699230,-5.613192829,-38.792287664,51.323884983,2.510872853
1782424006.756076097,-1.604374969,-1.414635110,-5.617920844,-39.008996930,50.727311600,1.687711373
1782424006.757872581,-1.600100402,-1.424512378,-5.611927409,-39.102467219,50.460735788,1.320738525
1782424006.760002851,-1.599773959,-1.435869937,-5.613234288,-39.113932938,50.303243846,0.909931933
1782424006.761083603,-1.589309668,-1.445740963,-5.612019649,-39.128648128,49.994212791,0.485292571
1782424006.764729500,-1.597966295,-1.458260481,-5.596782190,-39.137839497,49.832782658,0.068403199
1782424006.767322302,-1.590183401,-1.477949289,-5.585039858,-39.010739627,49.296206945,-0.835685964
1782424006.768181801,-1.578388206,-1.481108281,-5.576896724,-38.817683550,48.984928448,-1.351731462
1782424006.769512415,-1.582174077,-1.498143490,-5.562278637,-38.798054630,48.825726024,-1.894419986
1782424006.771050453,-1.570773081,-1.502482592,-5.550088327,-38.556843851,48.564273952,-2.458622939
1782424006.772712708,-1.570508052,-1.513055844,-5.532606676,-38.413782797,48.339024047,-3.049218947
1782424006.779371738,-1.565116782,-1.521630801,-5.517544881,-38.158732668,48.121641744,-3.667812108
1782424006.781043291,-1.534756337,-1.537235520,-5.453205031,-37.136805800,47.388101259,-5.773178972
1782424006.782812357,-1.536483689,-1.550935014,-5.435704904,-36.727662739,47.240664894,-6.582315130
1782424006.784964323,-1.527268562,-1.558400914,-5.418181265,-36.207402440,47.073983748,-7.408542785
1782424006.786043406,-1.531432561,-1.570214509,-5.372981561,-34.974118797,46.967069286,-9.223205660
1782424006.792317629,-1.518862404,-1.576084479,-5.357172994,-34.289760336,46.868055575,-10.189121175
1782424006.793159962,-1.524431455,-1.584383979,-5.308977174,-31.679940156,47.242295186,-13.326579323
1782424006.794524431,-1.520081913,-1.577397128,-5.302834771,-30.566593605,47.450400268,-14.334352991
1782424006.796180487,-1.522565682,-1.575472185,-5.286358667,-29.494611216,47.670734868,-15.377325986
1782424006.797702074,-1.523587875,-1.567638838,-5.279336598,-28.369219127,48.012357758,-16.316719411
1782424006.804583073,-1.524964333,-1.551479374,-5.269848951,-27.142274386,48.267922664,-17.027552139
1782424006.806118727,-1.551091322,-1.523971724,-5.280281337,-21.251044893,50.600396507,-20.342551453
1782424006.807863235,-1.559297338,-1.539242767,-5.295318081,-19.824214936,51.137237360,-21.448617970
1782424006.809494019,-1.576388504,-1.559024366,-5.320367026,-18.557894460,51.579682801,-22.348714732
1782424006.811147451,-1.584387073,-1.566885414,-5.340874661,-17.755571424,51.702236556,-22.928495674
1782424006.817320108,-1.591778964,-1.598773503,-5.363423200,-17.150157014,51.702683638,-23.637272554
1782424006.818176508,-1.600928034,-1.675442112,-5.434513698,-15.362710081,51.549502205,-25.197086666
1782424006.819507122,-1.589599554,-1.693174814,-5.466243960,-14.961423501,51.466114280,-25.450242503
1782424006.821060181,-1.596470420,-1.709931458,-5.493322471,-14.670885660,51.463169136,-25.594164361
1782424006.822913885,-1.594787926,-1.714753241,-5.532107928,-14.401388179,51.460596589,-25.668172295
1782424006.829694986,-1.592750309,-1.724883228,-5.570069022,-14.212284374,51.507846423,-25.688456012
1782424006.831032515,-1.568514371,-1.789334749,-5.760896576,-13.626829041,51.962290086,-25.893483071
1782424006.832790375,-1.571307941,-1.806609649,-5.806968559,-13.627579127,52.102154000,-25.832010821
1782424006.834939003,-1.561276898,-1.812154808,-5.854624245,-13.595141677,52.124360180,-25.715021315
1782424006.836257935,-1.541917429,-1.836761442,-5.894394495,-13.629022690,52.097509254,-25.719068262
1782424006.839673758,-1.551335117,-1.824074741,-5.938015888,-13.500452975,52.240413072,-25.749636135
1782424006.842242718,-1.518681661,-1.852752266,-6.017786976,-13.389316173,52.381853667,-25.863050758
1782424006.843121290,-1.502913554,-1.856894887,-6.066905883,-13.270850285,52.495574731,-25.928986825
1782424006.844468355,-1.495654796,-1.862367025,-6.103510794,-13.234567199,52.555462897,-25.957811535
1782424006.846117973,-1.489552393,-1.868357142,-6.139358417,-13.116854565,52.587114276,-25.909122113
1782424006.847895622,-1.463971552,-1.877309962,-6.166589676,-13.118356622,52.478639263,-25.872505966
1782424006.854603767,-1.456708240,-1.890724181,-6.189621603,-13.103931555,52.445159838,-25.872865964
1782424006.856151819,-1.416720180,-1.913143538,-6.259179295,-12.973336876,52.029107472,-25.589972277
1782424006.857822418,-1.395133191,-1.927363955,-6.279546655,-13.029077277,51.833002324,-25.443020733
1782424006.859933853,-1.389332726,-1.937140281,-6.296816034,-13.076864111,51.768133611,-25.341418817
1782424006.861241817,-1.361622796,-1.957412310,-6.332112499,-13.186206673,51.391904036,-25.049759723
1782424006.867276192,-1.352925575,-1.954484706,-6.351127239,-13.190306761,51.209307477,-24.840956155
1782424006.868110180,-1.311488094,-1.964387618,-6.388545191,-13.503844524,50.495583988,-24.199023867
1782424006.869415760,-1.310528376,-1.971072105,-6.398768140,-13.611426855,50.375156763,-23.991433164
1782424006.871091127,-1.291436417,-1.965450324,-6.414121126,-13.652979611,50.104914848,-23.776321952
1782424006.872856140,-1.287127507,-1.967770251,-6.421657828,-13.734079226,49.899480860,-23.587967788
1782424006.879708290,-1.276592919,-1.973933036,-6.431919641,-13.716836742,49.705567372,-23.398470330
1782424006.881039381,-1.247990961,-1.976500710,-6.451727846,-13.691992905,48.948219878,-22.908861789
1782424006.882812023,-1.245135439,-1.982005890,-6.450177166,-13.752205937,48.765987533,-22.769052214
1782424006.884964705,-1.221175945,-1.983105607,-6.466800637,-13.769194918,48.229974593,-22.375595788
1782424006.886039257,-1.214932845,-1.984019588,-6.476835873,-13.770613621,48.052385395,-22.196279230
1782424006.892323971,-1.198023193,-1.983662208,-6.483365180,-13.867108265,47.749459962,-21.986746487
1782424006.893171072,-1.165142308,-1.983181559,-6.510170305,-14.226698238,47.111684004,-21.379037098
1782424006.894508839,-1.149333425,-1.978237461,-6.516507612,-14.309481745,46.889781017,-21.188224872
1782424006.896033525,-1.131190027,-1.980060906,-6.513979082,-14.483416955,46.607842385,-21.021950314
1782424006.897903204,-1.126875878,-1.983526306,-6.540051267,-14.660600382,46.541324362,-20.896495247
1782424006.902090788,-1.111187507,-1.977127334,-6.558644839,-14.768384515,46.416816946,-20.758794780
1782424006.902880192,-1.117977994,-1.974463125,-6.617890884,-15.145183277,46.395576192,-20.519426315
1782424006.904671669,-1.107459032,-1.963565556,-6.633835102,-15.318832472,46.252422774,-20.372923605
1782424006.906227589,-1.106806689,-1.964860423,-6.660636833,-15.477186205,46.278759544,-20.320262498
1782424006.907882690,-1.092611868,-1.960303899,-6.682252703,-15.625871344,46.141461212,-20.300032934
1782424006.909972906,-1.093673175,-1.960719044,-6.708444634,-15.717277792,46.190570125,-20.339832322
1782424006.911065340,-1.091720386,-1.952687730,-6.734250600,-15.694093258,46.209518952,-20.427427567
1782424006.917273760,-1.089737737,-1.957686811,-6.760218277,-15.792187215,46.227169443,-20.520681605
1782424006.918123722,-1.091157918,-1.987808348,-6.876050929,-15.749707617,46.464867400,-21.025804921
1782424006.919456244,-1.084553637,-1.999683208,-6.908135633,-15.719941665,46.443012814,-21.182184222
1782424006.921109200,-1.083361935,-2.017206732,-6.944290372,-15.752907968,46.478634810,-21.295788769
1782424006.922894478,-1.075476621,-2.029734058,-6.985347468,-15.760496443,46.470753459,-21.432733345
1782424006.929677963,-1.071163535,-2.046357246,-7.023428850,-15.905306772,46.435778771,-21.439447236
1782424006.931211948,-1.058436138,-2.087460362,-7.167979875,-16.588802102,46.405825917,-21.221461114
1782424006.932876348,-1.033264711,-2.109398110,-7.242379728,-17.237033444,46.190903017,-20.906718194
1782424006.934945822,-1.018371022,-2.119115115,-7.284167375,-17.545266212,46.037082120,-20.722628034
1782424006.936039686,-1.006552687,-2.136081543,-7.317249747,-17.969310405,45.917415550,-20.529271776
1782424006.942282438,-0.995106076,-2.155304327,-7.358287796,-18.279024303,45.846229683,-20.287134387
1782424006.943118095,-0.981592846,-2.195637036,-7.484106577,-19.436326793,45.397793095,-19.215911906
1782424006.944431067,-0.996805526,-2.209716148,-7.527419540,-19.838898189,45.390497503,-18.734923195
1782424006.946068525,-1.000335351,-2.214111336,-7.557380886,-20.173715284,45.183631004,-18.169667424
1782424006.947697401,-1.029173315,-2.226380636,-7.588366326,-20.436660982,45.162152385,-17.612833889
1782424006.954705477,-1.050848164,-2.229923435,-7.616382028,-20.595037751,44.960704521,-16.919264155
1782424006.956154346,-1.192818915,-2.279102125,-7.608452521,-20.794613538,44.712346019,-14.191257600
1782424006.957913876,-1.224663016,-2.281878001,-7.595390620,-20.786023872,44.563318273,-13.400087092
1782424006.959943533,-1.287815210,-2.284615760,-7.575319096,-20.939003076,44.607916118,-12.447686662
1782424006.961233616,-1.334856905,-2.273664701,-7.560843571,-20.995833163,44.550493067,-11.409764333
1782424006.964703798,-1.387176199,-2.275199561,-7.527606629,-21.215887896,44.571366530,-10.367422433
1782424006.967306614,-1.438144953,-2.271199072,-7.498787557,-21.261734967,44.664906695,-9.421199452
1782424006.968173742,-1.534098401,-2.277912995,-7.406210526,-21.432625696,44.931663816,-7.725998350
1782424006.969543934,-1.576979040,-2.279195808,-7.368055692,-21.397963690,45.061521110,-6.899394046
1782424006.971102238,-1.626259814,-2.288327221,-7.324475538,-21.568359327,45.249116772,-6.132362122
1782424006.972728491,-1.673241822,-2.287322186,-7.264370258,-21.650283691,45.437444025,-5.368548382
1782424006.979729176,-1.719262539,-2.290861727,-7.213779277,-21.837004983,45.603085912,-4.702798088
1782424006.981048822,-1.884052564,-2.296379817,-6.942568805,-22.428625929,46.037444650,-2.575275267
1782424006.982911110,-1.931419136,-2.298571862,-6.868402449,-22.558077429,46.195369147,-2.239845926
1782424006.984920502,-1.962071286,-2.289236621,-6.783407502,-22.658145380,46.187811678,-2.023366201
1782424006.986254692,-1.985539521,-2.289734426,-6.690537807,-22.753740584,46.315626288,-1.906701588
1782424006.992303848,-2.002944106,-2.282540052,-6.596694606,-22.754071694,46.347168992,-1.935220178
1782424006.993139505,-2.037845311,-2.228085554,-6.290874284,-23.019815339,46.182431813,-1.608748971
1782424006.994478703,-2.054459942,-2.201429547,-6.199093257,-23.166308767,46.174882063,-1.451826432
1782424006.996153355,-2.051774021,-2.168770946,-6.083084465,-23.345129926,45.991022554,-1.359765328
1782424006.997717619,-2.050242507,-2.136733273,-5.991367775,-23.414281787,45.906591322,-1.418711854
1782424007.004647493,-2.039129043,-2.098804160,-5.889064194,-23.459052380,45.736755555,-1.363918345
1782424007.006188393,-1.974648814,-1.901819380,-5.503345048,-24.330894131,44.866397119,-0.509377756
1782424007.007843018,-1.937394390,-1.828297313,-5.404166714,-24.948279662,44.511936046,-0.094999549
1782424007.011198044,-1.892534801,-1.766081019,-5.321904545,-25.497846874,44.309309297,0.145886634
1782424007.021542072,-1.822145147,-1.704420090,-5.241998348,-25.969145741,44.060790543,0.099220638
1782424007.022865534,-1.549489730,-1.382472195,-5.005288018,-29.152875862,43.811227911,0.125662616
1782424007.024513721,-1.475086951,-1.383358345,-5.010135904,-29.595596484,43.812431531,0.324177535
