source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423998.299453497,0.011294944,-0.020106184,0.123742489,-0.240426710,-0.004996905,0.528780700
1782423998.301379919,0.015666494,-0.017500721,0.111553688,-0.237670070,-0.071947164,0.509361980
1782423998.302709818,0.009058668,-0.023991070,0.116282256,-0.251002287,-0.016187097,0.528547670
1782423998.307794094,0.013409880,-0.018676887,0.118724498,-0.260032704,-0.033942707,0.548695126
1782423998.309546709,0.013440053,-0.023860986,0.116292550,-0.291543418,-0.018097676,0.528554805
1782423998.311275959,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423998.313772917,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423998.314661980,0.013457241,-0.016196682,0.116331658,-0.244258607,-0.066753550,0.529329677
1782423998.316096306,0.017840003,-0.026457956,0.119022818,-0.293242541,-0.036678222,0.518041440
1782423998.321164370,0.009138127,-0.024036672,0.113758638,-0.292175332,-0.024845365,0.499394792
1782423998.322714806,0.024379723,-0.022511608,0.114330234,-0.268541119,-0.092172058,0.518058649
1782423998.324399233,0.013501699,-0.023896720,0.111362508,-0.304667727,-0.010262381,0.499232090
1782423998.326331615,0.015593855,-0.019966167,0.108996784,-0.253492397,-0.055271863,0.528797953
1782423998.327881813,0.011353731,-0.017537632,0.121185016,-0.265630097,-0.013352030,0.509713792
1782423998.333783865,0.013506232,-0.023975275,0.113955396,-0.277476195,-0.026671451,0.498999015
1782423998.334647655,0.015645821,-0.014886566,0.111519834,-0.221700412,-0.071644021,0.519447949
1782423998.336060286,0.013514364,-0.018869808,0.123814912,-0.260608637,-0.067372468,0.519141564
1782423998.337727785,0.015621358,-0.027807316,0.118956299,-0.302491616,-0.072421257,0.527896608
1782423998.339587688,0.009017504,-0.021308152,0.111227258,-0.248438210,-0.007521532,0.538801248
1782423998.346088648,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.347736835,0.013458690,-0.023910088,0.121335526,-0.263875054,-0.001919888,0.528282824
1782423998.349399328,0.011287479,-0.020101293,0.121199169,-0.268523676,-0.037626011,0.529021063
1782423998.351407766,0.015625592,-0.017401190,0.118840585,-0.251689063,-0.047237848,0.538847245
1782423998.352721930,0.013419380,-0.021246831,0.116258696,-0.275573760,-0.017794534,0.538640775
1782423998.358829975,0.013466921,-0.021312018,0.108878566,-0.289174901,-0.042546096,0.509356965
1782423998.359675884,0.013572230,-0.021544173,0.116605532,-0.234033734,-0.043304504,0.479361585
1782423998.361234665,0.015609814,-0.019956375,0.111425040,-0.267278349,-0.047225216,0.528863419
1782423998.363723516,0.013464433,-0.026514461,0.116282739,-0.336038644,-0.067481241,0.518677580
1782423998.364578247,0.015639444,-0.017504297,0.123954961,-0.210663349,-0.055558023,0.538478180
1782423998.369198084,0.017795725,-0.021303310,0.119004678,-0.262208659,-0.085110111,0.538220666
1782423998.369966507,0.011255815,-0.019988319,0.113678369,-0.281500654,-0.012812271,0.529220290
1782423998.370971203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.372786999,0.015719084,-0.020095291,0.116444053,-0.281211632,-0.056157012,0.499406942
1782423998.374471188,0.009003471,-0.018659653,0.111100172,-0.260088686,-0.007260636,0.549088674
1782423998.376329422,0.013506051,-0.021429883,0.118942686,-0.248100957,-0.034730730,0.508917375
1782423998.377765417,0.015707911,-0.020051080,0.113944397,-0.280783030,-0.039705695,0.499438561
1782423998.383771896,0.011152932,-0.019947618,0.111230411,-0.254638623,-0.044829756,0.558548065
1782423998.384622097,0.013485379,-0.018815728,0.118908832,-0.232131299,-0.034427587,0.519003345
1782423998.386065245,0.011257488,-0.017462587,0.118643827,-0.266388200,-0.045411762,0.539243023
1782423998.387730598,0.006888535,-0.020088950,0.116118163,-0.240482692,0.021685166,0.529174249
1782423998.389396191,0.017841485,-0.018670886,0.113969382,-0.272720660,-0.052473708,0.519081005
1782423998.396128893,0.011333167,-0.020146820,0.113840871,-0.267862033,-0.037837362,0.499632881
1782423998.397787094,0.009120206,-0.018803461,0.118662506,-0.245925002,0.016436674,0.519391834
1782423998.399486780,0.015705877,-0.017486028,0.118953519,-0.237145008,-0.023224763,0.509252549
1782423998.401131392,0.011253888,-0.022646610,0.111377199,-0.256064226,-0.021119815,0.518867399
1782423998.402917147,0.013482808,-0.023980176,0.108983820,-0.291787209,-0.067347203,0.499173912
1782423998.408803463,0.006841950,-0.022682140,0.118516906,-0.285687790,-0.043622589,0.548755729
1782423998.409655571,0.011298833,-0.022690897,0.118711534,-0.298327516,-0.046018048,0.519071084
1782423998.411205292,0.011340632,-0.020151711,0.116384191,-0.239765067,-0.005208257,0.499392519
1782423998.413731098,0.015605472,-0.025139158,0.118851045,-0.299879308,-0.047620150,0.538079662
1782423998.414592028,0.011296535,-0.017542457,0.111378762,-0.238106423,-0.045580867,0.509653385
1782423998.421178102,0.017861977,-0.018739648,0.118990526,-0.259315080,-0.060836131,0.518913396
1782423998.422761202,0.013528650,-0.021385747,0.121277709,-0.289507043,-0.026726330,0.509184297
1782423998.424420357,0.013423913,-0.021325386,0.118851584,-0.248382228,-0.034203604,0.538407700
1782423998.426291227,0.011282946,-0.020022738,0.118606280,-0.295715208,-0.021216941,0.529254138
1782423998.427859306,0.013412296,-0.016152395,0.108997323,-0.201995318,-0.041855317,0.529125991
1782423998.431334257,0.013487413,-0.021380781,0.113899710,-0.275769321,-0.050908519,0.509189356
1782423998.433774948,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423998.434660673,0.013458871,-0.026455480,0.116348236,-0.293250292,0.006139392,0.518364464
1782423998.436209202,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423998.438731909,0.013506304,-0.021297324,0.116278398,-0.288649839,0.006176304,0.509247535
1782423998.439593315,0.009044635,-0.021342571,0.116155170,-0.262652763,-0.015926201,0.538835096
1782423998.446038961,0.013451153,-0.026583148,0.116469204,-0.280798376,-0.067396748,0.518274667
1782423998.448362589,0.017734260,-0.023812967,0.118947430,-0.278459588,-0.084886128,0.557625022
1782423998.449447393,0.015666757,-0.020084108,0.123895583,-0.254253141,-0.055903413,0.528593667
1782423998.451374769,0.009114595,-0.018818230,0.116097354,-0.288284752,-0.040732643,0.519736569
1782423998.452939987,0.013503444,-0.018693037,0.118650967,-0.300728917,-0.010014117,0.519503342
1782423998.458724976,0.015620987,-0.020000586,0.113924695,-0.267706951,-0.063676532,0.528831801
1782423998.459581137,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423998.461261511,0.015650979,-0.022639293,0.116480037,-0.269842427,-0.055890781,0.518609841
1782423998.463692427,0.013433413,-0.023895329,0.116385782,-0.263923284,-0.018055430,0.528353349
1782423998.464564800,0.015621168,-0.022545978,0.108937405,-0.297082189,-0.055617253,0.518913440
1782423998.471127510,0.011319134,-0.017498321,0.113713785,-0.279512509,-0.037576466,0.509920307
1782423998.472780943,0.011185412,-0.017383881,0.106381580,-0.209910357,-0.012108860,0.539005490
1782423998.474453688,0.011274452,-0.020037422,0.118721345,-0.253832290,0.003365517,0.528948309
1782423998.476356506,0.013493872,-0.018801045,0.118793768,-0.274014217,-0.059010045,0.519309173
1782423998.477912188,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782423998.483938456,0.013419751,-0.029053561,0.121290299,-0.310358425,-0.026539258,0.537705582
1782423998.485012531,0.011287479,-0.020101293,0.121199169,-0.268523676,-0.037626011,0.529021063
1782423998.486241102,0.015569021,-0.025080187,0.111401645,-0.299498936,-0.047304375,0.538181805
1782423998.487807989,0.011230727,-0.025234898,0.118747519,-0.286958311,-0.045751817,0.538273983
1782423998.489569902,0.011321813,-0.017557216,0.116328505,-0.238058193,-0.029445325,0.509582860
1782423998.494478464,0.013506232,-0.023975275,0.113955396,-0.277476195,-0.026671451,0.498999015
1782423998.496172428,0.006994945,-0.017623580,0.123509746,-0.266495052,-0.003437050,0.509973579
1782423998.497721910,0.017733888,-0.016006237,0.113915827,-0.243674923,-0.076141403,0.558560215
1782423998.499391794,0.011246496,-0.019963768,0.111156881,-0.295334836,-0.020901166,0.529356281
1782423998.501351595,0.011232654,-0.022576607,0.121048688,-0.312394739,-0.037444274,0.548626874
1782423998.502909184,0.013462027,-0.016142679,0.116260258,-0.257615957,-0.042255585,0.529426761
1782423998.508805513,0.009072510,-0.021378230,0.106390449,-0.233942385,0.000356011,0.509277076
1782423998.509676218,0.015701091,-0.017540031,0.119024919,-0.223787658,-0.047722728,0.509155464
1782423998.511233807,0.013450782,-0.018776418,0.111437601,-0.246013711,-0.058652023,0.519209860
1782423998.513692141,0.017932870,-0.021477885,0.114258971,-0.247431563,-0.077759695,0.479206170
1782423998.514541864,0.013471898,-0.026519352,0.118826059,-0.307941678,-0.034852136,0.518437217
1782423998.521142483,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782423998.522753000,0.009197558,-0.018961962,0.118825008,-0.232286381,-0.008588417,0.489804425
1782423998.524434805,0.011232834,-0.025121999,0.116061398,-0.341769977,-0.029384994,0.538708514
1782423998.526396990,0.015744362,-0.020110050,0.121393797,-0.281163402,-0.040021470,0.499336417
1782423998.527703524,0.009058921,-0.023858511,0.113617968,-0.291551170,0.024719937,0.528877829
1782423998.533865213,0.015650154,-0.022600058,0.113843485,-0.325559526,-0.088562133,0.519051660
1782423998.534826279,0.017873150,-0.018783860,0.121490182,-0.259743682,-0.077287448,0.518881777
1782423998.536183596,0.015625592,-0.017401190,0.118840585,-0.251689063,-0.047237848,0.538847245
1782423998.537802935,0.009112741,-0.018798570,0.116119186,-0.274021968,-0.016192432,0.519632197
1782423998.539584637,0.017809830,-0.021273857,0.121454766,-0.261731827,-0.052523253,0.538181760
1782423998.546185493,0.011266987,-0.020032530,0.116178025,-0.281929256,-0.029263588,0.529188672
1782423998.547774792,0.015661780,-0.014876774,0.113948090,-0.235486364,-0.063597373,0.519513415
1782423998.549444914,0.011290520,-0.025250972,0.113839309,-0.285819836,-0.013376310,0.508846895
1782423998.551373959,0.011219627,-0.022512736,0.118570864,-0.297703354,0.003547254,0.548554121
1782423998.552931547,0.011258674,-0.022592606,0.111305799,-0.269421577,0.003378149,0.518964483
1782423998.556492805,0.013435901,-0.018692886,0.108981609,-0.217059542,0.006879715,0.519032735
1782423998.558751106,0.011333430,-0.022730207,0.126182766,-0.284445104,-0.021793612,0.518864568
1782423998.559603214,0.011290339,-0.022705580,0.118826599,-0.256444598,-0.021435590,0.518765255
1782423998.561265707,0.011244461,-0.017398715,0.116166003,-0.251696815,-0.004420234,0.539170269
1782423998.563734293,0.017861977,-0.018739648,0.118990526,-0.259315080,-0.060836131,0.518913396
1782423998.564580917,0.013457685,-0.021325462,0.123686263,-0.290216916,-0.042650520,0.538643003
1782423998.571139574,0.015692215,-0.022644259,0.123858036,-0.283580149,-0.031708592,0.518604782
1782423998.572742224,0.009011117,-0.021209937,0.108656202,-0.261366958,0.033427749,0.538929951
1782423998.574413776,0.011365085,-0.020127235,0.118697382,-0.295433937,-0.021744067,0.499763813
1782423998.576342583,0.015760068,-0.020232817,0.126486341,-0.254400471,-0.072881857,0.499071723
1782423998.577905416,0.015717230,-0.020075631,0.116465885,-0.266948848,-0.031616801,0.499302570
1782423998.583707809,0.013506123,-0.018751932,0.121265688,-0.259274601,-0.001882976,0.519165895
1782423998.584575891,0.013426128,-0.026435830,0.108855172,-0.321395488,-0.042625255,0.518675351
1782423998.586228609,0.015616273,-0.017376639,0.116319097,-0.265523245,-0.055326742,0.538983236
1782423998.588673830,0.011266987,-0.020032530,0.116178025,-0.281929256,-0.029263588,0.529188672
1782423998.589653015,0.011338143,-0.025354154,0.123788364,-0.286628810,-0.030143402,0.508713133
1782423998.591101170,0.013493872,-0.018801045,0.118793768,-0.274014217,-0.059010045,0.519309173
1782423998.596083403,0.011167036,-0.019918165,0.113680499,-0.254161792,-0.012242898,0.558509159
1782423998.597756147,0.011250920,-0.014818980,0.121060061,-0.249941710,-0.012521761,0.549290086
1782423998.599428415,0.013395775,-0.018706340,0.116274410,-0.260509536,-0.066529566,0.548734032
1782423998.601369858,0.013503191,-0.018825596,0.121315256,-0.260180035,-0.050921151,0.519173182
1782423998.602934599,0.009120025,-0.016258069,0.123649796,-0.216549764,0.008377394,0.529310195
1782423998.608775377,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782423998.609643459,0.015665084,-0.022609840,0.118930125,-0.269365595,-0.023303922,0.518570935
1782423998.611062765,0.015755535,-0.020154262,0.123893452,-0.281592004,-0.056472787,0.499304799
1782423998.612723827,0.011210055,-0.022620743,0.118713665,-0.270988653,-0.045448674,0.548359952
1782423998.614600897,0.013494878,-0.021385672,0.116443030,-0.247672355,-0.018279413,0.508948994
1782423998.619160414,0.013403602,-0.023802015,0.108843150,-0.291163047,-0.017781901,0.528656949
1782423998.619779587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423998.621200562,0.011287660,-0.022646685,0.116211879,-0.297898914,-0.029566731,0.519102702
1782423998.622827768,0.013427874,-0.021232147,0.116143632,-0.317456678,-0.042376991,0.538946603
1782423998.624502182,0.013483525,-0.018796068,0.118930664,-0.217868515,-0.009887376,0.518898973
1782423998.626366854,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782423998.627920151,0.011274190,-0.017454034,0.106379450,-0.237249220,-0.012678233,0.509716622
1782423998.633769035,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423998.634638786,0.013439619,-0.021448153,0.123944128,-0.221619298,-0.067063990,0.538143006
1782423998.636049986,0.009167747,-0.018868648,0.111282376,-0.259526143,-0.008314889,0.490108025
1782423998.638726950,0.013323137,-0.021171786,0.113717506,-0.276331863,-0.049854265,0.568170006
1782423998.639600992,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782423998.646182060,0.011372550,-0.020132127,0.121240702,-0.267336971,0.010885038,0.499523450
1782423998.647823811,0.009094928,-0.018788702,0.113712762,-0.245973232,0.000301132,0.519462359
1782423998.649468899,0.017834845,-0.018705229,0.114062615,-0.245100526,-0.052431462,0.518879548
1782423998.651393414,0.013408135,-0.023880570,0.111436038,-0.263971514,-0.034190971,0.528423874
1782423998.652923107,0.011290149,-0.017444242,0.108807706,-0.251035172,-0.004631586,0.509782088
1782423998.658773899,0.015582502,-0.017376564,0.111484418,-0.223688558,-0.046879826,0.538747932
1782423998.659627199,0.015664259,-0.022570605,0.116293573,-0.325082695,-0.055975275,0.519012754
1782423998.661063433,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423998.662723064,0.013458690,-0.023910088,0.121335526,-0.263875054,-0.001919888,0.528282824
1782423998.664428711,0.011241710,-0.020017771,0.111228281,-0.281977486,-0.045399130,0.529259197
1782423998.666709185,0.013353309,-0.026355884,0.111285558,-0.307842577,-0.034009234,0.548029685
1782423998.671212912,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.672784090,0.015671461,-0.019992109,0.106494998,-0.280402658,-0.039389920,0.499540704
1782423998.674520731,0.015662224,-0.020005553,0.121302695,-0.281444673,-0.039494343,0.528826742
1782423998.676398516,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423998.677710533,0.013602294,-0.021504928,0.121483876,-0.247342854,-0.002670998,0.479388144
1782423998.681462049,0.015655140,-0.014911117,0.114041322,-0.207866230,-0.063555126,0.519311958
1782423998.683843851,0.017800692,-0.023794698,0.113945988,-0.304941247,-0.052552867,0.528399391
1782423998.684708595,0.013432588,-0.023856095,0.113749230,-0.319640384,-0.050726782,0.528795168
1782423998.686254025,0.011263280,-0.019993210,0.116221689,-0.253403689,0.019816834,0.528979928
1782423998.688666105,0.011296979,-0.022671237,0.118733367,-0.284064732,-0.021477837,0.518966712
1782423998.689546347,0.013463033,-0.018727305,0.113909520,-0.231274096,-0.001524954,0.519066582
1782423998.696120501,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423998.697789669,0.015655130,-0.027807392,0.123790978,-0.344326303,-0.080868173,0.528131912
1782423998.699455976,0.017810011,-0.023819249,0.116467476,-0.291107065,-0.044463973,0.528263400
1782423998.701280594,0.020003197,-0.019909737,0.116571541,-0.252530983,-0.032915760,0.528397117
1782423998.702831507,0.015747041,-0.020168945,0.124008517,-0.239709086,-0.031890329,0.498998970
