source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422290.425177813,0.084755020,-0.110679364,0.029955929,-0.347213521,-0.207780523,1.149526434
1782422290.426723480,0.082180049,-0.110399239,0.025115588,-0.296613512,-0.147135687,1.120264499
1782422290.429448366,0.091323799,-0.106871953,0.022434227,-0.293403253,-0.222799851,1.136033557
1782422290.430311918,0.084739701,-0.111924038,0.027342074,-0.347171170,-0.179409910,1.159354846
1782422290.431631088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.436986446,0.087749029,-0.109926591,0.023810764,-0.285137188,-0.185460235,1.116120007
1782422290.438642263,0.089085591,-0.109468487,0.029958894,-0.303615862,-0.222806859,1.140606266
1782422290.440223694,0.078909137,-0.112302229,0.026413612,-0.337492010,-0.159240259,1.119431268
1782422290.441930532,0.084463450,-0.109161054,0.021295519,-0.295082834,-0.172604551,1.125268585
1782422290.447232962,0.085707855,-0.113831483,0.022449736,-0.358399007,-0.200823781,1.129863048
1782422290.449079037,0.085735573,-0.109975451,0.026284243,-0.328305492,-0.188914567,1.130336596
1782422290.450211287,0.086665531,-0.110564099,0.023800196,-0.296493451,-0.215260485,1.120469685
1782422290.451808929,0.086871111,-0.110676798,0.026233565,-0.332341111,-0.220430752,1.135103206
1782422290.454375267,0.078822989,-0.110935555,0.025134163,-0.300885213,-0.150840766,1.124422327
1782422290.455213070,0.086698740,-0.107913928,0.018735302,-0.279661466,-0.206348089,1.130254229
1782422290.461804628,0.087988953,-0.110029060,0.022475547,-0.334687223,-0.214338149,1.130396187
1782422290.463466406,0.080969335,-0.109631782,0.021392199,-0.277890216,-0.139213745,1.115159299
1782422290.465130806,0.089057590,-0.109477607,0.030058935,-0.310961951,-0.234469441,1.125888990
1782422290.466913939,0.082307929,-0.111746885,0.023783520,-0.332678329,-0.163721999,1.129718100
1782422290.474075317,0.085661283,-0.105986726,0.021302535,-0.282517135,-0.191596635,1.130367108
1782422290.475198507,0.085739896,-0.111257016,0.022527030,-0.349920276,-0.212576929,1.125034761
1782422290.476752281,0.083265605,-0.108479502,0.025133980,-0.270772773,-0.178158703,1.120324738
1782422290.479347229,0.087996108,-0.110029676,0.023640842,-0.320653047,-0.223139856,1.144982481
1782422290.480190992,0.085666395,-0.113841541,0.024972183,-0.344812653,-0.217429828,1.129816792
1782422290.486668587,0.084412582,-0.110462584,0.022572229,-0.296307156,-0.193023558,1.120193110
1782422290.487504482,0.081173563,-0.113685924,0.025049662,-0.345258913,-0.213941255,1.128992304
1782422290.488606215,0.083301857,-0.111110494,0.027576387,-0.293845023,-0.158802470,1.125303725
1782422290.490070105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.492027521,0.089051445,-0.109440224,0.028699044,-0.296319103,-0.226608401,1.140530915
1782422290.493412018,0.083426979,-0.113768611,0.026261176,-0.345024851,-0.187533116,1.129700291
1782422290.499166727,0.086730437,-0.109272770,0.024943148,-0.281329110,-0.187652026,1.140319345
1782422290.500276327,0.090191919,-0.107509491,0.023772583,-0.304997160,-0.236081906,1.125966391
1782422290.501822710,0.086941043,-0.113354881,0.029952277,-0.363130477,-0.245918043,1.139726131
1782422290.504288435,0.078927067,-0.113641900,0.030112725,-0.338971339,-0.172526514,1.129120603
1782422290.505130529,0.086814479,-0.108036714,0.025040041,-0.302160417,-0.211606209,1.130424649
1782422290.507279158,0.089151323,-0.110796991,0.027467016,-0.339730008,-0.254857296,1.135267241
1782422290.511710882,0.083240139,-0.111043446,0.021379914,-0.300089788,-0.177453249,1.110294115
1782422290.513917685,0.085367745,-0.112352138,0.020085842,-0.286182194,-0.170735827,1.105803742
1782422290.515278339,0.088038998,-0.108823787,0.031191320,-0.307153873,-0.236661232,1.150088329
1782422290.516920805,0.083413016,-0.113787932,0.028780879,-0.338430921,-0.192006246,1.129757201
1782422290.522481441,0.078834921,-0.108343026,0.026371269,-0.271169704,-0.159206005,1.134292875
1782422290.524074554,0.090105119,-0.110056017,0.023692548,-0.299280865,-0.224272057,1.130804052
1782422290.525180340,0.088093536,-0.112717022,0.027356811,-0.358434837,-0.236494231,1.149708572
1782422290.526834965,0.082278413,-0.113020295,0.023697595,-0.326252227,-0.164147050,1.139387716
1782422290.529371977,0.089099752,-0.109410673,0.022410755,-0.316615407,-0.245842916,1.140116666
1782422290.530229568,0.083467775,-0.113815873,0.028783620,-0.352625947,-0.192062947,1.129747826
1782422290.536723137,0.081086010,-0.109688278,0.022562976,-0.292246091,-0.148128855,1.129726843
1782422290.538935423,0.087961026,-0.110067703,0.027514953,-0.321499363,-0.223284410,1.130510006
1782422290.540270090,0.086624229,-0.110535221,0.021375050,-0.303230867,-0.210260319,1.105808041
1782422290.541882753,0.087880085,-0.106059979,0.021270651,-0.275406670,-0.217635104,1.130568334
1782422290.549082518,0.085613888,-0.112521513,0.025049882,-0.329841128,-0.204758459,1.120269091
1782422290.550184250,0.084538664,-0.109227609,0.024988743,-0.295852355,-0.198125707,1.139789873
1782422290.551723480,0.084650056,-0.111895633,0.026185008,-0.340228075,-0.207006951,1.144459055
1782422290.554412365,0.083417311,-0.104641646,0.026356967,-0.261324727,-0.162360094,1.135336736
1782422290.555264235,0.089074311,-0.108147815,0.027522375,-0.302440869,-0.217851977,1.130889115
1782422290.561852455,0.080098301,-0.110391575,0.025069367,-0.325188296,-0.158193103,1.134330388
1782422290.563427448,0.086739378,-0.108000127,0.026205339,-0.266938791,-0.232484132,1.144917152
1782422290.565127134,0.084647962,-0.113148784,0.021156975,-0.361328345,-0.198015406,1.139400742
1782422290.566908121,0.083320870,-0.108489058,0.025039423,-0.270629287,-0.178685737,1.134929472
1782422290.568926811,0.084585605,-0.109312254,0.028871078,-0.318096298,-0.210516579,1.125195483
1782422290.574021578,0.081090407,-0.110999365,0.023745129,-0.293326926,-0.169074896,1.139256103
1782422290.575126171,0.083299530,-0.112373059,0.022556581,-0.315155471,-0.174133458,1.120029706
1782422290.576773405,0.089131646,-0.110731023,0.023590165,-0.324688666,-0.254656041,1.149749091
1782422290.579369307,0.085716599,-0.112597331,0.028740363,-0.337603073,-0.218146699,1.134893546
1782422290.580229998,0.085581132,-0.108552252,0.022485093,-0.277105176,-0.188118159,1.135176954
1782422290.583719492,0.089083536,-0.110722082,0.024850017,-0.310797977,-0.262930714,1.149730650
1782422290.586714506,0.088774973,-0.110542535,0.018815238,-0.281316705,-0.219579340,1.106074272
1782422290.588870525,0.083396958,-0.115060405,0.026272549,-0.352937261,-0.187487833,1.124755797
1782422290.590190411,0.088953783,-0.106762292,0.024991302,-0.258747491,-0.237576560,1.135589118
1782422290.591916800,0.089052307,-0.112089136,0.030084423,-0.340981795,-0.234435576,1.115990627
1782422290.599080086,0.082191096,-0.111729325,0.027560335,-0.297998683,-0.176413102,1.129765944
1782422290.600198030,0.089049844,-0.106819111,0.027419190,-0.266205100,-0.242633426,1.150241388
1782422290.601736307,0.084495542,-0.113187636,0.028905198,-0.341833527,-0.210380730,1.110362001
1782422290.604442358,0.084366578,-0.113056373,0.025014638,-0.298191956,-0.185743540,1.125078306
1782422290.605272055,0.092578769,-0.106319325,0.023537470,-0.296679736,-0.251086811,1.160424746
1782422290.611879826,0.082348345,-0.115698378,0.027416307,-0.357041593,-0.189634340,1.144010641
1782422290.613412380,0.083283818,-0.113666084,0.024898546,-0.294999529,-0.191691590,1.144257800
1782422290.615070581,0.090266912,-0.111441340,0.023628557,-0.342852619,-0.261379360,1.140117297
1782422290.616939068,0.078879768,-0.109680822,0.025225572,-0.314513918,-0.162605333,1.114640172
1782422290.624053717,0.085603840,-0.107298779,0.026256017,-0.262903172,-0.200967947,1.140150542
1782422290.625167370,0.085734183,-0.113916450,0.027589181,-0.373744684,-0.209356409,1.115353383
1782422290.626934767,0.084476874,-0.113084900,0.024833751,-0.298115162,-0.211120142,1.154072069
1782422290.629389524,0.090115661,-0.111404487,0.026234593,-0.315004548,-0.253079138,1.125691387
1782422290.630260468,0.088002252,-0.110067059,0.025000734,-0.335295895,-0.231000896,1.130340556
1782422290.631772041,0.083299751,-0.108507764,0.026393830,-0.278069532,-0.174357160,1.120400088
1782422290.636885405,0.090178620,-0.107471492,0.021247396,-0.304388488,-0.219419158,1.126022022
1782422290.638453007,0.089069731,-0.110702467,0.022422128,-0.324527817,-0.245797633,1.135172171
1782422290.640130043,0.082364328,-0.114396383,0.024985271,-0.363069201,-0.196869075,1.134180951
1782422290.641904354,0.086783091,-0.106697981,0.023763333,-0.279748646,-0.203263418,1.135406334
1782422290.645718098,0.088089632,-0.107531671,0.029922837,-0.306139729,-0.240564758,1.154948098
1782422290.649227619,0.085515599,-0.109929980,0.031407241,-0.279668464,-0.185030775,1.115976969
1782422290.650135040,0.082167884,-0.113001182,0.023886709,-0.326539199,-0.163092981,1.110178246
1782422290.651733637,0.090238084,-0.108830627,0.027363429,-0.298920222,-0.213383047,1.150588706
1782422290.654478550,0.088029749,-0.110076322,0.024997991,-0.342288319,-0.218867980,1.130443722
1782422290.655340195,0.084353930,-0.109105173,0.021290037,-0.266692783,-0.172491150,1.125287334
1782422290.656772852,0.090113788,-0.108792344,0.025043809,-0.299018879,-0.244311296,1.121003456
1782422290.661196232,0.082327804,-0.111774361,0.022631935,-0.354125285,-0.191432441,1.114803560
1782422290.661946297,0.089113937,-0.105526057,0.023728301,-0.286123399,-0.241593487,1.140430138
1782422290.663304806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.665175200,0.083511760,-0.112504757,0.026252543,-0.351307467,-0.187635100,1.134635411
1782422290.666895390,0.087840731,-0.108672767,0.024975654,-0.277595807,-0.218686460,1.135425714
1782422290.674143314,0.084590161,-0.110584404,0.025105639,-0.339500904,-0.209856408,1.120109355
1782422290.675250769,0.089058759,-0.109401903,0.024916747,-0.302608697,-0.213803897,1.140501821
1782422290.676810026,0.083445867,-0.107261328,0.022711167,-0.319385459,-0.185563540,1.110466923
1782422290.679466486,0.081140536,-0.109725633,0.022573944,-0.306651295,-0.172508088,1.129501763
1782422290.680325747,0.089104332,-0.106856021,0.027511001,-0.294528460,-0.217897260,1.135833610
1782422290.681749582,0.086934627,-0.113326468,0.028681456,-0.362615963,-0.213264136,1.139969652
1782422290.686915874,0.081046581,-0.112271544,0.021328613,-0.314969176,-0.151896532,1.119753130
1782422290.688457251,0.081017065,-0.113544954,0.021242689,-0.308543074,-0.152321582,1.129422745
1782422290.690216541,0.090285961,-0.108848982,0.026111803,-0.313021090,-0.229430907,1.150391441
1782422290.691876411,0.083481960,-0.109931257,0.030101166,-0.322133938,-0.187813519,1.130061299
1782422290.699235916,0.082232715,-0.111680330,0.020090296,-0.331908808,-0.138200843,1.115196812
1782422290.700095415,0.090300379,-0.104954952,0.027421122,-0.282318903,-0.200858945,1.150920620
1782422290.701883554,0.084603694,-0.110612989,0.027622599,-0.339899398,-0.202196623,1.120269430
1782422290.704410315,0.084485936,-0.111772876,0.021229192,-0.317966769,-0.185230636,1.129871791
1782422290.705265284,0.086842247,-0.108037008,0.024948227,-0.295024507,-0.224266160,1.144926218
1782422290.711822510,0.085728690,-0.109965866,0.025029876,-0.328211334,-0.204905726,1.130148705
1782422290.713544607,0.081168254,-0.105869601,0.026408451,-0.276557780,-0.160598875,1.129975311
1782422290.715246439,0.086716892,-0.105388305,0.026271665,-0.244054856,-0.219858047,1.140313946
1782422290.716936588,0.083437901,-0.111212850,0.027692877,-0.343986366,-0.194957687,1.110342620
1782422290.721743822,0.081037248,-0.113592538,0.025022243,-0.309245903,-0.152993170,1.129555005
1782422290.724090099,0.079910145,-0.111636931,0.026432409,-0.305158477,-0.165838758,1.114772093
1782422290.725193262,0.088989961,-0.109363762,0.022494344,-0.302353690,-0.220936648,1.125737011
1782422290.726734400,0.082502071,-0.110577849,0.028727962,-0.347027226,-0.185543597,1.149249859
1782422290.729381323,0.081131708,-0.111028243,0.026170276,-0.286589510,-0.174075061,1.153917747
1782422290.730229616,0.089204949,-0.108184989,0.026173449,-0.323390675,-0.222293955,1.145399751
1782422290.736778021,0.084548934,-0.110585049,0.027619858,-0.325704372,-0.202139922,1.120278805
1782422290.738422632,0.089073141,-0.105478795,0.021205857,-0.278522303,-0.237063656,1.140382604
1782422290.740089417,0.086881887,-0.112015854,0.028767383,-0.347854616,-0.224915301,1.130206246
1782422290.741956234,0.082177796,-0.111691326,0.025035148,-0.297390012,-0.159750354,1.129821574
1782422290.749045849,0.089099088,-0.109467994,0.027455645,-0.310630149,-0.266978794,1.140117944
1782422290.750139475,0.082203902,-0.115641588,0.026337343,-0.349821627,-0.168059280,1.114941527
1782422290.751782656,0.084633074,-0.102806989,0.030063096,-0.250238357,-0.194638433,1.150124594
1782422290.754413843,0.092611612,-0.114173989,0.027196148,-0.365757500,-0.240464555,1.160193301
1782422290.755265713,0.083530354,-0.113787108,0.024906766,-0.358772055,-0.179785477,1.144323467
1782422290.761666059,0.087751048,-0.108643917,0.023899431,-0.284570867,-0.197168101,1.106347226
1782422290.762526274,0.089148799,-0.112098048,0.027475646,-0.354634841,-0.242679097,1.130425912
1782422290.763612747,0.084476749,-0.109199053,0.023820706,-0.295691506,-0.189267299,1.125212954
1782422290.765037060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.766962528,0.090249057,-0.110131191,0.024868810,-0.320839342,-0.245376783,1.145259057
1782422290.768455744,0.082345968,-0.113104618,0.026322821,-0.355394436,-0.180396164,1.124708601
1782422290.774144411,0.088953795,-0.110618173,0.021145826,-0.295623252,-0.213030324,1.135434442
1782422290.775137663,0.091294049,-0.108154777,0.022356530,-0.287187329,-0.247547434,1.145487466
1782422290.776808977,0.088041029,-0.111396994,0.027434511,-0.343463312,-0.223822862,1.140160872
1782422290.779411793,0.081109001,-0.112281716,0.022399352,-0.300791514,-0.161225273,1.148944159
1782422290.780251265,0.087965656,-0.111369376,0.028688879,-0.322370020,-0.219907918,1.140254971
1782422290.783752918,0.083287080,-0.111128091,0.025262249,-0.322333732,-0.189844121,1.095699725
1782422290.786845446,0.088050204,-0.110114936,0.028688474,-0.328862814,-0.244332435,1.144974385
1782422290.788563251,0.086796624,-0.106726565,0.026280293,-0.280147139,-0.195603632,1.135566409
1782422290.790314674,0.085739465,-0.111304922,0.027563694,-0.343724839,-0.209390275,1.125251746
1782422290.791974306,0.081100960,-0.116203715,0.022441697,-0.345926370,-0.173335742,1.133988761
1782422290.793467283,0.086790479,-0.106689182,0.024920402,-0.265504291,-0.187742592,1.150208333
1782422290.799227953,0.089069731,-0.110702467,0.022422128,-0.324527817,-0.245797633,1.135172171
1782422290.800215006,0.091384323,-0.110841508,0.024907203,-0.339003295,-0.252100101,1.135627263
1782422290.801870346,0.083298791,-0.112400857,0.022662105,-0.329704161,-0.197985657,1.105199890
1782422290.804337025,0.090130363,-0.111357368,0.023609365,-0.307049788,-0.224753808,1.140464293
1782422290.805236816,0.086934393,-0.113335882,0.028689683,-0.362826141,-0.237586669,1.139753947
1782422290.811839104,0.081153614,-0.113628926,0.021261882,-0.344345905,-0.188947134,1.129075750
1782422290.813432932,0.086932596,-0.110753261,0.032438265,-0.326306524,-0.226102506,1.149897110
1782422290.815122128,0.085534168,-0.115039133,0.021195777,-0.330624605,-0.204466638,1.124861953
1782422290.816762209,0.090041603,-0.107406348,0.021244657,-0.269006013,-0.231438673,1.125937605
1782422290.818440676,0.088005947,-0.111435022,0.031308621,-0.344309628,-0.223967416,1.125688397
1782422290.824174404,0.085644648,-0.111201921,0.024932984,-0.307380028,-0.180951543,1.140043401
1782422290.825258493,0.085805295,-0.106091422,0.027418162,-0.283541663,-0.209985040,1.159653207
1782422290.826805592,0.086964648,-0.112034674,0.028670082,-0.354703553,-0.213309419,1.144914147
1782422290.829486132,0.082357974,-0.110541612,0.032499293,-0.305144978,-0.186045082,1.149410242
1782422290.830418587,0.091258979,-0.112048685,0.022385164,-0.324909405,-0.223145753,1.130860315
1782422290.831648111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422290.836816788,0.084516660,-0.113168930,0.027550791,-0.334393281,-0.214709306,1.124891385
1782422290.838490248,0.089041532,-0.110750080,0.027550605,-0.325468290,-0.229951028,1.120887587
1782422290.840155602,0.083457000,-0.112476817,0.026249802,-0.337112442,-0.187578399,1.134644785
1782422290.841945887,0.086651801,-0.110574007,0.026311672,-0.289689342,-0.195411082,1.120742301
1782422290.843431950,0.089141508,-0.105564843,0.028664924,-0.272581874,-0.226744250,1.155364398
1782422290.849101067,0.084605566,-0.113225132,0.028813382,-0.355885067,-0.210964465,1.124957361
