-0.112701488,-0.502156008,9.786217013,0.0724672277620008,-0.5140932787249531,9.76962072174499,1.413669767,-0.742390905,6.661364529
-0.159586731,-0.446800612,9.695975813,0.0547887143416422,-0.5082626501451613,9.753055769392228,1.325076295,-0.707551802,6.592568095
-0.204092276,-0.388056816,9.598648076,0.0364709388753751,-0.5036965552892668,9.734881463461198,1.2488518,-0.684564638,6.506898375
-0.246326515,-0.343129689,9.496493179,0.019032854,-0.4994735059935916,9.713096258476842,1.146216785,-0.659969379,6.458344122
-0.288734057,-0.311401658,9.397101563,-0.0066110745107632,-0.4968304102181995,9.683439326490214,1.042912189,-0.634615338,6.407951955
-0.332235196,-0.273636114,9.291102276,-0.0630946845921237,-0.4953941825046413,9.627918959266948,0.943658518,-0.613596817,6.365978949
-0.400775711,-0.181828312,9.102849691,-0.0841341548479764,-0.4944047346002943,9.60774991830331,0.711417071,-0.581316893,6.36333195
-0.427114207,-0.141777685,8.998216088,-0.1137967400392157,-0.4925601899063976,9.576275553554172,0.59823742,-0.563339397,6.364035546
-0.447495666,-0.109387911,8.893426197,-0.1394144662336071,-0.4905279971560629,9.551859372917862,0.472012349,-0.545846639,6.377805192
-0.468402955,-0.079554387,8.794322545,-0.1678861708904411,-0.487147410215,9.525274276688382,0.347543879,-0.535030147,6.38112376
-0.489396495,-0.06167305,8.699163757,-0.2605055969639485,-0.4471005781895565,9.401934093324606,0.2260803939999999,-0.52150106,6.408711861
-0.575820872,-0.006109151,8.30666811,-0.2739823194099483,-0.4369347140572865,9.372137947835684,-0.2865997539999999,-0.474242562,6.583610199
-0.577570332,-0.002184903,8.202173656,-0.2898596118868241,-0.4261234204381724,9.327873664689536,-0.407001928,-0.459429853,6.599774722
-0.577977866,0.02384623,8.105351045,-0.3188127103165118,-0.3976238360993567,9.205920583897498,-0.559094585,-0.432281965,6.649135232
-0.56669906,0.032290308,8.001182783,-0.3294477128814794,-0.3850074278450546,9.134622925494815,-0.684401238,-0.416210919,6.658069327
-0.556576926,0.030030564,7.90655613,-0.3620331199082969,-0.3562756766254402,8.886187092898718,-0.820608375,-0.399341707,6.69063046
-0.493286935,0.015939881,7.646238683,-0.3723270070960698,-0.3497924996765741,8.825006174093817,-1.185258847,-0.360973122,6.780660211
-0.472722439,0.003201307,7.58117739,-0.3819100520288048,-0.3404398529677558,8.738326869102751,-1.294044563,-0.3658908,6.827862057
-0.46455333,-0.01178451,7.522561887,-0.3918343303639408,-0.3295252369905107,8.651793520773374,-1.379518194,-0.368321082,6.91171105
-0.457019112,-0.038308055,7.466770327,-0.4069763762357342,-0.3188577247249523,8.563503405199796,-1.458402121,-0.36635506,6.998460391
-0.450611036,-0.054552591,7.416994494,-0.4391434047385327,-0.3007712139859644,8.433797822969758,-1.532764424,-0.373705504,7.055593449
-0.455113974,-0.059148533,7.370159064,-0.4559643023252785,-0.2940975936599624,8.385881742659095,-1.591927047,-0.385711457,7.12717422
-0.452434026,-0.064646512,7.331710359,-0.5044497119536745,-0.275813750014155,8.26049628381041,-1.669090157,-0.381386032,7.199220965
-0.443982756,-0.061619061,7.273732441,-0.5289902209627644,-0.2696258834679831,8.21182818791622,-1.796343352,-0.37370973,7.29136205
-0.43326706,-0.055757701,7.249663254,-0.5487931715780896,-0.2657844961986961,8.172222852756095,-1.841137723,-0.367527221,7.288772043
-0.420809296,-0.048765825,7.238223656,-0.5971042005198063,-0.2620803291910211,8.073214486163732,-1.90423837,-0.356045618,7.320231731
-0.409449506,-0.041041058,7.234768499,-0.6548597654044599,-0.2707066038250871,7.889956294138536,-1.964155212,-0.348058713,7.335773667
-0.374333551,-0.044398316,7.234716307,-0.658677939055336,-0.2732396181526862,7.860502958436832,-2.121844985,-0.364189176,7.707982545
-0.381078884,-0.04932079,7.217553337,-0.6646798793471146,-0.2781996969849268,7.782373847873528,-2.155465818,-0.362680184,7.685604646
-0.327812154,-0.005908357,7.20568831,-0.6640804000903154,-0.2836221234481034,7.741602814700848,-2.168769256,-0.350566004,7.737149088
-0.283461409,0.003961371,7.207208318,-0.6602848357973412,-0.2880615568236337,7.705151450928508,-2.198117014,-0.357313905,7.716726051
-0.219552817,0.004034959,7.187589718,-0.6459994445708245,-0.2907205597196617,7.5987788044139535,-2.261820135,-0.343202776,7.759837619
-0.098640933,-0.045897009,7.081760764,-0.6420339116982097,-0.2913383149283887,7.585471685976982,-2.417820467,-0.318014107,7.875029701
-0.071973206,-0.079900874,7.071185201,-0.6376112437894288,-0.2938329351327081,7.574940433165672,-2.457625767,-0.316142973,7.954569364
-0.059044816,-0.116169588,7.057775678,-0.6322436362286473,-0.3035651242057826,7.555879877229238,-2.466312275,-0.3260224,8.024617597
-0.03908445,-0.14580732,7.047950656,-0.6571433241567384,-0.3389987939200826,7.602917985988056,-2.495471132,-0.33230249,8.101690758
0.001495858,-0.181819689,7.009937281,-0.6632260428324978,-0.3438670900675317,7.62026421430345,-2.476119247,-0.3498551,8.212755701
0.021054722,-0.185560352,6.99300115,-0.6725675662400458,-0.3470885003480378,7.63901446604927,-2.471970094,-0.344491666,8.232781335
0.045804831,-0.188977657,6.973515625,-0.6816031961831683,-0.3454096572235974,7.654151728505776,-2.465396853,-0.3455303,8.221169381
0.073740416,-0.194215557,6.948429467,-0.6893276188084633,-0.3437787205389755,7.666908564760209,-2.456903096,-0.344251859,8.248804918
0.105188643,-0.197181185,6.930292182,-0.7113891129454343,-0.35285436502951,7.71111419116147,-2.460662959,-0.339642302,8.254503192
0.213379306,-0.251060921,6.854990502,-0.7145616140807081,-0.357446765220522,7.725439195878488,-2.422174074,-0.339543272,8.283508702
0.232879544,-0.291224347,6.846550019,-0.7162749403729373,-0.3615684806732673,7.738918743118812,-2.412258756,-0.341863504,8.304723615
0.244060538,-0.32649925,6.851313605,-0.7164415032046498,-0.366787924156759,7.761408293219128,-2.371167963,-0.353097397,8.324897432
0.248267117,-0.365070061,6.860745029,-0.7178582624940837,-0.3723475932786436,7.78572104919567,-2.337557569,-0.361833129,8.355494223
0.248124017,-0.401267056,6.881760429,-0.719539793409603,-0.3911799252589412,7.862170201240918,-2.27974731,-0.375102777,8.359364807
0.211266877,-0.502624014,6.971448411,-0.7154876352290878,-0.3983710180625182,7.880805681078549,-2.099962505,-0.398930513,8.352213778
0.200872369,-0.511321295,7.005891825,-0.7131911757107402,-0.4042957880457852,7.896936131502781,-2.033525252,-0.403081693,8.327137522
0.199918255,-0.526563969,7.039212073,-0.7113631027493642,-0.4122250076207968,7.915332989340774,-1.9603132,-0.411175967,8.287671622
0.196670073,-0.529607224,7.076629541,-0.71280756958149,-0.4215128182729918,7.939855635303551,-1.88154378,-0.411570776,8.237030637
0.192629424,-0.517686798,7.11706399,-0.724125433300563,-0.4357470573135557,8.004816545032915,-1.816385814,-0.403519647,8.191579539
0.199837939,-0.511643982,7.237168533,-0.7244058155555877,-0.4409969752650881,8.021896839913081,-1.595781233,-0.406305697,8.031150187
0.204661316,-0.519008731,7.276218466,-0.7136916958321979,-0.4557683262868066,8.055971919180314,-1.504536372,-0.408332185,7.960721071
0.20519862,-0.516454208,7.315706329,-0.7050679913511235,-0.4637244006544944,8.075255413449439,-1.423111455,-0.405665062,7.899377174
0.197790339,-0.53233035,7.362232886,-0.6930564482265391,-0.4709512216711898,8.100396280000572,-1.357388087,-0.406941025,7.871556711
0.190395912,-0.541201522,7.405447405,-0.6051924078331204,-0.4836955703849865,8.183508654810842,-1.258226439,-0.41952887,7.826686974
0.154335435,-0.591923665,7.549160282,-0.5792884668028948,-0.4820474179419611,8.194774747728111,-0.8849742569999999,-0.45515762,7.691403296
0.142122309,-0.596666554,7.607394594,-0.5445664157464291,-0.4821651632961272,8.203542469930202,-0.78210616,-0.466895617,7.654138798
0.138881764,-0.599498421,7.662404968,-0.5076525365769554,-0.4848543253364171,8.213275022606393,-0.679887848,-0.487128993,7.64063613
0.136105952,-0.607944879,7.733667809,-0.4691263378035947,-0.4860175074878968,8.21561435927033,-0.586078463,-0.498050065,7.641225771
0.134144234,-0.609432382,7.807464181,-0.2796330903299957,-0.492012731934058,8.247712659715491,-0.477691276,-0.516082852,7.619902274
0.166928746,-0.679144283,8.074750536,-0.236574772748049,-0.4958924684871794,8.257971233775919,-0.136013308,-0.575562347,7.708768898
0.179861162,-0.711502936,8.124524183,-0.1977611138252508,-0.5002722840480769,8.269140812410955,-0.06720246,-0.58236741,7.721338417
0.198175872,-0.74329297,8.156060375,-0.0912713131103526,-0.5118730844971559,8.30728360025256,-0.003404628,-0.597714472,7.736085563
0.221595965,-0.772670441,8.186285559,-0.0313635467926029,-0.5171083317867411,8.325135973818702,0.03476315,-0.606513191,7.797108833
0.229651626,-0.8032241,8.204246507,0.181306930829234,-0.546834506230499,8.395148265753338,0.091969834,-0.621056639,7.846280511
0.279498807,-0.873342999,8.218574578,0.229503347165322,-0.5597648883388587,8.423261911422767,0.200664471,-0.655054726,7.962648248
0.296995058,-0.883029626,8.211902159,0.3002653390422454,-0.5769602852864099,8.466154082330087,0.231079216,-0.665111914,8.002327169
0.311083444,-0.895278408,8.203401667,0.3720847411634813,-0.6048777829867686,8.519163978084975,0.242311344,-0.673262758,8.036418054
0.335913304,-0.905669069,8.193142621,0.4107445929692737,-0.6169634277569832,8.553251150427375,0.278204059,-0.682532534,8.069273029
0.344489324,-0.923242853,8.192652898,0.4676767783143331,-0.6333216263918097,8.594160313777532,0.297884958,-0.691628498,8.124917914
0.350161397,-0.943929048,8.204934229,0.6077673745333715,-0.6591932378549379,8.712125285346149,0.309627093,-0.705201112,8.15773407
0.329424025,-0.983440735,8.288407802,0.6372692405370604,-0.6629789575800756,8.74270522945271,0.424168321,-0.732944145,8.232739946
0.319582655,-1.00185237,8.327448707,0.7022784085849001,-0.6848832357438308,8.821077017662603,0.463129808,-0.744502018,8.251535084
0.313560928,-1.013794859,8.35363418,0.7329516354664191,-0.7002327550017148,8.8701090864467,0.481843759,-0.747510976,8.281174967
0.30688143,-1.014310017,8.390509466,0.7560408082863289,-0.7124976623816793,8.91384990524608,0.527122989,-0.7493174,8.269656551
0.313407691,-1.008555607,8.421954109,0.7775553148070602,-0.7308432828410748,9.000787962465628,0.554073828,-0.752401132,8.285565685
0.331701372,-0.982060102,8.472991628,0.7771416583814316,-0.7359918523543586,9.035569220945288,0.595008153,-0.748672648,8.263458687
0.342921824,-0.974123567,8.498824909,0.7738821892116992,-0.7379742794281337,9.058767780485098,0.600614084,-0.74358622,8.290086051
0.350692991,-0.968191224,8.521977244,0.7566347886245907,-0.7501941095632628,9.110946861610302,0.625429951,-0.739704828,8.275774767
0.356091992,-0.965853552,8.543569924,0.7434342739991681,-0.7518709466763727,9.139596125382695,0.631463697,-0.739772178,8.272320768
0.359969364,-0.961600904,8.582405896,0.7278186620165975,-0.7550291355730586,9.167441498835656,0.635728484,-0.737904046,8.264917173
0.357443257,-0.948041484,8.614235766,0.6608849878930518,-0.7644223858529289,9.239407971068925,0.6485617,-0.737840832,8.241799629
0.384275242,-0.871847924,8.670777285,0.6455382439864392,-0.7659497483447505,9.250210121764296,0.627487665,-0.728466022,8.154077272
0.380471803,-0.862542318,8.680727762,0.6282674521498727,-0.7657178905929031,9.262747703953886,0.6109223,-0.715439876,8.109093539
0.377380906,-0.854887015,8.692185923,0.6114577616828687,-0.7640679742428912,9.27913516044446,0.607731064,-0.703912609,8.067464279
0.376600027,-0.846282787,8.694100093,0.5996153809174312,-0.7638177762660551,9.291821545770642,0.605102238,-0.703054849,7.984528282
0.377937195,-0.838808509,8.688358581,0.5839192897682063,-0.7605077156081043,9.309012294255314,0.572064922,-0.68856697,7.944393545
0.379918061,-0.831326668,8.677035593,0.5644707895696834,-0.748245105257357,9.327510980327457,0.558167634,-0.682206906,7.872405543
0.392282561,-0.804885385,8.651774408,0.5522313448500435,-0.7434781908622494,9.329615044897997,0.467589415,-0.64773214,7.681601633
0.399394494,-0.79473583,8.642238837,0.544597091624311,-0.739242430667827,9.32337897306977,0.448265916,-0.63358362,7.606917623
0.403672129,-0.784419946,8.639990526,0.5304053810065019,-0.73347397153316,9.310766573910271,0.407310946,-0.619143922,7.548451173
0.400119988,-0.772321125,8.643480639,0.5178989043662765,-0.7294901282568993,9.299967514389827,0.374264408,-0.618023392,7.471565882
0.380816562,-0.763607353,8.641395675,0.5037532143998602,-0.7235482902842767,9.28803910622418,0.362275063,-0.612483062,7.412209956
0.354333398,-0.755225428,8.64045359,0.4527177644783293,-0.6982828945977686,9.234867698409383,0.3176308,-0.608808092,7.367021517
0.301040427,-0.734684207,8.601739208,0.4382850528063241,-0.6898991462252965,9.217971467833992,0.241613579,-0.601985342,7.240348652
0.275585826,-0.714278147,8.562961929,0.4214160269692264,-0.679048460305477,9.193169487432806,0.178428458,-0.592933509,7.181351455
0.249070679,-0.681078007,8.526129685,0.3775337944717007,-0.6513333409256341,9.135091315129818,0.137590909,-0.58826016,7.114606618
0.191173591,-0.625272313,8.421099502,0.3580326954576604,-0.641671903752282,9.100253488671957,0.0001480379999999,-0.568552026,7.00156682
0.156597084,-0.589274244,8.369005375,0.3013471547566423,-0.6319923657557663,8.971599705835182,-0.052084722,-0.564944809,6.959212025
0.057679483,-0.475380718,8.139634143,0.2909719610757664,-0.6314144654833577,8.929505581861752,-0.286433703,-0.52493918,6.894335952
0.039712511,-0.445867101,8.041572482,0.2816254797827334,-0.6308146201636311,8.876472694615947,-0.386698856,-0.510061737,6.903194476
0.012356928,-0.420613477,7.932412658,0.2736769234135265,-0.6305415301758454,8.826243944279227,-0.466730081,-0.497354915,6.872221617
-0.012925175,-0.410062032,7.829228965,0.2645914079572953,-0.630206718133452,8.756164751408363,-0.564316627,-0.490631533,6.894469807
-0.057640062,-0.391094256,7.73773319,0.2256599964442538,-0.6314045174934249,8.500594126510006,-0.665966513,-0.483390542,6.937232558
-0.186854398,-0.26970529,7.335016621,0.217278770297762,-0.6333402832751092,8.449412053222435,-1.013652377,-0.446552929,7.041268043
-0.2120832,-0.238450237,7.23883267,0.2087514631349618,-0.6358443983973799,8.407386673067823,-1.125694994,-0.434485748,7.080791404
-0.228894536,-0.217839392,7.137259105,0.18023670725043,-0.6483168992839736,8.281584278354789,-1.21743348,-0.43284116,7.097114371
-0.249298308,-0.199871186,7.05851819,0.1188388649047078,-0.6579524334316507,8.080052300113444,-1.314373272,-0.416037892,7.152113641
-0.305261449,-0.169662474,6.861072288,0.0871995404761904,-0.6555266886714286,8.009841555980953,-1.583026248,-0.408557644,7.430003595
-0.3346767,-0.154905784,6.817050317,0.0690057668730158,-0.6525613877142857,7.9699592406984126,-1.652566292,-0.408476453,7.497398727
-0.35884736,-0.149073749,6.758338331,0.0466121941714654,-0.6474894967480304,7.926126249940697,-1.722354665,-0.413818284,7.597308895
-0.378691654,-0.12785305,6.720143593,0.0093289417484904,-0.6375558244834602,7.8735044547267,-1.796089066,-0.41479327,7.689733307
-0.396872091,-0.109829703,6.672118034,-0.0217923935312548,-0.6271977895632148,7.836359604602695,-1.853494979,-0.415353296,7.734967616
-0.416932987,-0.087369342,6.633321277,-0.1359449922496776,-0.5927157446626558,7.6754071900583005,-1.924173691,-0.408389536,7.79644187
-0.406973906,-0.037393378,6.500301383,-0.1526848156069258,-0.5853125033113781,7.648944828353357,-2.186476509,-0.385482959,7.969900823
-0.400702511,-0.036434336,6.473471219,-0.1723713300032508,-0.5765614078481979,7.61729198561484,-2.228324848,-0.383456239,8.001604082
-0.388062911,-0.040088306,6.439269075,-0.1931700495980008,-0.5677932410418658,7.580838580624077,-2.279450837,-0.37869252,8.027819763
-0.380013084,-0.047743337,6.416948941,-0.3029189406053759,-0.50733734412524,7.298127355255501,-2.318426921,-0.376498397,8.055364433
-0.363713119,-0.083176649,6.359835735,-0.3128789043408654,-0.50188952762236,7.244159646189485,-2.417390202,-0.365190751,8.069063795
-0.361944411,-0.09264182,6.337630696,-0.323394099531921,-0.498690088367306,7.194679627798025,-2.444116394,-0.356481654,8.056251432
-0.356393709,-0.104957584,6.329897042,-0.3348870754647531,-0.4926337162157028,7.13034235029886,-2.449380266,-0.355354506,8.043459243
-0.348330609,-0.114148014,6.316087431,-0.3422304870521424,-0.4878126573535221,7.069698824514306,-2.46980663,-0.34725801,8.035096744
-0.330514192,-0.125609982,6.304128569,-0.3585303447308903,-0.4753199014417406,6.883027317162038,-2.492253513,-0.340558973,8.00777717
-0.250552181,-0.128857002,6.249443996,-0.3619124747302548,-0.4733822148224694,6.850418673586794,-2.558868385,-0.311089157,7.961622797
-0.224889469,-0.126345209,6.23833427,-0.3614338643895537,-0.470823846504294,6.818727986966775,-2.58547332,-0.301750031,7.967047722
-0.205685391,-0.129978234,6.231361078,-0.3626209951091069,-0.4599215817059686,6.747051598598328,-2.594630404,-0.300477864,7.964272054
-0.187747283,-0.138143137,6.22352848,-0.3644718309855516,-0.4506360464549037,6.717777859857122,-2.620429493,-0.300330241,7.994833785
-0.17290636,-0.151145162,6.218396286,-0.4068534608786576,-0.4209300056370822,6.658316564737207,-2.616058185,-0.303999278,8.009852383
-0.15621071,-0.204378719,6.207388308,-0.414259616159032,-0.4168684134900605,6.648279378082973,-2.612140041,-0.318770707,8.10768933
