time,Fx,Fy,Fz
1.1761128902435303,0.013829561,0.118297233,-0.001571728
1.1773104667663574,0.017487836,0.117955512,-0.003960479
1.1789252758026123,0.013177412,0.118617466,-0.005892022
1.1805460453033447,0.01310928,0.120273838,-0.0079569
1.1866769790649414,0.01198145,0.122664223,-0.004109971
1.1898512840270996,0.019292086,0.116301061,0.003100099
1.190932035446167,0.020326068,0.117700953,-0.005712297
1.1921920776367188,0.017996176,0.118050586,-0.006610134
1.1939048767089844,0.016455768,0.121697223,-0.011041914
1.2000293731689453,0.015742475,0.122319683,-0.009031593
1.200930118560791,0.009803144,0.117363642,-0.005488354
1.2023112773895264,0.012846044,0.116466826,-0.006568298
1.2038848400115967,0.011286638,0.115687583,-0.008684468
1.205580472946167,0.015491347,0.116372673,-0.0115395
1.2124550342559814,0.013704834,0.120648905,-0.009715511
1.2140452861785889,0.007512056,0.121692463,-0.010562996
1.2157013416290283,0.010856907,0.116577399,-0.009631086
1.2175085544586182,0.011209021,0.116907725,-0.007100941
1.2189843654632568,0.010240103,0.121675112,-0.01324953
1.2250218391418457,0.012171664,0.121783806,-0.017494155
1.2259929180145264,0.004788876,0.120891044,-0.015988118
1.2271733283996582,0.007835268,0.119709322,-0.010642714
1.2290220260620117,0.004953228,0.120967548,-0.012922369
1.2305562496185303,0.009930537,0.119410429,-0.011035791
1.232731819152832,0.005583663,0.114437454,-0.011258273
1.237577199935913,0.012171645,0.117715337,-0.013286344
1.238948106765747,0.009452659,0.122181418,-0.019092671
1.2405381202697754,0.005031189,0.118073328,-0.024223549
1.242584228515625,0.007813992,0.121041006,-0.015086229
1.2439360618591309,0.004955884,0.119630728,-0.011475503
1.2477214336395264,0.005103771,0.118051103,-0.021050055
1.2499959468841553,0.004360156,0.11951739,-0.021950924
1.250892162322998,-0.001286791,0.116912625,-0.024331819
1.2522413730621338,-0.000298792,0.118007421,-0.017824902
1.253904104232788,-0.000522973,0.118097284,-0.019915359
1.255570888519287,0.001943071,0.117496715,-0.016479928
1.2624030113220215,0.000273082,0.116385904,-0.018221161
1.2638728618621826,-0.001029798,0.116871811,-0.029928116
1.2656898498535156,0.003508515,0.120394303,-0.028166386
1.2676496505737305,0.00211902,0.121333558,-0.027933497
1.2689883708953857,-0.000952537,0.115604797,-0.023835435
1.2749748229980469,-0.005935527,0.118648481,-0.019639966
1.2758407592773438,0.004693552,0.118511999,-0.023705714
1.2771718502044678,0.001957006,0.113781576,-0.025964044
1.278855562210083,-0.001768987,0.117631499,-0.024381965
1.2806007862091064,-0.005936339,0.119134627,-0.024740246
1.287494421005249,-0.005938587,0.117509282,-0.021472704
1.2888422012329102,-0.004380979,0.117062105,-0.027242557
1.2906413078308105,-0.003122224,0.118599097,-0.027255879
1.2926349639892578,-0.007088607,0.116659234,-0.027353454
1.293980360031128,-0.007588461,0.120440876,-0.030492499
1.299962043762207,-0.003390661,0.118640508,-0.0274029
1.3008360862731934,-0.012458909,0.116163905,-0.023472769
1.302187442779541,-0.010850839,0.112912566,-0.022660194
1.303858995437622,-0.013655383,0.112717713,-0.026736498
1.3055732250213623,-0.008876405,0.112591405,-0.02625041
1.3097634315490723,-0.011626275,0.117064257,-0.030955664
1.3106093406677246,-0.018650211,0.117334455,-0.036620441
1.3125641345977783,-0.012252205,0.116644926,-0.027074428
1.313957691192627,-0.018639884,0.114112368,-0.029472545
1.3155198097229004,-0.020858692,0.115802784,-0.028097772
1.3176660537719727,-0.020624179,0.109914299,-0.028483526
1.3190200328826904,-0.018088625,0.111716251,-0.025384152
1.324960470199585,-0.01159807,0.111509673,-0.026745113
1.3258886337280273,-0.020615852,0.117087145,-0.037261975
1.3272573947906494,-0.023166259,0.113995376,-0.039111151
1.3288497924804688,-0.026305929,0.117955181,-0.038366938
1.3305487632751465,-0.026896268,0.115636218,-0.036390518
1.3375108242034912,-0.026779014,0.115227166,-0.030761373
1.3388562202453613,-0.029543494,0.113321747,-0.032884388
1.340682029724121,-0.028565184,0.113763753,-0.038584152
1.3426120281219482,-0.023632175,0.105833896,-0.035901218
1.343825340270996,-0.037496243,0.111243565,-0.034777318
1.3500440120697021,-0.034518178,0.111503129,-0.034382321
1.3509769439697266,-0.037476979,0.108317247,-0.02670412
1.3523404598236084,-0.0392898,0.105376627,-0.032448446
1.3539228439331055,-0.040162206,0.107840495,-0.030386399
1.3555324077606201,-0.042532596,0.106568991,-0.036502327
1.3625190258026123,-0.046838282,0.105357582,-0.036277742
1.3638794422149658,-0.050426765,0.10726675,-0.031915476
1.3656716346740723,-0.052344713,0.103619864,-0.030801452
1.36771559715271,-0.048346182,0.102836936,-0.025423897
1.3688328266143799,-0.05485615,0.099448797,-0.030227899
1.3722891807556152,-0.054057795,0.099415223,-0.025698157
1.3750371932983398,-0.04934435,0.10366103,-0.032715755
1.3759357929229736,-0.056062065,0.098972751,-0.029676942
1.3772988319396973,-0.049910825,0.106044596,-0.028028119
1.3788659572601318,-0.057437932,0.09992775,-0.030923988
1.3805441856384277,-0.067314065,0.093659044,-0.029092655
1.387465238571167,-0.064507956,0.093894581,-0.025833957
1.389047384262085,-0.06073937,0.091986088,-0.031665748
1.3904881477355957,-0.058352437,0.097085917,-0.029639006
1.3925974369049072,-0.064500565,0.100740673,-0.030117579
1.3939332962036133,-0.06718864,0.09579008,-0.030743984
1.400010108947754,-0.067486517,0.096875364,-0.028379802
1.4008913040161133,-0.065391943,0.090719777,-0.025670059
1.4022245407104492,-0.062585537,0.088941574,-0.027648894
1.403916835784912,-0.065669355,0.094693798,-0.032215842
1.4055428504943848,-0.071791438,0.090907779,-0.037157606
1.4124853610992432,-0.06987335,0.090955082,-0.034400379
1.413820743560791,-0.07318557,0.092348774,-0.030786929
1.4154996871948242,-0.072336404,0.09007037,-0.030920343
1.4175970554351807,-0.078969422,0.084312266,-0.030275296
1.4189434051513672,-0.076593652,0.086932794,-0.03086898
1.4250452518463135,-0.074950631,0.08532305,-0.030980393
1.4259250164031982,-0.074914779,0.086051503,-0.038997736
1.4272692203521729,-0.072439103,0.089124129,-0.038461752
1.4288427829742432,-0.074445487,0.092329998,-0.039535683
1.4305880069732666,-0.079286113,0.084684404,-0.043191915
1.4356896877288818,-0.082507214,0.088126615,-0.0442188
1.4375665187835693,-0.081495695,0.083785155,-0.03934109
1.4388937950134277,-0.080470789,0.082613753,-0.029765984
1.4405927658081055,-0.079596813,0.084060032,-0.03147037
1.4426164627075195,-0.077518368,0.079204894,-0.037199312
1.4438605308532715,-0.077659481,0.083696528,-0.042360649
1.4500412940979004,-0.082241658,0.082960422,-0.038986513
1.4511833190917969,-0.084688491,0.079422597,-0.037891624
1.4524168968200684,-0.087596546,0.077086507,-0.039069932
1.453834056854248,-0.082824035,0.078126825,-0.038939489
1.455585241317749,-0.084767664,0.075185599,-0.041875088
1.4624922275543213,-0.084825747,0.075046445,-0.039029766
1.463876485824585,-0.08430842,0.074324618,-0.04409965
1.4656682014465332,-0.085226896,0.072949269,-0.04742266
1.4676473140716553,-0.087462783,0.066902572,-0.041329504
1.4689953327178955,-0.089788679,0.069779283,-0.039397668
1.4749577045440674,-0.091860145,0.065826991,-0.041713199
1.4758379459381104,-0.088134925,0.07035738,-0.04755269
1.4771780967712402,-0.085654092,0.072433268,-0.048007061
1.4788589477539062,-0.089631812,0.078055863,-0.043750418
1.4805452823638916,-0.094600268,0.068728037,-0.048792921
1.4875142574310303,-0.095478684,0.062360503,-0.047801534
1.4888763427734375,-0.093368843,0.061711274,-0.043902847
1.4906980991363525,-0.092044449,0.06745836,-0.039268356
1.4926321506500244,-0.092269336,0.060971111,-0.046678501
1.4939773082733154,-0.093748307,0.066766544,-0.044416328
1.4977824687957764,-0.097804084,0.065921524,-0.048040244
1.4999916553497314,-0.096398232,0.066827011,-0.045200507
1.5008749961853027,-0.095382334,0.05849419,-0.04534987
1.5022027492523193,-0.09437205,0.05803085,-0.040135553
1.503899335861206,-0.095363463,0.059158554,-0.038516729
1.5055880546569824,-0.091022633,0.057807979,-0.041725844
1.5123944282531738,-0.098683704,0.063116456,-0.042522463
1.5139741897583008,-0.092137871,0.058985957,-0.044746672
1.5155539512634277,-0.097623137,0.0518765,-0.041681049
1.5176472663879395,-0.097809025,0.051668172,-0.03889457
1.5190253257751465,-0.100583878,0.057327218,-0.03585732
1.52500319480896,-0.098157508,0.057144278,-0.03979634
1.5258829593658447,-0.096436776,0.055082114,-0.04697907
1.5272164344787598,-0.097850032,0.058289649,-0.045822191
1.528853178024292,-0.097254709,0.053916844,-0.045837996
1.5305886268615723,-0.096946904,0.055187349,-0.047251577
1.5375301837921143,-0.100905942,0.051562224,-0.041328968
1.5389080047607422,-0.097705138,0.050470968,-0.042587147
1.5404951572418213,-0.097062096,0.049043879,-0.044629858
1.5425376892089844,-0.098092704,0.057042299,-0.047324777
1.5440468788146973,-0.098808731,0.052398167,-0.04266795
1.5500452518463135,-0.100155204,0.051941785,-0.043908342
1.5509328842163086,-0.098152279,0.051594016,-0.035574292
1.5522668361663818,-0.095982123,0.046747162,-0.038450586
1.5538249015808105,-0.099191909,0.048754287,-0.04108696
1.5555732250213623,-0.100652726,0.048261174,-0.043157423
1.5574991703033447,-0.097885401,0.054061062,-0.041758356
1.5624864101409912,-0.100677434,0.052721899,-0.043056611
1.5640428066253662,-0.102369385,0.051449221,-0.044170083
1.565516471862793,-0.102584296,0.043452245,-0.039225587
1.5675816535949707,-0.102103902,0.04471691,-0.03681988
1.5689220428466797,-0.104015066,0.042608367,-0.03569657
1.5734195709228516,-0.100734597,0.041407968,-0.035005693
1.5741856098175049,-0.099870788,0.044673082,-0.04344423
1.575538158416748,-0.102210551,0.04552161,-0.040003902
1.5773122310638428,-0.099596945,0.046476231,-0.040471422
1.5788908004760742,-0.104634393,0.041036734,-0.040195845
1.5806231498718262,-0.102768155,0.039584673,-0.037285713
1.5874876976013184,-0.101028411,0.041648853,-0.036534982
1.5888316631317139,-0.100813883,0.042720382,-0.036918743
1.5905108451843262,-0.101200064,0.041623721,-0.03862675
1.5926189422607422,-0.102993301,0.038928705,-0.045679888
1.5939676761627197,-0.101479127,0.046714154,-0.040598272
1.6000230312347412,-0.103778172,0.046449063,-0.046983577
1.6008944511413574,-0.103396854,0.037954121,-0.036381701
1.6022324562072754,-0.104181838,0.04017033,-0.037510949
1.6039016246795654,-0.104915977,0.042413685,-0.039508504
1.6055867671966553,-0.10847816,0.043198562,-0.047428558
1.612525224685669,-0.108537373,0.043307694,-0.042912534
1.613875150680542,-0.109731173,0.037905616,-0.035047926
1.6156601905822754,-0.105082672,0.038395703,-0.037982743
1.6176376342773438,-0.104391962,0.035788361,-0.038692644
1.618959665298462,-0.104277068,0.044265525,-0.041335217
1.621129035949707,-0.106693953,0.043717172,-0.041992691
1.6250226497650146,-0.10740942,0.039937843,-0.042883748
1.6259233951568604,-0.109111904,0.038171594,-0.038296028
1.6272637844085693,-0.107415337,0.034459709,-0.037334725
1.6289174556732178,-0.110099059,0.039522428,-0.033214167
1.630570888519287,-0.108516081,0.035859993,-0.040522939
1.6358566284179688,-0.109354929,0.038146017,-0.041533338
1.637526512145996,-0.109027871,0.04102955,-0.045889032
1.6388609409332275,-0.109767921,0.037526011,-0.045917923
1.6407010555267334,-0.11067515,0.032729002,-0.04086511
1.6426093578338623,-0.109494733,0.032421505,-0.035654612
1.6439404487609863,-0.109110298,0.028556097,-0.039672279
1.650036096572876,-0.106115917,0.03246988,-0.036888051
1.6508970260620117,-0.105946795,0.035953522,-0.040225008
1.6523737907409668,-0.106013741,0.043534894,-0.040708338
1.6538915634155273,-0.111597712,0.038438178,-0.040874288
1.6556198596954346,-0.114268175,0.037247192,-0.041153849
1.6625308990478516,-0.11218282,0.035509067,-0.039041271
1.6638779640197754,-0.111827555,0.037752096,-0.033724993
1.6656594276428223,-0.109930911,0.037258485,-0.037870366
1.6676244735717773,-0.109478962,0.031872383,-0.039026312
1.6689937114715576,-0.108406303,0.035376465,-0.040034334
1.6749863624572754,-0.1107274,0.026209306,-0.039369921
1.6758532524108887,-0.108260116,0.034934741,-0.037757028
1.6771841049194336,-0.107135681,0.035311385,-0.033787616
1.6788575649261475,-0.109075249,0.031258791,-0.036716047
1.6805641651153564,-0.108947013,0.036530614,-0.040138312
1.687535285949707,-0.113809245,0.033495727,-0.039309654
1.6888666152954102,-0.112541865,0.034412771,-0.032467307
1.6906421184539795,-0.115040112,0.032630613,-0.029879043
1.6926560401916504,-0.113717809,0.035728753,-0.034614804
1.6939997673034668,-0.11478783,0.0324853,-0.040939159
1.697655439376831,-0.11484484,0.029928375,-0.039500547
1.70001220703125,-0.114924594,0.029955512,-0.039543807
1.7009296417236328,-0.113302492,0.032059892,-0.030312169
1.7022852897644043,-0.112373792,0.031957997,-0.034314627
1.7038536071777344,-0.110184288,0.029946342,-0.030301956
1.7055680751800537,-0.11212426,0.026426636,-0.036125358
1.7125191688537598,-0.109279708,0.032598753,-0.034799059
1.713974952697754,-0.109968504,0.026988289,-0.033672498
1.715569019317627,-0.117762233,0.02809835,-0.030137084
1.7175610065460205,-0.112314276,0.023475363,-0.03094165
1.7188880443572998,-0.108883435,0.025956454,-0.031112477
1.7250192165374756,-0.112951101,0.032810553,-0.029400393
1.725883960723877,-0.112606428,0.02745725,-0.035217618
1.727203607559204,-0.11261623,0.028167568,-0.036268423
1.7289116382598877,-0.114870383,0.033169392,-0.037120108
1.7305872440338135,-0.111655164,0.027898592,-0.034921662
1.7375116348266602,-0.111787248,0.028040944,-0.034961798
1.7388484477996826,-0.11150962,0.02636397,-0.030910243
1.7405178546905518,-0.11065722,0.021213158,-0.030294199
1.742633581161499,-0.109503629,0.027289597,-0.034574617
1.743973731994629,-0.112873096,0.028186965,-0.031198699
1.7499802112579346,-0.110780659,0.027812695,-0.033127417
1.7508504390716553,-0.11575464,0.022253912,-0.033577789
1.752180814743042,-0.109227395,0.028085502,-0.025388996
1.7538647651672363,-0.114119647,0.024146625,-0.027641665
1.7555532455444336,-0.113138172,0.02510099,-0.028794925
1.7598893642425537,-0.111260535,0.024246073,-0.03424553
1.7606873512268066,-0.113260912,0.031220526,-0.03080132
1.7625236511230469,-0.110929149,0.032242685,-0.030159326
1.7640326023101807,-0.111389563,0.024570091,-0.032041487
1.7656128406524658,-0.116537689,0.023167007,-0.035606761
1.767660140991211,-0.111695846,0.019859735,-0.031782787
1.7689826488494873,-0.111202421,0.0223993,-0.024472079
1.775001049041748,-0.112429601,0.022259759,-0.023886527
1.7758800983428955,-0.110214173,0.027990667,-0.025404216
1.7772159576416016,-0.110407721,0.026159298,-0.026840194
1.778883695602417,-0.113296098,0.025222867,-0.031528518
1.7805824279785156,-0.112140362,0.026587315,-0.029097465
1.7875497341156006,-0.113269652,0.025180555,-0.029246473
1.7888965606689453,-0.118163067,0.020226421,-0.01825412
1.7907066345214844,-0.11293957,0.025496349,-0.021264421
1.7926273345947266,-0.114403441,0.025494256,-0.025154132
1.7939801216125488,-0.113598345,0.024580647,-0.026104832
1.8000824451446533,-0.114189879,0.028543385,-0.031190015
1.8010408878326416,-0.118588177,0.024064576,-0.02703952
1.8021957874298096,-0.109391403,0.01794299,-0.026104754
1.80397367477417,-0.115360854,0.020504408,-0.027001182
1.8055870532989502,-0.116267926,0.01815788,-0.023935726
1.8124756813049316,-0.111272246,0.024744566,-0.020801311
1.8138225078582764,-0.115136026,0.023256656,-0.032590792
1.8157024383544922,-0.118141893,0.022189058,-0.027004126
1.8176145553588867,-0.118977614,0.024760062,-0.024092086
1.8189456462860107,-0.121580286,0.025433451,-0.024655364
1.822481393814087,-0.11800719,0.020384635,-0.024820229
1.825073003768921,-0.114237091,0.02191038,-0.023080517
1.8259406089782715,-0.117291089,0.021946763,-0.02897694
1.8272764682769775,-0.114899506,0.021112864,-0.028254211
1.8288357257843018,-0.116097872,0.029017454,-0.025861405
1.8305749893188477,-0.11519671,0.020049659,-0.028739548
1.8375029563903809,-0.11832815,0.023677067,-0.024789011
1.8388416767120361,-0.11177889,0.018473955,-0.018853915
1.8406093120574951,-0.11532112,0.019558523,-0.01986886
1.8426134586334229,-0.115607734,0.0211841,-0.021849126
1.8439416885375977,-0.113419818,0.014774129,-0.023791044
1.8500597476959229,-0.112717019,0.017408797,-0.027440719
1.8509304523468018,-0.11480845,0.021363098,-0.024084613
1.8522534370422363,-0.116896682,0.017715361,-0.023396454
1.853935956954956,-0.116264232,0.018303703,-0.017913985
1.855600357055664,-0.115559269,0.017687574,-0.020940245
1.8625235557556152,-0.115655033,0.014040331,-0.022236949
1.8638393878936768,-0.114419774,0.0254839,-0.020458747
1.865647554397583,-0.113889009,0.022912475,-0.024980418
1.8675520420074463,-0.119409589,0.022699401,-0.022127645
1.8688795566558838,-0.117800506,0.018845713,-0.019416528
1.8749840259552002,-0.117602212,0.017973951,-0.018435714
1.875901699066162,-0.117240444,0.022503437,-0.023735897
1.8772811889648438,-0.116413859,0.022819654,-0.026095035
1.8788397312164307,-0.119438714,0.024477596,-0.021769591
1.880617618560791,-0.115559454,0.022360057,-0.025234565
1.8850500583648682,-0.116493463,0.022887832,-0.023816934
1.8858232498168945,-0.116707293,0.018380115,-0.018247852
1.8874773979187012,-0.11707395,0.02251295,-0.021364951
