time,Fx,Fy,Fz
1.0659358501434326,-0.141389078,0.028349893,0.006505891
1.0676546096801758,-0.144159744,0.035073158,0.004943021
1.0692346096038818,-0.139997855,0.034368146,0.008217206
1.074925184249878,-0.14118407,0.034898703,0.008123024
1.0758018493652344,-0.13904006,0.037342456,0.003571459
1.077495813369751,-0.138371873,0.03492395,0.001781532
1.080169916152954,-0.144037267,0.033625519,0.002603312
1.0810222625732422,-0.147513285,0.032785162,-0.001344389
1.082470178604126,-0.143891877,0.033865846,0.003255201
1.0874965190887451,-0.143854086,0.03295123,-0.000950792
1.0890743732452393,-0.143282274,0.033482778,0.006657065
1.0907793045043945,-0.143241065,0.027902471,0.002860584
1.0926713943481445,-0.141904597,0.029183744,0.003151105
1.0942590236663818,-0.142712694,0.029139104,0.009549316
1.0999484062194824,-0.143540683,0.027506944,0.005905135
1.1008083820343018,-0.145705068,0.032295805,0.006571932
1.1024706363677979,-0.145231161,0.039248136,0.004077789
1.1051158905029297,-0.142590295,0.035656708,0.005097506
1.1060137748718262,-0.147207934,0.04221892,0.00630182
1.1074512004852295,-0.145811109,0.036397411,-0.002275697
1.109177827835083,-0.146825068,0.036025941,0.003484276
1.112534999847412,-0.144736088,0.032575285,-0.002328785
1.1141090393066406,-0.147932568,0.033259507,-0.00145559
1.11580228805542,-0.145614258,0.033782472,0.003706141
1.1176586151123047,-0.145655095,0.032652151,0.002634878
1.1192231178283691,-0.142992788,0.033613403,0.003455466
1.1238276958465576,-0.141812204,0.033820731,0.002688053
1.1257705688476562,-0.140136413,0.035974995,-0.000620907
1.1275641918182373,-0.143548795,0.036805968,-0.004612107
1.1290841102600098,-0.145714682,0.034072173,-0.008534573
1.1308009624481201,-0.146688586,0.037761942,-0.00658345
1.1375138759613037,-0.148257341,0.034873028,-0.003645645
1.139115571975708,-0.144884551,0.029346048,-0.000416218
1.1407873630523682,-0.140246083,0.036046026,0.000916292
1.1427178382873535,-0.143728842,0.033606136,8.2223e-05
1.144066572189331,-0.14160548,0.032145503,0.003619922
1.150094985961914,-0.144709439,0.032547112,0.000720713
1.150965929031372,-0.144754736,0.033244534,-0.003075977
1.1525228023529053,-0.149348516,0.027577399,-0.002185781
1.1546213626861572,-0.147114805,0.024326514,-0.007945805
1.155869483947754,-0.14849332,0.026311419,-0.002451885
1.162574291229248,-0.144860802,0.025001267,-0.002059583
1.1642203330993652,-0.142149173,0.023407603,0.003393981
1.1659133434295654,-0.143762169,0.023582863,0.001801994
1.1676945686340332,-0.142318624,0.026616391,0.003970261
1.1692454814910889,-0.141287008,0.029563349,0.004628846
1.170797348022461,-0.144555211,0.031777429,0.001937748
1.1750669479370117,-0.145133828,0.023398083,-0.002119852
1.1759657859802246,-0.148127724,0.02639509,-0.001768789
1.1775379180908203,-0.147398283,0.027674541,0.002225796
1.1801831722259521,-0.148800563,0.021061708,-0.000290015
1.1810593605041504,-0.144853401,0.018460624,0.001050006
1.1824915409088135,-0.142034343,0.020911841,0.003283542
1.1857450008392334,-0.144854102,0.019055429,0.000120345
1.1876323223114014,-0.145335748,0.024563931,0.008988806
1.1892457008361816,-0.144010251,0.018557221,-0.001315277
1.1909167766571045,-0.143569232,0.026893239,0.003023307
1.1926870346069336,-0.142089454,0.028193819,0.005037801
1.1942574977874756,-0.147644902,0.025593866,-0.003083189
1.2000432014465332,-0.143193311,0.028389574,0.00187617
1.200904130935669,-0.146879597,0.024195922,0.001294565
1.2024738788604736,-0.148494402,0.024197756,-0.000648418
1.2051630020141602,-0.149802401,0.02005729,0.0062633
1.2060422897338867,-0.147908351,0.022444523,0.004981033
1.2074906826019287,-0.147586213,0.023056724,0.005826824
1.2126023769378662,-0.146696422,0.025314447,0.005249988
1.2141869068145752,-0.145915019,0.020547253,0.002558073
1.215855598449707,-0.144540288,0.018072667,0.002764899
1.217616319656372,-0.145727925,0.023725634,0.004769659
1.2191925048828125,-0.14627965,0.023724289,0.003272276
1.22499680519104,-0.147242951,0.024785304,0.004016525
1.2258853912353516,-0.149640167,0.023142347,0.003521982
1.227457046508789,-0.150788615,0.02137446,0.003275539
1.230161190032959,-0.150369729,0.018583469,0.003898361
1.2310171127319336,-0.143295816,0.022123306,0.009322921
1.2324650287628174,-0.148396789,0.018684429,0.006820692
1.2375290393829346,-0.148276866,0.020453803,-0.00133595
1.2391068935394287,-0.147620077,0.025431729,-0.000529219
1.2407925128936768,-0.147873632,0.027173439,-0.000252439
1.242696762084961,-0.149676867,0.020000002,-0.000220147
1.2442595958709717,-0.145798773,0.020970629,0.001158309
1.248701810836792,-0.147636154,0.018132129,0.002392518
1.2494401931762695,-0.1447192,0.022119489,0.004591915
1.250901460647583,-0.143512697,0.018879214,0.003628924
1.2524690628051758,-0.145867543,0.022753734,0.000216991
1.2551608085632324,-0.145875048,0.022918142,0.000331678
1.256056785583496,-0.144311685,0.024966096,0.003243006
1.2573919296264648,-0.147187316,0.023519484,-0.002949102
1.2624402046203613,-0.140794752,0.02060959,-0.006643086
1.2641217708587646,-0.146494772,0.015500313,-0.00274484
1.2658309936523438,-0.146053927,0.020342264,0.000902855
1.2676966190338135,-0.141922425,0.015535908,0.000954587
1.269258737564087,-0.145723497,0.017418692,0.004664935
1.27500319480896,-0.145259124,0.015366047,0.00109015
1.2758562564849854,-0.149780859,0.020908896,-0.004963268
1.2775077819824219,-0.147280657,0.020156448,0.000240711
1.2796461582183838,-0.149859052,0.018395539,-0.001026081
1.2808971405029297,-0.147807955,0.017816352,0.002292576
1.2875266075134277,-0.145477244,0.016329968,0.001674369
1.2891042232513428,-0.146424756,0.017225747,0.002288273
1.2907605171203613,-0.146150431,0.019552658,-0.000211188
1.2926466464996338,-0.144692081,0.018907327,0.004821481
1.294184684753418,-0.144376787,0.020304688,0.001611714
1.3000199794769287,-0.145210727,0.017885503,0.002080021
1.3008975982666016,-0.147432539,0.023074431,0.001563346
1.3024945259094238,-0.148930068,0.021011781,-0.004754678
1.305182695388794,-0.150982322,0.024160525,-0.002287829
1.3060522079467773,-0.14965568,0.022031116,0.002571621
1.3073937892913818,-0.151839816,0.023301778,0.003085705
1.3106350898742676,-0.149969441,0.024516413,0.001779795
1.3113923072814941,-0.14687438,0.021481917,0.006753269
1.3124074935913086,-0.147247631,0.02155642,0.005019374
1.314096212387085,-0.149029072,0.020955662,0.00207999
1.3157882690429688,-0.145286227,0.022370863,0.003445491
1.3176541328430176,-0.152099987,0.024343149,-0.004009666
1.3192241191864014,-0.150100606,0.026343462,0.000575911
1.325110912322998,-0.151907143,0.024344906,-0.002297425
1.3259735107421875,-0.148308468,0.018968986,0.00026568
1.3275401592254639,-0.145967558,0.017166272,-0.000513253
1.3301293849945068,-0.152417784,0.020699612,-0.001159041
1.3310134410858154,-0.146684832,0.016106422,-7.8361e-05
1.3324427604675293,-0.144252677,0.017822912,-0.00388535
1.337644338607788,-0.147775418,0.02233625,0.002712897
1.3392903804779053,-0.149463242,0.023466483,-0.003333708
1.3407478332519531,-0.150685414,0.018297464,-0.005665385
1.3426365852355957,-0.149982925,0.018344582,-0.002086154
1.3442113399505615,-0.152502342,0.019854734,-0.00127662
1.3499982357025146,-0.150610351,0.0177001,0.000539807
1.3508586883544922,-0.144362626,0.018250793,0.002284059
1.3524293899536133,-0.145881335,0.015757217,0.00440399
1.3552117347717285,-0.14552117,0.015641084,-0.003934829
1.3561573028564453,-0.145497922,0.017780237,-0.00289073
1.357539176940918,-0.146364101,0.018093392,-0.001265001
1.3626337051391602,-0.146573096,0.019945708,-0.00109649
1.3641643524169922,-0.148459686,0.017069629,0.000376435
1.3657591342926025,-0.144512728,0.018395748,-0.0013034
1.36767578125,-0.146141253,0.018422961,-0.002112382
1.369260311126709,-0.145847349,0.017107279,-0.00130601
1.37376070022583,-0.145475018,0.017031127,0.000428011
1.374617099761963,-0.145937204,0.0133555,0.004873674
1.3758699893951416,-0.141367702,0.010784581,0.002669752
1.3775548934936523,-0.14785309,0.01770993,0.004279402
1.3801829814910889,-0.147160829,0.020182218,0.003808038
1.3810575008392334,-0.146224553,0.014671147,0.000217326
1.3823890686035156,-0.146137061,0.019130705,0.003244479
1.3874874114990234,-0.150539467,0.020390236,0.001134925
1.3891594409942627,-0.146950956,0.015052581,-0.001343662
1.3909037113189697,-0.150284523,0.013373093,-0.00093309
1.392751693725586,-0.144417908,0.013419439,0.003138137
1.3940861225128174,-0.147580922,0.011541774,0.003304245
1.4001121520996094,-0.146762034,0.013816895,0.002739443
1.4009695053100586,-0.148945316,0.021863874,0.002186796
1.4025275707244873,-0.147108004,0.020555066,-0.000162208
1.405144214630127,-0.15063536,0.018293868,-0.000692258
1.4060466289520264,-0.154216593,0.022061634,-0.003161831
1.4073894023895264,-0.147263746,0.011411581,3.4087e-05
1.4124994277954102,-0.151243591,0.011802749,-0.001171905
1.4140782356262207,-0.145476149,0.013514516,0.002920866
1.4157702922821045,-0.145310669,0.013379096,0.00298765
1.4177334308624268,-0.146478781,0.016148044,0.003854397
1.4190607070922852,-0.141744179,0.015567,-0.001449273
1.4250922203063965,-0.15174168,0.02428963,0.000562077
1.4259586334228516,-0.147918093,0.014179466,0.002975759
1.4275274276733398,-0.148058937,0.010945112,0.001225602
1.4301064014434814,-0.146713134,0.016549106,0.004395702
1.4309661388397217,-0.145131287,0.012827194,0.004505772
1.4324030876159668,-0.145566731,0.014667707,0.007979531
1.4361298084259033,-0.14285297,0.014650363,0.009064955
1.4374799728393555,-0.143147733,0.01284097,0.00207747
1.4391543865203857,-0.146379841,0.017977547,0.001518595
1.4408237934112549,-0.14881328,0.022033274,0.003437637
1.4426281452178955,-0.145600385,0.017655293,3.5045e-05
1.4441814422607422,-0.145691107,0.020163569,0.001211523
1.4500195980072021,-0.145560466,0.015185869,0.004253974
1.4508695602416992,-0.150196079,0.014076187,0.004784848
1.452460765838623,-0.144949504,0.013464317,0.006410556
1.455174207687378,-0.142855286,0.013741079,0.005823636
1.4560341835021973,-0.143471641,0.009527703,0.001242549
1.4574639797210693,-0.142800596,0.012652143,0.004892872
1.462625503540039,-0.141430455,0.014784835,0.011071365
1.4641997814178467,-0.140082307,0.01342573,0.002043542
1.4659075736999512,-0.143403955,0.019260811,0.005904537
1.467621088027954,-0.141413513,0.016285879,0.003417707
1.4691083431243896,-0.144376982,0.01550309,0.001766997
1.4749970436096191,-0.145280403,0.016709402,-0.000672519
1.475860595703125,-0.148394902,0.019086566,0.00292167
1.4775419235229492,-0.146527978,0.016696323,0.005032956
1.4801709651947021,-0.145538207,0.014524514,0.006509865
1.4810361862182617,-0.143673463,0.011257956,0.00774741
1.4824903011322021,-0.14552724,0.009038182,0.008117291
1.4875438213348389,-0.145187338,0.015014983,0.00792067
1.4891362190246582,-0.146231736,0.014565291,0.009426153
1.490832805633545,-0.148025228,0.019965769,0.010466457
1.4927136898040771,-0.150807578,0.015683558,-0.000148083
1.4942982196807861,-0.150295864,0.017881542,0.003199611
1.49871826171875,-0.150794735,0.019673342,0.006614481
1.499561071395874,-0.148736985,0.009509197,0.008214181
1.5008654594421387,-0.146397274,0.011973488,0.005921622
1.502593755722046,-0.151754193,0.016413787,0.00639484
1.505171298980713,-0.147906649,0.007702984,0.006691973
1.5060462951660156,-0.145768377,0.011277753,0.00855787
1.5074851512908936,-0.147974397,0.013653944,0.010350668
1.5125393867492676,-0.150599964,0.010139266,0.004032932
1.5141546726226807,-0.148481058,0.019834164,0.01240073
1.5158464908599854,-0.150054259,0.015594101,0.009735765
1.5175940990447998,-0.150152656,0.019024015,0.003408018
1.5191595554351807,-0.150519391,0.018952399,0.010434271
1.5250179767608643,-0.149632583,0.016950128,0.008582768
1.525871992111206,-0.150539148,0.012421253,0.007484983
1.5274550914764404,-0.148760201,0.010994409,0.005458378
1.5301659107208252,-0.147907507,0.012521134,0.012346923
1.5310239791870117,-0.147848926,0.008351469,0.014920578
1.5324785709381104,-0.14718609,0.016758861,0.017492317
1.5375874042510986,-0.150031717,0.012286841,0.013522022
1.5392110347747803,-0.148235067,0.015917586,0.010221886
1.5409178733825684,-0.150175954,0.01635691,0.012278858
1.542659044265747,-0.148772903,0.018576428,0.010105415
1.5442233085632324,-0.149172988,0.014319891,0.007533631
1.5500779151916504,-0.15147539,0.010623635,0.006196484
1.550945520401001,-0.152099675,0.011897012,0.015910153
1.5525197982788086,-0.144436152,0.012515334,0.014135515
1.5551633834838867,-0.14568297,0.012991561,0.017560718
1.5560603141784668,-0.146543921,0.017547083,0.017533744
1.5573954582214355,-0.147074633,0.017627347,0.015838775
1.560767412185669,-0.148422235,0.014582209,0.010519086
1.5625133514404297,-0.146410226,0.019942045,0.015233114
1.5640838146209717,-0.147212683,0.016910055,0.011993338
1.5657539367675781,-0.149020407,0.017499614,0.014038438
1.5676190853118896,-0.147131545,0.016884671,0.015608901
1.5691797733306885,-0.150230775,0.015306896,0.009942513
1.5750391483306885,-0.15076531,0.016247372,0.012461743
1.5759022235870361,-0.147841434,0.017377375,0.011444974
1.5774686336517334,-0.149515058,0.01360684,0.015524241
1.580185890197754,-0.145962997,0.009290712,0.016838457
1.581061601638794,-0.146549271,0.011016685,0.015703175
1.5824003219604492,-0.14476864,0.014830453,0.021945902
1.5876967906951904,-0.147583975,0.014667069,0.020998642
1.5892605781555176,-0.144002606,0.01551012,0.01835448
1.5909478664398193,-0.143629323,0.016219855,0.019711645
1.592698097229004,-0.144754691,0.01736005,0.017315949
1.5942730903625488,-0.146643753,0.015146579,0.014899586
1.600083827972412,-0.149093128,0.021728681,0.011394473
1.6011784076690674,-0.148259842,0.00683469,0.014341445
1.602506399154663,-0.148867584,0.017293553,0.020420597
1.6042401790618896,-0.142373129,0.012842358,0.019467603
1.6059849262237549,-0.144584542,0.013979707,0.020624739
1.6081643104553223,-0.149386912,0.010850303,0.022697227
1.6126728057861328,-0.143238403,0.013544755,0.017236598
1.614104986190796,-0.142365943,0.017603896,0.01546445
1.6159307956695557,-0.142652986,0.013991065,0.013539129
1.6176478862762451,-0.148539058,0.01203199,0.016589908
1.619203805923462,-0.147280101,0.014015109,0.017698272
1.623783826828003,-0.145188325,0.011697256,0.015742603
1.6249001026153564,-0.14129265,0.007333651,0.02028773
1.6257803440093994,-0.143465556,0.001956598,0.022200099
1.6368823051452637,-0.143806437,0.010564866,0.024782609
1.6378681659698486,-0.144560082,0.010800339,0.020088692
1.6391329765319824,-0.145322908,0.011013291,0.018456457
1.6407630443572998,-0.14354016,0.010242939,0.02000861
1.6425378322601318,-0.144472745,0.003252975,0.017571329
1.644101858139038,-0.146574477,0.002720577,0.021692451
1.645897388458252,-0.142375944,-0.000289752,0.024892565
1.650123119354248,-0.14028193,0.005210351,0.023044784
1.6511099338531494,-0.141348082,0.003674968,0.023057783
1.6525237560272217,-0.141233425,0.001997847,0.019573491
1.6541287899017334,-0.141770047,0.007072799,0.020347466
1.6558141708374023,-0.138178321,0.005307827,0.019644456
1.6625251770019531,-0.140970195,0.008660357,0.020916913
1.6640949249267578,-0.146167181,0.008857708,0.017055134
1.665773868560791,-0.145948945,0.00708241,0.01722624
1.6676437854766846,-0.146457835,0.008021498,0.016480664
1.6692309379577637,-0.144241203,0.00846397,0.019411634
1.674985408782959,-0.146409388,0.005527206,0.015739361
1.6759867668151855,-0.144418403,0.00433397,0.02360751
1.6774396896362305,-0.14608211,0.006315957,0.020457685
1.6791255474090576,-0.143643581,0.004193329,0.022521888
1.680823802947998,-0.143957607,0.007552896,0.026721346
1.6845438480377197,-0.144776115,0.006908895,0.024189766
1.6875710487365723,-0.145059901,0.007762872,0.026753121
1.6891729831695557,-0.138704474,0.015724198,0.026183356
1.6908760070800781,-0.142210285,0.017555694,0.028186955
1.6927134990692139,-0.143204716,0.027157029,0.030213612
1.694279432296753,-0.141668186,0.027117977,0.031305459
1.6997566223144531,-0.146067124,0.029038627,0.030890427
1.7009353637695312,-0.140271645,0.042727488,0.041204825
1.7025995254516602,-0.131464892,0.046439207,0.048088685
1.7051715850830078,-0.128417481,0.044694529,0.050155208
1.706087589263916,-0.117329424,0.057393307,0.067148764
1.7074577808380127,-0.110270367,0.061869427,0.069924015
1.7126109600067139,-0.101998665,0.065472003,0.07516256
1.7141051292419434,-0.088096873,0.07776441,0.093152489
1.715857982635498,-0.088736706,0.08489483,0.09663133
1.7177822589874268,-0.078444919,0.085906437,0.099378454
1.7191786766052246,-0.0803992,0.097239153,0.107260032
1.7250559329986572,-0.074039709,0.095023259,0.110741352
1.7259209156036377,-0.078145513,0.13213906,0.135513437
1.7275850772857666,-0.077994441,0.139331837,0.140732814
1.729067087173462,-0.077795687,0.150273689,0.147952922
1.7307960987091064,-0.071323726,0.159095288,0.165833483
1.7375473976135254,-0.074958317,0.16371444,0.191647446
1.7392489910125732,-0.051549383,0.197546946,0.277948202
1.7409367561340332,-0.04585507,0.223038929,0.312998149
1.7427504062652588,-0.033335026,0.264306817,0.359880967
1.7440905570983887,-0.019181983,0.296709251,0.396598859
1.7469630241394043,-0.023776936,0.311098009,0.415399221
1.750169038772583,-0.020497737,0.325811984,0.419986936
1.751286268234253,-0.017489705,0.337007884,0.428349236
1.7525510787963867,-0.01952829,0.331562423,0.428870916
1.7542283535003662,-0.019704328,0.335909197,0.43067509
1.7558362483978271,-0.018179287,0.341805977,0.445098259
1.761955976486206,-0.011736566,0.334056479,0.443654309
1.7627336978912354,-0.007350473,0.33578704,0.453517789
1.7641394138336182,0.003470637,0.340573146,0.461362265
1.7659549713134766,0.001911931,0.355111791,0.474343005
1.7676374912261963,-0.005456007,0.364562053,0.49342652
