source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423683.092979193,0.006894360,-0.022731318,0.128394562,-0.299854114,-0.035891716,0.548719052
1782423683.095139742,0.009023148,-0.021405127,0.128490947,-0.278434394,-0.073157694,0.568264412
1782423683.096220970,0.013505045,-0.018845256,0.121293424,-0.274442819,-0.075461362,0.519277554
1782423683.102593184,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782423683.103450537,0.015744109,-0.020242609,0.124058085,-0.240614519,-0.080928504,0.499006258
1782423683.104557991,0.011314430,-0.017590320,0.131114370,-0.253362992,-0.054089960,0.538973270
1782423683.106343508,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782423683.108005047,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782423683.112802029,0.008996197,-0.023916100,0.118575745,-0.293595078,-0.056693745,0.558312204
1782423683.115283251,0.015647938,-0.017489613,0.123839897,-0.252546267,-0.080140481,0.538784008
1782423683.116399527,0.013438794,-0.021408918,0.121307576,-0.277336397,-0.099735343,0.538584825
1782423683.118057489,0.013509578,-0.018923812,0.123886312,-0.247251286,-0.091870432,0.519044479
1782423683.120103359,0.017890710,-0.018926287,0.126560894,-0.247243535,-0.134688046,0.518721455
1782423683.121199369,0.013466931,-0.024027964,0.123884750,-0.265209090,-0.067409380,0.528258493
1782423683.127482176,0.011243826,-0.022620819,0.123548344,-0.312823341,-0.053895590,0.548595256
1782423683.128355265,0.009071767,-0.021376990,0.121083081,-0.276867317,-0.024330870,0.538868943
1782423683.129672289,0.015678110,-0.022673712,0.121407949,-0.284056981,-0.064295450,0.518643688
1782423683.131225348,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423683.132843256,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782423683.140238762,0.011323930,-0.020160264,0.128648568,-0.268904048,-0.037941786,0.528918919
1782423683.141340494,0.009144596,-0.024172882,0.133658879,-0.266454416,-0.057810175,0.528416136
1782423683.143006802,0.011241719,-0.022733717,0.126234464,-0.258011675,-0.070262414,0.548160724
1782423683.145170927,0.011277980,-0.017531350,0.123664971,-0.252982620,-0.053774185,0.539075413
1782423683.146266699,0.015671290,-0.020162663,0.126488471,-0.227061609,-0.072312483,0.528360592
1782423683.152459383,0.013519078,-0.021493755,0.121420510,-0.262792343,-0.075722258,0.508990128
1782423683.153309584,0.013482519,-0.016211441,0.121281402,-0.244210377,-0.050618008,0.529259152
1782423683.154680729,0.013393106,-0.021363391,0.128665873,-0.277998040,-0.099523991,0.567973006
1782423683.156216145,0.013452899,-0.021379465,0.123757663,-0.276859566,-0.067148484,0.538545919
1782423683.158052206,0.013421244,-0.023982437,0.131243047,-0.265870733,-0.067198028,0.557646674
1782423683.160231590,0.015652724,-0.017435610,0.123768497,-0.265903617,-0.055642517,0.538881093
1782423683.165288925,0.013446259,-0.021413809,0.123850896,-0.249239432,-0.067106237,0.538344463
1782423683.166187525,0.013585330,-0.018930094,0.121406358,-0.259898764,-0.051448278,0.489682858
1782423683.167975426,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423683.170144320,0.009123661,-0.018975340,0.121283130,-0.233901688,-0.073550783,0.519270419
1782423683.171225071,0.013461846,-0.013597287,0.121247548,-0.228240719,-0.050314865,0.539345121
1782423683.175705194,0.017811431,-0.021426076,0.124097222,-0.235445729,-0.117970498,0.537955973
1782423683.176484585,0.013495989,-0.021404092,0.131113831,-0.304860071,-0.067506506,0.538645232
1782423683.177878141,0.009153544,-0.016390703,0.131148763,-0.217835570,-0.040976556,0.529215339
1782423683.179717302,0.011320998,-0.020233928,0.128698136,-0.269809481,-0.086979961,0.528926207
1782423683.181246519,0.013525537,-0.018914019,0.126314567,-0.261037238,-0.083823785,0.519109945
1782423683.183034182,0.015700348,-0.017538792,0.133717552,-0.266712590,-0.072409609,0.538747331
1782423683.190315485,0.015739658,-0.020202049,0.138794382,-0.255013884,-0.056534963,0.528389380
1782423683.191226721,0.013459285,-0.021477681,0.126328720,-0.263930817,-0.108097765,0.538417216
1782423683.193019867,0.015616464,-0.022637977,0.126337991,-0.270932672,-0.072130746,0.547966403
1782423683.195145369,0.009082940,-0.021421202,0.123582737,-0.277295919,-0.040782187,0.538837324
1782423683.196258783,0.011207014,-0.017471064,0.126073524,-0.253692493,-0.069698375,0.568534120
1782423683.202461004,0.009068835,-0.021450654,0.121132649,-0.277772751,-0.073369046,0.538876230
1782423683.203322172,0.013473210,-0.018902836,0.133766097,-0.234078747,-0.083570186,0.548296670
1782423683.204638481,0.011225833,-0.020065559,0.126129210,-0.255399367,-0.045461306,0.558343778
1782423683.206315994,0.015676924,-0.017543693,0.128745976,-0.281023604,-0.113085362,0.538922227
1782423683.208039999,0.009165269,-0.026787037,0.133692733,-0.282424074,-0.058113318,0.518330167
1782423683.215290785,0.011359937,-0.015090455,0.128743363,-0.223326110,-0.062360591,0.519503449
1782423683.216367245,0.013400127,-0.016239503,0.123854588,-0.203942766,-0.090997916,0.558419317
1782423683.218001604,0.006996618,-0.015097848,0.128475204,-0.251382597,-0.036036541,0.519996311
1782423683.220172167,0.011287226,-0.020233852,0.123863457,-0.227974794,-0.078533045,0.528690903
1782423683.221247673,0.013438613,-0.018863526,0.126294866,-0.247961159,-0.107794622,0.548503185
1782423683.227489948,0.011380429,-0.015159218,0.133764506,-0.209920530,-0.070723014,0.519335840
1782423683.228327751,0.013518897,-0.018948363,0.126407800,-0.233417104,-0.083781538,0.518908489
1782423683.229640961,0.011275228,-0.020150406,0.118727249,-0.283263291,-0.094753080,0.529164341
1782423683.231330395,0.013473390,-0.021448228,0.128778807,-0.263453985,-0.075510907,0.538378310
1782423683.232842207,0.011286845,-0.025323397,0.128581510,-0.329650202,-0.087101367,0.538446049
1782423683.237625360,0.017776726,-0.016163423,0.123936282,-0.231126547,-0.117406459,0.558329368
1782423683.238375425,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423683.240269184,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423683.241345882,0.011325712,-0.022857875,0.126303734,-0.271993187,-0.095329752,0.518774771
1782423683.243007421,0.011287226,-0.020233852,0.123863457,-0.227974794,-0.078533045,0.528690903
1782423683.245135069,0.015647938,-0.017489613,0.123839897,-0.252546267,-0.080140481,0.538784008
1782423683.246207237,0.011339889,-0.020150472,0.131076824,-0.282690000,-0.029895138,0.528984385
1782423683.252460718,0.015730004,-0.020272062,0.121607997,-0.241091351,-0.113515363,0.499045164
1782423683.253310204,0.013557274,-0.016349043,0.136158369,-0.259233904,-0.075789769,0.529159237
1782423683.254683971,0.013501157,-0.016260544,0.126324378,-0.216542013,-0.034440219,0.528987171
1782423683.256215811,0.013429547,-0.018706416,0.121109089,-0.302344224,-0.074976482,0.548969335
1782423683.258052349,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423683.265264273,0.009141546,-0.016307257,0.126012555,-0.273124067,-0.057196592,0.529688776
1782423683.266363621,0.011221047,-0.020119563,0.126200611,-0.242042017,-0.069959271,0.558246694
1782423683.268007755,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423683.270145893,0.011314539,-0.022813663,0.123804078,-0.271564585,-0.078878435,0.518806390
1782423683.271220922,0.011209874,-0.020075351,0.123700955,-0.241613415,-0.053507954,0.558278312
1782423683.277445316,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423683.278301001,0.015731749,-0.015068379,0.128896457,-0.237152541,-0.113267099,0.519316416
1782423683.279625654,0.017749966,-0.023935734,0.124039974,-0.251696658,-0.117746514,0.557360328
1782423683.281288147,0.013514364,-0.018869808,0.123814912,-0.260608637,-0.067372468,0.519141564
1782423683.282847166,0.011330317,-0.020258479,0.131219624,-0.255975299,-0.078891067,0.528790216
1782423683.284514189,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782423683.290344715,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423683.291185379,0.013462037,-0.018858625,0.131266441,-0.233650146,-0.067118869,0.548328289
1782423683.292961359,0.013502557,-0.024047700,0.128697597,-0.321306561,-0.100396507,0.528598169
1782423683.295144081,0.006887457,-0.020182274,0.116145899,-0.255650909,-0.051893220,0.529285908
1782423683.296245098,0.013480855,-0.021453119,0.131322127,-0.235357020,-0.042881801,0.538137947
1782423683.301394701,0.011311679,-0.020209376,0.126176648,-0.283643663,-0.095068856,0.529062197
1782423683.302921057,0.015693708,-0.017573135,0.133810784,-0.239092456,-0.072367362,0.538545874
1782423683.304661036,0.011254818,-0.020119638,0.131035290,-0.283876704,-0.078406187,0.558481997
1782423683.306221485,0.006903679,-0.022755869,0.130916049,-0.286019932,-0.027802822,0.548583061
1782423683.308014393,0.015705061,-0.020162739,0.131323150,-0.268896296,-0.080759399,0.528595895
1782423683.315257788,0.015728413,-0.022835789,0.133971724,-0.243411638,-0.072931401,0.518172479
1782423683.316395521,0.009114785,-0.024079568,0.126116247,-0.293694178,-0.057536647,0.528719736
1782423683.317950010,0.015737360,-0.015053610,0.131461609,-0.194792792,-0.056097782,0.518971681
1782423683.320092678,0.013426138,-0.029151776,0.123861355,-0.297429677,-0.067488539,0.537576879
1782423683.321163654,0.011314611,-0.020135713,0.126127080,-0.282738230,-0.046030680,0.529054910
1782423683.327468395,0.009163044,-0.018960647,0.128682961,-0.233376626,-0.024828383,0.519160988
1782423683.328325272,0.017800150,-0.016158522,0.128907858,-0.216815533,-0.076730706,0.558154471
1782423683.329641104,0.011298833,-0.022690897,0.118711534,-0.298327516,-0.046018048,0.519071084
1782423683.331275702,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782423683.339198112,0.006947512,-0.022781736,0.123579584,-0.271095505,-0.003473963,0.519090508
1782423683.340123415,0.013503011,-0.016280204,0.126302546,-0.230804797,-0.058980431,0.529091543
1782423683.341248512,0.013391252,-0.021343731,0.128687705,-0.263735257,-0.074983780,0.567868634
1782423683.343015432,0.015677749,-0.017582928,0.131382529,-0.225306504,-0.080414010,0.538480408
1782423683.346175432,0.013440910,-0.024011965,0.133627639,-0.308182252,-0.108231803,0.557920884
1782423683.348908901,0.015745963,-0.020262269,0.124036253,-0.254877303,-0.105468715,0.499110630
1782423683.349782467,0.013541496,-0.018904227,0.128742823,-0.274823190,-0.075777137,0.519175411
1782423683.351157904,0.013487423,-0.024096727,0.128905893,-0.251803509,-0.075771803,0.528090884
1782423683.353453398,0.011216070,-0.014912228,0.116253117,-0.223275240,-0.077653231,0.549166442
1782423683.354522943,0.013491203,-0.021458096,0.131185231,-0.291502721,-0.092004470,0.538548148
1782423683.360871077,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782423683.361710072,0.009105286,-0.021509625,0.128582049,-0.278153122,-0.073684821,0.538774087
1782423683.363042831,0.013555348,-0.019007333,0.133857199,-0.233797476,-0.084097313,0.518806345
1782423683.364690304,0.013445253,-0.018829182,0.126201633,-0.275581293,-0.107836869,0.548704642
1782423683.366394281,0.013539642,-0.018884567,0.128764655,-0.260560407,-0.051236926,0.519071039
1782423683.373448849,0.015620172,-0.022677298,0.126294326,-0.299458239,-0.121211168,0.548175147
1782423683.374553204,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423683.376214266,0.009139692,-0.016287597,0.126034387,-0.258861284,-0.032656381,0.529584404
1782423683.378423214,0.013386276,-0.016136397,0.118740212,-0.244968480,-0.082677740,0.558788383
1782423683.379549026,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782423683.385833502,0.011298652,-0.020145505,0.123698824,-0.268952278,-0.054077328,0.528989444
1782423683.386677265,0.011314539,-0.022813663,0.123804078,-0.271564585,-0.078878435,0.518806390
1782423683.388005495,0.006835383,-0.020038532,0.120933140,-0.269241300,-0.010732587,0.558802793
1782423683.389552355,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423683.391331434,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423683.398492813,0.011312757,-0.020116052,0.126148912,-0.268475446,-0.021490469,0.528950538
1782423683.399577618,0.013484744,-0.024037832,0.126291173,-0.293257825,-0.083902944,0.528428331
1782423683.401249170,0.011251038,-0.022758269,0.128755952,-0.244177493,-0.062173519,0.548024734
1782423683.403490782,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423683.404563904,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782423683.408978701,0.013418384,-0.021378150,0.133615617,-0.277949810,-0.083388449,0.567902482
1782423683.409763575,0.015715971,-0.017623563,0.121480911,-0.252741827,-0.113254467,0.509332590
1782423683.411391735,0.011335103,-0.020204475,0.131148224,-0.269332649,-0.054393103,0.528887301
1782423683.413102388,0.013525465,-0.021591970,0.123991566,-0.249863594,-0.116671539,0.508861425
1782423683.414666176,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782423683.416403770,0.011353478,-0.017670191,0.123849305,-0.225081215,-0.054259065,0.509383632
1782423683.423587561,0.013413407,-0.016170816,0.123668124,-0.259183034,-0.091082409,0.558822230
1782423683.424678802,0.009094113,-0.021465413,0.126082393,-0.277724521,-0.057233504,0.538805706
1782423683.426215649,0.009147085,-0.018970439,0.126254706,-0.219590674,-0.032875030,0.519095522
1782423683.428398371,0.017882288,-0.016263019,0.128998960,-0.216534262,-0.077257833,0.528664147
1782423683.429727316,0.013514364,-0.018869808,0.123814912,-0.260608637,-0.067372468,0.519141564
1782423683.435843706,0.006928513,-0.017641849,0.128511188,-0.240013393,-0.035770310,0.539199210
1782423683.436698914,0.013544356,-0.021508514,0.126370253,-0.262744112,-0.059586716,0.508919604
1782423683.438016415,0.013386538,-0.018719784,0.131082107,-0.261551551,-0.066633989,0.578020070
1782423683.439686298,0.011291006,-0.017595222,0.126142794,-0.267674005,-0.094765713,0.539148167
1782423683.441402674,0.011341490,-0.020302691,0.133719280,-0.256403901,-0.095342384,0.528758598
1782423683.448449373,0.013487242,-0.021551335,0.133893183,-0.222428271,-0.083831082,0.538009244
1782423683.449592113,0.009035507,-0.026579358,0.123652575,-0.281896372,-0.040819099,0.547954254
1782423683.451238155,0.011207014,-0.017471064,0.126073524,-0.253692493,-0.069698375,0.568534120
1782423683.453449965,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782423683.454521894,0.013383787,-0.021338840,0.126144385,-0.291832222,-0.107612885,0.568108997
1782423683.460793018,0.011200555,-0.020050800,0.121179467,-0.255447597,-0.061596848,0.558414303
1782423683.461632729,0.011262211,-0.022802480,0.131255608,-0.244606094,-0.078624836,0.547993115
1782423683.462948561,0.011359937,-0.015090455,0.128743363,-0.223326110,-0.062360591,0.519503449
1782423683.464658260,0.011229721,-0.022650271,0.121098256,-0.313300172,-0.086482449,0.548634162
1782423683.466376066,0.009139620,-0.018965548,0.123711386,-0.247687639,-0.065504135,0.519335885
1782423683.471215725,0.017879609,-0.016204124,0.126384240,-0.257988578,-0.085388974,0.529001594
1782423683.473468542,0.011292012,-0.020179848,0.123792057,-0.241332144,-0.054035081,0.528787988
1782423683.474563599,0.013436940,-0.021389258,0.121329408,-0.263073614,-0.075195131,0.538480453
1782423683.476238966,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782423683.478388786,0.013503382,-0.024086934,0.131334149,-0.265589461,-0.067725155,0.528156350
1782423683.479499578,0.015613532,-0.022711641,0.126387559,-0.271838105,-0.121168922,0.547973691
1782423683.485800982,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423683.486649513,0.011238669,-0.014868092,0.118588141,-0.264681326,-0.069648830,0.549433364
1782423683.488008976,0.006985373,-0.017731587,0.123652546,-0.239780352,-0.052432979,0.509779410
1782423683.489659071,0.015570333,-0.017463671,0.126341683,-0.225636006,-0.096022425,0.568041258
1782423683.491371632,0.011382463,-0.017724270,0.128755384,-0.253558552,-0.087203945,0.509521852
1782423683.498471975,0.013516037,-0.016344076,0.128780370,-0.245496182,-0.099971959,0.529164296
1782423683.499555826,0.013432407,-0.021310703,0.118736520,-0.290265146,-0.058786061,0.538713528
1782423683.501204729,0.015684497,-0.022771927,0.123979005,-0.271128232,-0.105244731,0.518514985
1782423683.503500462,0.008980057,-0.021380500,0.121134780,-0.250433888,-0.072799672,0.568165099
