source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423683.092979193,0.253350657,-0.257192052,0.042217122,-0.727040861,-0.302998132,1.388253908
1782423683.095139742,0.252015780,-0.249873386,0.043540670,-0.605503102,-0.242717045,1.393952335
1782423683.096220970,0.256526072,-0.247433641,0.036197910,-0.631472439,-0.316509603,1.359911846
1782423683.102593184,0.247572856,-0.252309330,0.038609714,-0.656359670,-0.242437961,1.383003123
1782423683.103450537,0.257842540,-0.250813356,0.039660375,-0.665590099,-0.325922088,1.398942266
1782423683.104557991,0.247653093,-0.253629207,0.038521045,-0.678113442,-0.218653884,1.392869695
1782423683.106343508,0.256606396,-0.252638920,0.037203129,-0.669568022,-0.265462974,1.384454838
1782423683.108005047,0.253256923,-0.255872669,0.044809042,-0.698272801,-0.282610275,1.378875656
1782423683.112802029,0.252029005,-0.249881862,0.041126491,-0.626645724,-0.262096112,1.379065609
1782423683.115283251,0.258793072,-0.251401237,0.036000063,-0.654594477,-0.307010849,1.374807933
1782423683.116399527,0.253328835,-0.254522911,0.037238559,-0.710142184,-0.269236170,1.383649422
1782423683.118057489,0.249881303,-0.252410988,0.039734898,-0.656192302,-0.240879393,1.398100141
1782423683.120103359,0.254400660,-0.252613081,0.039768426,-0.677497336,-0.280409782,1.383982275
1782423683.121199369,0.252086301,-0.252464626,0.037275125,-0.662811678,-0.249784781,1.383742888
1782423683.127482176,0.256754878,-0.250130364,0.038459427,-0.675655347,-0.310453762,1.393978390
1782423683.128355265,0.252190601,-0.251305677,0.046090937,-0.663811865,-0.271694228,1.388811546
1782423683.129672289,0.252022588,-0.249853448,0.039855671,-0.626131209,-0.229442208,1.379309131
1782423683.131225348,0.256757352,-0.244972982,0.042377118,-0.637792908,-0.298062793,1.384791695
1782423683.132843256,0.248690500,-0.251700084,0.039880133,-0.652300167,-0.208836171,1.378728794
1782423683.140238762,0.258978114,-0.251543781,0.044629907,-0.663009924,-0.305606553,1.404357273
1782423683.141340494,0.250893738,-0.249171545,0.041088099,-0.608481770,-0.255372794,1.388697402
1782423683.143006802,0.256819120,-0.248896355,0.044647270,-0.654505749,-0.303981182,1.413829328
1782423683.145170927,0.247522455,-0.253592032,0.039869971,-0.657163634,-0.214211903,1.378359060
1782423683.146266699,0.256818469,-0.252809556,0.045846684,-0.685396250,-0.300570826,1.413675932
1782423683.152459383,0.252138378,-0.253832560,0.042234089,-0.671587767,-0.259269494,1.393507574
1782423683.153309584,0.252109514,-0.251192769,0.040948751,-0.634271162,-0.263104901,1.403330586
1782423683.154680729,0.251100687,-0.251914772,0.044809548,-0.674653614,-0.268840571,1.393404745
1782423683.156216145,0.248686141,-0.250389442,0.038617136,-0.637301176,-0.237005528,1.383382232
1782423683.158052206,0.257679786,-0.253321126,0.035992641,-0.673652970,-0.312443282,1.374428824
1782423683.160231590,0.247688753,-0.252393180,0.039966860,-0.699182392,-0.226089870,1.368558154
1782423683.165288925,0.257758877,-0.248145181,0.038453141,-0.627996622,-0.280585395,1.394591955
1782423683.166187525,0.257888125,-0.252123354,0.038409153,-0.694385622,-0.305469217,1.394119379
1782423683.167975426,0.254229656,-0.252480738,0.033558245,-0.655141870,-0.274624627,1.369207120
1782423683.170144320,0.259081402,-0.247676876,0.042181608,-0.660415318,-0.325121469,1.404304030
1782423683.171225071,0.247634265,-0.252356270,0.039875049,-0.670859032,-0.250826035,1.382965933
1782423683.175705194,0.253282103,-0.246717091,0.041038950,-0.613936541,-0.281615231,1.398768867
1782423683.176484585,0.256624978,-0.250065391,0.039702829,-0.640156849,-0.282159585,1.394297570
1782423683.177878141,0.253395526,-0.251958322,0.038478405,-0.694621702,-0.277658109,1.393510594
1782423683.179717302,0.255342941,-0.250560849,0.033565666,-0.636083377,-0.269192194,1.369586229
1782423683.181246519,0.257827850,-0.254716356,0.038440126,-0.710420619,-0.329701183,1.384014685
1782423683.183034182,0.253233550,-0.254438739,0.034624303,-0.674217729,-0.289442505,1.398009666
1782423683.190315485,0.261305045,-0.252869190,0.034449737,-0.697456889,-0.350746406,1.413662858
1782423683.191226721,0.253232848,-0.254495615,0.039750038,-0.682150624,-0.261462982,1.383828246
1782423683.193019867,0.253448906,-0.245499855,0.041038542,-0.641616787,-0.293963533,1.403582072
1782423683.195145369,0.253169566,-0.251836531,0.037293920,-0.651665593,-0.244307065,1.379177504
1782423683.196258783,0.258960456,-0.250195140,0.040841723,-0.647402262,-0.317113164,1.409066342
1782423683.202461004,0.253225459,-0.254504413,0.038592968,-0.696394979,-0.276983806,1.369026246
1782423683.203322172,0.253219536,-0.250601736,0.041070327,-0.644666192,-0.269346467,1.384038552
1782423683.204638481,0.254324042,-0.252631644,0.041225618,-0.685291245,-0.299876699,1.354632449
1782423683.206315994,0.251980168,-0.253756599,0.038646392,-0.664179484,-0.269676750,1.364062678
1782423683.208039999,0.259932957,-0.249557347,0.041057858,-0.636753327,-0.334903907,1.375075781
1782423683.215290785,0.254379161,-0.256536018,0.042233177,-0.701699750,-0.297463715,1.383697898
1782423683.216367245,0.254325938,-0.248672262,0.039823382,-0.625513541,-0.279905193,1.384229771
1782423683.218001604,0.252139892,-0.252568270,0.042420054,-0.685359957,-0.270507022,1.369120682
1782423683.220172167,0.256677865,-0.247481188,0.038514786,-0.638366207,-0.273448443,1.389600263
1782423683.221247673,0.250955283,-0.255751074,0.039998859,-0.719068275,-0.270894006,1.349135434
1782423683.227489948,0.257593871,-0.251945038,0.034704966,-0.636835994,-0.279721258,1.379635588
1782423683.228327751,0.256781711,-0.250196948,0.043501575,-0.676662512,-0.319456722,1.394082834
1782423683.229640961,0.253241517,-0.253231941,0.041101298,-0.681888639,-0.281502218,1.374027649
1782423683.231330395,0.258908146,-0.248836621,0.035890986,-0.638836352,-0.331950983,1.399085950
1782423683.232842207,0.249793911,-0.251090496,0.038658272,-0.648472706,-0.255861762,1.373647273
1782423683.237625360,0.256540541,-0.247395936,0.033580909,-0.623727858,-0.312506809,1.374469046
1782423683.238375425,0.256454911,-0.252611482,0.039817392,-0.641930126,-0.281485281,1.369813222
1782423683.240269184,0.257892472,-0.249578116,0.043517627,-0.672508851,-0.301846091,1.389620616
1782423683.241345882,0.251973518,-0.253737600,0.037383798,-0.663875148,-0.261345377,1.364090493
1782423683.243007421,0.252153119,-0.253785885,0.039528017,-0.649714853,-0.280059567,1.422463178
1782423683.245135069,0.253421854,-0.252043290,0.043617850,-0.709967379,-0.286190734,1.379000928
1782423683.246207237,0.255404856,-0.250589405,0.034733703,-0.636244228,-0.278050603,1.384163149
1782423683.252460718,0.253275430,-0.253269617,0.042369375,-0.689395577,-0.302023208,1.373887293
1782423683.253310204,0.254341123,-0.255178285,0.039693875,-0.678983642,-0.280789551,1.388707397
1782423683.254683971,0.258967264,-0.250175203,0.037156724,-0.668030369,-0.303838327,1.394423138
1782423683.256215811,0.254363989,-0.253885875,0.038517206,-0.685105409,-0.272033126,1.379065597
1782423683.258052349,0.258853189,-0.248847172,0.040916682,-0.618235709,-0.304385094,1.399528015
1782423683.265264273,0.255508430,-0.253314134,0.039809562,-0.688668866,-0.299266016,1.374247316
1782423683.266363621,0.257783149,-0.249483743,0.038483708,-0.650524415,-0.329241877,1.389206674
1782423683.268007755,0.254457944,-0.251339964,0.039762537,-0.676787530,-0.292644682,1.388814229
1782423683.270145893,0.255338164,-0.253153994,0.033493856,-0.651764710,-0.269628664,1.374301977
1782423683.271220922,0.255499022,-0.254605606,0.038563826,-0.703479541,-0.303078976,1.369218098
1782423683.277445316,0.250961956,-0.249198548,0.038668434,-0.643609239,-0.250486030,1.374017008
1782423683.278301001,0.255429165,-0.251957046,0.039784481,-0.652156225,-0.274875365,1.379426265
1782423683.279625654,0.256664802,-0.250149865,0.042339024,-0.662516814,-0.334864144,1.379299583
1782423683.281288147,0.251064446,-0.253139660,0.038521664,-0.688457125,-0.263650571,1.388271082
1782423683.282847166,0.258889354,-0.247592762,0.042265200,-0.624966148,-0.312291414,1.389830584
1782423683.284514189,0.252124339,-0.253822359,0.039814426,-0.685527785,-0.266458945,1.378733389
1782423683.290344715,0.256549297,-0.250017665,0.036026059,-0.639807684,-0.305283493,1.379344869
1782423683.291185379,0.257823958,-0.253386885,0.037160675,-0.695001271,-0.309225477,1.389099535
1782423683.292961359,0.247683818,-0.255025261,0.044842643,-0.694539954,-0.248132550,1.387889290
1782423683.295144081,0.258919154,-0.250166262,0.038416576,-0.654139678,-0.312112999,1.394404697
1782423683.296245098,0.255475651,-0.255916399,0.039837793,-0.711696286,-0.311365066,1.364245788
1782423683.301394701,0.252198838,-0.247345186,0.041020155,-0.625082626,-0.287092947,1.403334252
1782423683.302921057,0.253372230,-0.253298638,0.044691738,-0.682304498,-0.283227878,1.403369379
1782423683.304661036,0.248636874,-0.254312085,0.041173700,-0.668639499,-0.241399510,1.368596285
1782423683.306221485,0.257721973,-0.249427389,0.037210147,-0.635814874,-0.296531271,1.389459570
1782423683.308014393,0.253305684,-0.251968409,0.042349775,-0.681272990,-0.277745959,1.379047493
1782423683.315257788,0.256570219,-0.250037451,0.039700088,-0.625961823,-0.282102883,1.394306945
1782423683.316395521,0.251029364,-0.253177687,0.042395775,-0.689303439,-0.263795122,1.373798607
1782423683.317950010,0.257673445,-0.253322235,0.039661187,-0.652604506,-0.277073056,1.389503439
1782423683.320092678,0.252261628,-0.253878533,0.039728094,-0.706781929,-0.279232299,1.393216209
1782423683.321163654,0.253126750,-0.253071942,0.034682809,-0.644630819,-0.228069371,1.388902751
1782423683.327468395,0.257753508,-0.246871306,0.037384739,-0.641674655,-0.307814082,1.370017173
1782423683.328325272,0.254480000,-0.253999692,0.044732874,-0.693476027,-0.302084112,1.393634420
1782423683.329641104,0.253215139,-0.249290649,0.039888174,-0.643585356,-0.248400425,1.374509291
1782423683.331275702,0.255680603,-0.253370773,0.040877556,-0.702671079,-0.284385631,1.403635303
1782423683.339198112,0.249968894,-0.256437712,0.047241793,-0.702589331,-0.254860071,1.398013999
1782423683.340123415,0.255526075,-0.248062172,0.035984517,-0.635128950,-0.310851775,1.393799241
1782423683.341248512,0.248897720,-0.254434341,0.043512512,-0.704343677,-0.247096815,1.397834542
1782423683.343015432,0.256537586,-0.248744899,0.038626203,-0.632437253,-0.297141954,1.369844703
1782423683.346175432,0.252364990,-0.250041151,0.042219161,-0.683653374,-0.296030894,1.407994060
1782423683.348908901,0.257723340,-0.252057917,0.038498228,-0.666139054,-0.304828779,1.379533393
1782423683.349782467,0.251027345,-0.254460361,0.042307108,-0.689869760,-0.252087259,1.383571389
1782423683.351157904,0.261220288,-0.250306241,0.043324057,-0.647682715,-0.323358933,1.409530809
1782423683.353453398,0.249944732,-0.251175255,0.041088899,-0.670125343,-0.260975330,1.388290169
1782423683.354522943,0.255365649,-0.249307377,0.037336590,-0.621881373,-0.282041979,1.374559817
1782423683.360871077,0.253358033,-0.253327374,0.047219668,-0.675920745,-0.312023539,1.403210583
1782423683.361710072,0.253125999,-0.249243860,0.038633810,-0.622303749,-0.276467798,1.374227610
1782423683.363042831,0.257744175,-0.248192300,0.041078368,-0.635951382,-0.308910721,1.379819048
1782423683.364690304,0.249843463,-0.253759487,0.043625866,-0.672153627,-0.253168277,1.378570631
1782423683.366394281,0.256671919,-0.250150036,0.043585164,-0.662400792,-0.294550453,1.379703179
1782423683.373448849,0.248650332,-0.254311147,0.038751294,-0.689571941,-0.236456045,1.353925266
1782423683.374553204,0.255682622,-0.252088100,0.040966223,-0.702104758,-0.296093494,1.393862521
1782423683.376214266,0.252047094,-0.251182597,0.039878012,-0.648448823,-0.253776157,1.374139556
1782423683.378423214,0.259898158,-0.253442285,0.040997421,-0.660347069,-0.335295094,1.374847035
1782423683.379549026,0.249791165,-0.256256847,0.034829652,-0.700463478,-0.243459865,1.368435565
1782423683.385833502,0.256816362,-0.250206826,0.044664127,-0.669620760,-0.316125515,1.408772294
1782423683.386677265,0.250877386,-0.257024513,0.041261859,-0.712879815,-0.254800864,1.344388206
1782423683.388005495,0.255459691,-0.250646868,0.039675810,-0.629905304,-0.275390983,1.398984869
1782423683.389552355,0.255519856,-0.250739990,0.041143966,-0.673291869,-0.307160919,1.369503753
1782423683.391331434,0.249920081,-0.253740923,0.042168675,-0.664359719,-0.233701360,1.407920457
1782423683.398492813,0.257738228,-0.248116425,0.034690040,-0.627714151,-0.328558871,1.394028283
1782423683.399577618,0.250881806,-0.251764074,0.039850993,-0.638197279,-0.247007556,1.378826855
1782423683.401249170,0.255575122,-0.250749546,0.041049409,-0.673148384,-0.307687955,1.384108489
1782423683.403490782,0.248732948,-0.258224784,0.039756110,-0.712972870,-0.221910146,1.383093881
1782423683.404563904,0.258905855,-0.250128263,0.035891389,-0.653531007,-0.295450253,1.394460328
1782423683.408978701,0.250993850,-0.250518898,0.039847844,-0.651682499,-0.259299156,1.383649434
1782423683.409763575,0.256586178,-0.255306982,0.039862071,-0.707752804,-0.318076966,1.359567864
1782423683.411391735,0.253203909,-0.251826302,0.033525334,-0.665367970,-0.268014711,1.378820164
1782423683.413102388,0.256788594,-0.250206533,0.044755941,-0.676756669,-0.303465563,1.394270725
1782423683.414666176,0.250918256,-0.254356574,0.037264963,-0.667675145,-0.255160513,1.383373153
1782423683.416403770,0.257829461,-0.246910063,0.040972438,-0.627895487,-0.309483041,1.399368277
1782423683.423587561,0.251033995,-0.254479360,0.043569701,-0.690174096,-0.260418632,1.383543573
1782423683.424678802,0.249978227,-0.255116718,0.043548164,-0.708312604,-0.253763432,1.388212123
1782423683.426215649,0.256587877,-0.251386092,0.043488272,-0.641569484,-0.270596272,1.389597876
1782423683.428398371,0.252203826,-0.251314153,0.043676758,-0.684954486,-0.291073295,1.373924820
1782423683.429727316,0.249734608,-0.253646285,0.038575494,-0.649748834,-0.231918999,1.378588102
1782423683.435843706,0.257796536,-0.253407145,0.042102784,-0.667474898,-0.318642071,1.403827463
1782423683.436698914,0.249848291,-0.255022667,0.039771355,-0.679429901,-0.277300975,1.387882907
1782423683.438016415,0.255509156,-0.249430456,0.043549514,-0.637244415,-0.299960050,1.389231807
1782423683.439686298,0.255712213,-0.250844213,0.045991513,-0.687996911,-0.292952121,1.399023999
1782423683.441402674,0.249702480,-0.252335350,0.037404311,-0.641885753,-0.247428405,1.368739970
1782423683.448449373,0.260189259,-0.252263333,0.043316633,-0.687928659,-0.316715151,1.409245491
1782423683.449592113,0.257042440,-0.263106286,0.033672636,-0.738580119,-0.364242142,1.519235979
1782423683.451238155,0.248182996,-0.269301804,0.033411677,-0.778317257,-0.359673754,1.565888207
1782423683.453449965,0.252741400,-0.268080139,0.024331205,-0.761389559,-0.415365118,1.600095381
1782423683.454521894,0.253041074,-0.273388655,0.025177473,-0.828218762,-0.438453559,1.653181979
1782423683.460793018,0.244948733,-0.274967940,0.026617375,-0.798291515,-0.397613945,1.637397806
1782423683.461632729,0.244208178,-0.273059122,0.022434503,-0.813943820,-0.441187633,1.709801240
1782423683.462948561,0.242066103,-0.271788135,0.026345575,-0.835595996,-0.451907847,1.699734411
1782423683.464658260,0.232888870,-0.275229837,0.022722195,-0.837494748,-0.358909342,1.683888721
1782423683.466376066,0.239953654,-0.266557614,0.028843441,-0.804252714,-0.406201107,1.719583775
1782423683.471215725,0.230805506,-0.268773812,0.030342650,-0.806382130,-0.309590895,1.694285454
1782423683.473468542,0.229923931,-0.268185136,0.031477773,-0.837956531,-0.299763173,1.718569210
1782423683.474563599,0.227714428,-0.270715673,0.033776664,-0.832890156,-0.316087120,1.752040615
1782423683.476238966,0.221904834,-0.272225251,0.021137204,-0.800050920,-0.295852156,1.765213452
1782423683.478388786,0.226689288,-0.277755504,0.025793814,-0.874692959,-0.359085873,1.804323819
1782423683.479499578,0.222234311,-0.284061130,0.029115696,-0.871537748,-0.310389516,1.866997070
1782423683.485800982,0.226074447,-0.282371822,0.021292321,-0.943528398,-0.404597990,1.910414355
1782423683.486649513,0.215992666,-0.291621658,0.020524148,-0.916725902,-0.346877040,2.025366864
1782423683.488008976,0.214805030,-0.297333041,0.017731023,-0.922889843,-0.324788965,2.054155402
1782423683.489659071,0.214970827,-0.300106435,0.028906058,-0.954731205,-0.327823934,2.073863291
1782423683.491371632,0.208190862,-0.301029734,0.026098706,-0.904824842,-0.246958045,2.126733402
1782423683.498471975,0.212893711,-0.302609583,0.029555904,-0.927388929,-0.325678333,2.165903375
1782423683.499555826,0.208105323,-0.316560090,0.053656320,-0.815882289,0.041245989,2.290266757
1782423683.501204729,0.198895370,-0.320044104,0.068570267,-0.741215740,0.312036302,2.320565931
1782423683.503500462,0.198590675,-0.318702533,0.092210995,-0.586703362,0.505912938,2.357417576
