source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618465.403075933,-0.003050066,0.018153824,0.013099162,0.200728328,0.045554110,-0.025940621
1783618465.404731750,-0.001004441,0.019564944,0.015762856,0.291846757,0.066026861,0.022548911
1783618465.411230803,-0.007609019,0.007983716,0.007836601,0.135521240,0.056153625,0.022548378
1783618465.412235498,-0.007488772,0.013061926,0.005336365,0.126568757,0.047574509,-0.015922886
1783618465.413226604,-0.005417021,0.017023259,0.015278686,0.177130794,0.018911954,0.042960690
1783618465.414900303,-0.000978207,0.016891805,0.015731194,0.233088655,-0.007896911,0.012776041
1783618465.416454792,-0.007633845,0.015765979,0.000491822,0.225974808,0.081434183,0.023112309
1783618465.418068171,-0.009820305,0.011852816,0.017623696,0.172570848,0.077828193,0.052330090
1783618465.421411753,0.001219583,0.023400721,0.020751156,0.287682738,0.020089996,0.022925242
1783618465.423819304,0.001068796,0.015947654,-0.009244293,0.171510677,-0.003654040,0.023073485
1783618465.424849033,-0.007585012,0.013136975,0.002795173,0.125810638,0.015514776,0.013606362
1783618465.426552057,-0.005450540,0.017155893,0.007779725,0.178416598,0.068265860,0.043055545
1783618465.428014517,-0.001058411,0.032550889,0.008191614,0.343831139,0.018250806,0.043799388
1783618465.429810286,-0.009667472,0.014271412,0.002964353,0.190144924,0.077181519,-0.025850661
1783618465.436430931,-0.000969388,0.019717003,0.015274817,0.139483269,0.041275293,0.023660566
1783618465.438255787,-0.007555040,0.028579913,0.020240356,0.291129283,0.073386605,0.043881458
1783618465.439762831,0.001107830,0.018337194,0.023136314,0.254752279,0.004086630,0.061702334
1783618465.441539764,-0.009729044,0.016985106,0.010217393,0.192095704,0.102193953,0.013720607
1783618465.443104506,-0.007643796,0.010568423,0.005352657,0.151014050,0.023869923,0.032673270
1783618465.448779821,0.001212745,0.015731432,0.020575136,0.184252168,0.019623134,0.022560538
1783618465.450039387,-0.007550235,0.010552269,0.005279117,0.110317828,0.047798477,0.003481470
1783618465.451402187,0.001150727,0.023573909,0.020473574,0.232161221,0.020532564,0.052818496
1783618465.453150511,-0.005451749,0.019681715,0.015425426,0.277771838,0.117418207,0.052427730
1783618465.454805374,-0.009736328,0.014444601,0.002686771,0.134623407,0.077624087,0.004042594
1783618465.461317301,-0.007664396,0.015860537,0.007641800,0.155810156,0.057020783,0.053007792
1783618465.462394953,-0.000964927,0.016960492,0.015544714,0.177848382,-0.007981455,0.013178955
1783618465.463395357,0.001034928,0.018455135,0.008237518,0.255512936,0.004718148,0.061906621
1783618465.464878798,-0.009739513,0.014238378,0.005400629,0.174266796,-0.012321028,0.003719722
1783618465.466673613,0.007889423,0.022048594,0.016124141,0.253105870,-0.036579504,-0.026518372
1783618465.468064547,0.001188292,0.015706956,0.018261962,0.239921042,0.036158979,0.022189244
1783618465.473783493,-0.000984593,0.016990020,0.013160139,0.220159926,0.033052329,0.012904744
1783618465.474740982,0.001235650,0.018187161,0.015869120,0.255695097,0.003348166,0.002823795
1783618465.476444244,-0.003181215,0.023432725,0.015692001,0.329986540,0.103941378,0.022974044
1783618465.478026390,-0.014151971,0.014448397,0.009870140,0.133525489,0.104201737,0.033722185
1783618465.479821920,-0.000953037,0.022100397,0.027991227,0.251338637,0.033027098,0.032872429
1783618465.481789351,-0.000958864,0.024742765,0.015714848,0.310710040,0.090603974,0.013327626
1783618465.486403704,-0.005347804,0.011759278,0.005581685,0.173901737,0.034587888,-0.006769318
1783618465.488175154,-0.001045497,0.017024515,0.003397568,0.276209128,0.049903933,0.012635593
1783618465.489899397,-0.011920758,0.015542516,0.020373754,0.294329159,0.147929259,0.022621605
1783618465.491371393,-0.003143825,0.010535033,0.012903441,0.110373843,0.021116422,0.003087932
1783618465.493103981,0.001141251,0.020958497,-0.001700100,0.216708292,-0.028388562,0.013555887
1783618465.497390032,-0.005552233,0.012066571,-0.002006240,0.202245187,0.085038289,0.052104764
1783618465.498246908,-0.001106887,0.017192813,0.005663316,0.248784621,0.082975618,0.042288485
1783618465.499823093,-0.005432799,0.014468070,0.007863142,0.161541438,0.018924570,0.032976847
1783618465.501354456,0.001253535,0.020855249,0.020598530,0.216472781,0.019702309,0.013242169
1783618465.504721165,-0.003195320,0.023403273,0.013241911,0.329509666,0.071354533,0.023012950
1783618465.511220694,-0.005404102,0.014393172,0.000735003,0.245968896,0.067878179,0.002976992
1783618465.512220383,-0.007506765,0.015617190,0.007917244,0.183992782,0.056008832,-0.006174347
1783618465.513231993,-0.001003791,0.014494971,0.017822478,0.120191385,0.000246878,0.032850232
1783618465.514923811,-0.001005712,0.024732963,0.005771683,0.282087882,0.009252469,0.013677420
1783618465.516604424,-0.009888673,0.011892202,0.005317794,0.200523040,0.062050680,0.052301302
1783618465.518127918,-0.005414246,0.014456959,-0.004423059,0.176417545,0.027117883,0.003554802
1783618465.523787022,0.003319008,0.019691445,0.020659507,0.235904380,0.007200528,0.052087534
1783618465.524759054,-0.014078330,0.014329211,0.010076321,0.175689677,0.128257107,0.003926015
1783618465.526433706,-0.001055556,0.017050310,0.015568691,0.219450080,0.017128138,0.042363467
1783618465.528362751,0.001171959,0.023503903,0.010802105,0.288491668,0.036857057,0.023059004
1783618465.529843092,-0.003180006,0.020906904,0.008046300,0.230631300,0.054789031,0.013601859
1783618465.536506414,-0.009730122,0.016891782,0.010245118,0.176927423,0.028615596,0.013832267
1783618465.538113832,-0.000966136,0.019486314,0.023190415,0.277203622,0.041170893,0.022551139
1783618465.539858103,-0.007595541,0.015687348,0.007919382,0.211331673,0.056578215,0.023114538
1783618465.541638613,-0.012077072,0.008036690,0.005142321,0.148589583,0.075000398,0.052264647
1783618465.543173790,0.005449831,0.018452583,0.015746764,0.213686008,-0.046546389,0.061818912
1783618465.548900604,-0.005404476,0.022199911,-0.004296602,0.280753590,0.076622892,0.003912218
1783618465.550163746,-0.001114714,0.022288497,0.013094569,0.279438186,0.034227999,0.062365601
1783618465.551532269,-0.003232150,0.018372695,0.010510545,0.228214575,0.063101907,0.032870224
1783618465.553046703,-0.007539170,0.015731409,0.015089060,0.128090936,0.056135641,0.023616764
1783618465.554699898,0.003287271,0.017126464,0.010815711,0.234100956,-0.000833493,0.042038226
1783618465.559538603,-0.003148160,0.018248533,0.010579808,0.214233014,0.038034586,0.003484254
1783618465.560452223,0.001119815,0.020969694,0.013266349,0.286074944,0.045169932,0.042327368
1783618465.561585188,-0.014219515,0.014448548,0.000200809,0.217194828,0.121095613,0.033251578
1783618465.563070059,-0.005325566,0.016894206,0.017891280,0.191246244,0.026473750,0.013334358
1783618465.564871073,0.001151480,0.020856719,0.020787148,0.299051946,0.020356236,0.042128140
1783618465.566470623,-0.003299963,0.008059946,-0.001751044,0.192006786,0.046638932,0.021987833
1783618465.568039656,-0.009764357,0.011840300,-0.007200702,0.104294371,0.020509648,-0.005797970
1783618465.573810577,0.005660053,0.015614662,0.020912566,0.198327087,-0.031768213,-0.007318281
1783618465.574866056,-0.007570907,0.013166428,0.005245264,0.126287512,0.048101621,0.013567456
1783618465.576372862,-0.003071262,0.010322524,0.013137346,0.137369749,-0.028406565,-0.026596578
1783618465.578060865,-0.005384363,0.017041600,0.005442575,0.192483775,0.059692113,0.013499738
1783618465.579859495,-0.011925088,0.015679881,0.012485881,0.141440524,0.074455303,0.023842692
1783618465.586517811,-0.001007571,0.011856336,0.015543159,0.159890575,0.016479580,0.022392952
1783618465.588046312,0.003364693,0.019645914,0.013301212,0.236565954,0.006989175,0.022699337
1783618465.589797258,-0.005380204,0.024769783,0.003003863,0.254460004,0.052027796,0.014201889
1783618465.591553450,-0.007454066,0.007799264,0.005497313,0.122249526,0.047010494,-0.036296314
1783618465.593122482,-0.007504827,0.015559539,0.025224591,0.182522279,0.039453124,0.023080088
1783618465.599003315,-0.001005266,0.019604179,0.013126285,0.236129610,0.033355472,0.022990730
1783618465.600193501,0.003341715,0.014512230,0.015684231,0.176296603,-0.009583574,0.032187544
1783618465.601519346,0.001134173,0.021131705,0.013052144,0.246002952,0.118663745,0.042618621
1783618465.603205681,-0.014167822,0.009215253,0.000131600,0.129109712,0.071366636,0.013489807
1783618465.604851484,-0.007632551,0.013202166,0.010175307,0.139411870,0.040266338,0.042890188
1783618465.611291647,0.003321313,0.027439289,0.018242634,0.312143415,0.024076420,0.052685313
1783618465.612376451,-0.005388071,0.017080920,0.005486252,0.221009387,0.108772531,0.013290994
1783618465.613369942,-0.005334705,0.014373361,0.010382496,0.148036752,0.026444094,0.003551972
1783618465.614852190,0.001090089,0.021025017,0.023052897,0.271627438,0.053427921,0.071781032
1783618465.616546869,-0.003211742,0.018341923,-0.001797495,0.228827876,0.046755011,0.003552551
1783618465.618062735,-0.007578372,0.013171319,0.002701933,0.098190502,0.015472504,0.013807819
1783618465.621368647,-0.005306856,0.019523058,0.025257261,0.207741075,0.075499282,0.023310912
1783618465.623845100,0.005512192,0.023600961,0.020763579,0.274480506,0.018748748,0.052221274
1783618465.624840975,-0.005493630,0.017180520,0.000423568,0.206417063,0.068623891,0.042956233
1783618465.626549244,-0.005375676,0.011794941,0.015346394,0.145191426,0.018305667,0.022788718
1783618465.628057003,-0.003139022,0.020769378,0.018088592,0.257442506,0.038064242,0.013266640
1783618465.629859686,-0.001071334,0.014495122,0.008153147,0.203860724,0.017140754,0.032379625
1783618465.636457920,-0.007625158,0.010519320,0.010395641,0.178682459,0.040047738,0.032401289
1783618465.638030767,-0.000892380,0.006567642,0.010522067,0.044418295,-0.049954324,-0.026587179
1783618465.639782906,0.005575617,0.020867607,0.013488700,0.258266920,-0.030803895,0.012754378
1783618465.641476870,-0.007597395,0.015707008,0.007941220,0.225594479,0.081118425,0.023010166
1783618465.643047094,-0.011966324,0.015684848,0.005107885,0.155178183,0.050273124,0.023847751
1783618465.648666143,-0.001067272,0.024730711,0.028030913,0.308004543,0.009401687,0.072150216
1783618465.649870634,-0.007545166,0.018203226,0.022806162,0.240803506,0.080790050,0.032891864
1783618465.651445866,-0.000993642,0.027327472,0.013230904,0.326202850,0.058320272,0.023452518
1783618465.653185368,-0.007579401,0.013151744,0.005360342,0.168170454,0.072684102,0.013261627
1783618465.654786110,-0.000932256,0.014262887,0.020714792,0.217167244,0.007935489,0.002619530
1783618465.661315680,-0.001012087,0.022115232,0.018206817,0.293125034,0.025338493,0.032707650
1783618465.662381172,0.001131169,0.018380086,0.010778711,0.256271055,0.036777881,0.032377373
1783618465.663411617,-0.007556874,0.010517925,0.005372357,0.137937965,0.047840749,0.003280013
1783618465.664863825,-0.003248934,0.018402137,0.005445722,0.186283360,0.022383882,0.033246577
1783618465.666580439,0.003414995,0.019483837,0.025864995,0.277211365,-0.001646706,0.022228127
1783618465.668085575,-0.005356671,0.019551333,0.000665158,0.250569373,0.067915083,-0.006139921
1783618465.673841715,-0.007587047,0.015702032,0.007804303,0.169448731,0.031995734,0.023420367
1783618465.674809694,-0.000965956,0.016940917,0.018203123,0.247828335,0.049230144,0.012632763
1783618465.676474094,-0.007618711,0.015815006,0.000283504,0.156471730,0.056809431,0.023619595
1783618465.678049564,-0.000986556,0.022233032,0.020492266,0.252624441,0.082381004,0.032967285
1783618465.679847240,0.001147953,0.018350643,0.015843533,0.298202270,0.077495906,0.032001019
1783618465.684756279,-0.009765566,0.014366121,0.000444999,0.203649611,0.069661995,0.003574215
1783618465.686656237,-0.011971958,0.013065873,0.002850404,0.209140179,0.091046035,0.013286098
1783618465.688236713,-0.005387223,0.019645891,0.007815135,0.180404721,0.043501682,0.023755562
1783618465.689812660,-0.001078083,0.019684130,0.015556675,0.249682570,0.041971491,0.052345081
1783618465.691351891,-0.003240643,0.018358011,0.010625623,0.270097517,0.087684388,0.032564395
1783618465.693034410,-0.001031007,0.014567381,-0.004434613,0.121613616,0.000667043,0.003666322
1783618465.698832035,-0.000998879,0.019505964,0.015697340,0.249058339,-0.007593768,0.022862027
1783618465.700008869,-0.000966781,0.016980152,0.015566553,0.192111188,0.016558755,0.013074582
1783618465.701358318,-0.001021225,0.019594387,0.010698033,0.249915542,0.025308836,0.022925265
1783618465.703034401,-0.009655474,0.014187965,0.008100577,0.245433469,0.093401606,-0.026324099
1783618465.704673290,-0.003102210,0.015619615,0.015563406,0.198311603,0.053866985,-0.006672257
1783618465.711470127,-0.003152681,0.015611142,0.022993103,0.211007360,0.029580401,0.022618857
1783618465.713072538,-0.001105214,0.019718549,0.010628770,0.263897103,0.050376157,0.052311234
1783618465.714757204,-0.011960532,0.013154221,0.002685762,0.168162712,0.115501701,0.013584639
1783618465.716698408,-0.005256638,0.019398972,0.020491859,0.235594183,0.058878899,-0.006310361
1783618465.718144894,-0.003265921,0.018372770,0.005675879,0.270049245,0.071548845,0.032634920
1783618465.723847866,-0.007511479,0.018241142,0.010311642,0.186176535,0.064358611,0.003977105
1783618465.724864244,-0.005310456,0.014339027,0.017990649,0.218064977,0.099791235,0.002935255
1783618465.726373911,-0.007523013,0.023376146,0.017786572,0.245355710,0.064691411,0.023845477
1783618465.728060722,0.003312548,0.017111705,0.015765456,0.234149229,0.015302051,0.041967701
1783618465.729857445,-0.003259462,0.020952510,0.010569931,0.271804396,0.063447322,0.042754753
1783618465.736433506,-0.009734727,0.014292382,0.005329227,0.160909466,0.012176910,0.003816806
1783618465.738176584,-0.001037297,0.011911659,0.025329707,0.145443070,0.024737568,0.051846615
1783618465.739884377,-0.001059336,0.014411675,0.013289371,0.259149269,0.033360840,0.031906187
1783618465.741509199,-0.009782085,0.011812176,0.007722070,0.145135411,0.044987723,0.023182255
1783618465.743067741,-0.001014392,0.014367388,0.020623690,0.216885999,0.008462600,0.032109872
1783618465.746690512,0.001147236,0.013166527,0.005896674,0.224283414,0.020036051,0.012275926
1783618465.748724222,-0.003089183,0.015555743,0.018041221,0.183620196,0.012875474,-0.006599503
1783618465.749855995,0.001115355,0.023726204,0.012996452,0.247709831,0.094426679,0.052808980
1783618465.751481533,0.001210626,0.018334479,0.008255081,0.215097959,0.028119591,0.003224479
1783618465.753156185,-0.014101753,0.014324311,0.005104738,0.161378598,0.087581354,0.004100912
1783618465.754890203,-0.009599538,0.016644863,0.022921842,0.232116885,0.043992813,-0.016233656
1783618465.756378174,0.003333040,0.017042942,0.020786601,0.247554832,0.006939656,0.041800092
1783618465.761431217,-0.003275240,0.018397322,0.003154387,0.256215040,0.063459937,0.032770911
1783618465.763202906,-0.003099796,0.018144107,0.005836244,0.256348929,0.045954412,-0.026241391
1783618465.764694452,-0.014165806,0.024731844,0.010012307,0.252925743,0.104971743,0.044172875
1783618465.766643763,-0.001085548,0.019689021,0.013013345,0.221585559,0.009342374,0.052585444
1783618465.768191576,0.003378906,0.014452015,0.008441014,0.218841118,0.014787554,0.002493517
1783618465.773640394,-0.005421445,0.011878463,0.005375504,0.131737550,0.010532519,0.023026852
1783618465.774837971,-0.001006295,0.019584605,0.015784694,0.306109563,0.090567070,0.022444539
1783618465.776572704,-0.009690630,0.011683123,0.010334664,0.159250860,0.052549519,-0.006444077
1783618465.778026581,0.001085665,0.015880221,0.013149715,0.226234194,0.045048485,0.051847194
1783618465.779804707,-0.007536829,0.015577946,0.003038901,0.197301840,0.015375351,-0.006200906
1783618465.786473513,-0.000969713,0.016906489,0.015616116,0.191205713,-0.032479392,0.013081870
1783618465.788215876,0.005531119,0.015783110,0.013508983,0.254571919,0.018197348,0.021864003
1783618465.789667845,0.003358053,0.019611571,0.013394451,0.264186090,0.007031447,0.022497880
1783618465.791503906,-0.007593880,0.020929031,-0.002121354,0.202478275,0.048841970,0.014235759
1783618465.793029070,0.001258430,0.015685901,0.013216840,0.184913742,0.019411781,-0.006827660
1783618465.798924208,-0.003236936,0.018318691,0.010581946,0.241571906,0.038603969,0.032773139
1783618465.800154209,-0.001004549,0.024788296,0.023073144,0.310048466,0.090815327,0.042715824
