source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618465.851906300,-0.102312714,0.102973262,0.017552049,-0.426094038,0.078943401,-1.143101671
1783618465.853504181,-0.104376496,0.105304887,0.019871836,-0.405157537,0.064676657,-1.133420697
1783618465.855170012,-0.101263699,0.104853779,0.017547913,-0.414435610,0.072713570,-1.142885636
1783618465.856848955,-0.103283415,0.103401730,0.017548328,-0.410127007,0.061709618,-1.147546094
1783618465.858502626,-0.102262022,0.101794161,0.019888530,-0.420036889,0.086197153,-1.134173112
1783618465.860214710,-0.103286929,0.106041279,0.018703602,-0.393991212,0.077476306,-1.137950906
1783618465.861835480,-0.099175957,0.103596887,0.017569014,-0.421937140,0.059774528,-1.147920271
1783618465.863502026,-0.103325292,0.103546278,0.017492378,-0.415945529,0.073613849,-1.133480717
1783618465.865248680,-0.101261777,0.106175402,0.024693619,-0.399692046,0.084234245,-1.138962899
1783618465.866907358,-0.103341876,0.103526301,0.015181667,-0.422781696,0.077638943,-1.147301711
1783618465.868505955,-0.101214997,0.106033535,0.016389119,-0.400529060,0.068699979,-1.151910092
1783618465.870168924,-0.102212542,0.104087824,0.018689831,-0.399146866,0.059070430,-1.138257545
1783618465.871835232,-0.101142457,0.103493301,0.013960714,-0.402766064,0.060336899,-1.147195390
1783618465.873500347,-0.100212490,0.104220562,0.021024029,-0.411440832,0.054499139,-1.124675626
1783618465.875166416,-0.102288558,0.104047882,0.019892932,-0.412659738,0.051736401,-1.138454476
1783618465.876836777,-0.102230265,0.104182058,0.015119150,-0.405311049,0.070919676,-1.137818472
1783618465.878504515,-0.102310768,0.105512199,0.017502329,-0.410490088,0.079216268,-1.133314029
1783618465.880211830,-0.103363527,0.104887322,0.019946562,-0.414488135,0.093254603,-1.143086998
1783618465.881879568,-0.100132812,0.106673853,0.015135745,-0.389794713,0.058321178,-1.142281988
1783618465.883502960,-0.103299771,0.106045819,0.019823399,-0.393891331,0.069792043,-1.123985040
1783618465.885225058,-0.100177213,0.104290837,0.021024990,-0.404418559,0.065912838,-1.124673390
1783618465.886833429,-0.101159622,0.103484239,0.017545531,-0.402806336,0.060321940,-1.147682052
1783618465.888504505,-0.101260928,0.103609283,0.021003298,-0.415298740,0.060867806,-1.119996075
1783618465.890161037,-0.102222881,0.105403068,0.021059834,-0.391099178,0.066946434,-1.133703276
1783618465.891841650,-0.099133306,0.104721462,0.017600147,-0.408318782,0.048007553,-1.157089213
1783618465.893505096,-0.103254617,0.108481101,0.021104683,-0.372325152,0.073585700,-1.142565572
1783618465.895207405,-0.104363457,0.105300237,0.018751978,-0.405258075,0.072360071,-1.147385700
1783618465.896835089,-0.102279625,0.106682663,0.019928345,-0.396625266,0.075190120,-1.142823381
1783618465.898502588,-0.102293045,0.105417965,0.021073010,-0.404325905,0.067367022,-1.133753102
1783618465.900215626,-0.104341415,0.104094666,0.014002138,-0.412733726,0.079992805,-1.151645759
1783618465.901838779,-0.099124292,0.103687255,0.019880634,-0.408078016,0.067164713,-1.134097890
1783618465.903504610,-0.103327667,0.106071615,0.019907622,-0.400481719,0.081556385,-1.138145595
1783618465.905215979,-0.103347728,0.103471463,0.016371606,-0.423067762,0.069884369,-1.147448818
1783618465.906840563,-0.102358331,0.104218229,0.019921148,-0.425068635,0.075405340,-1.138549646
1783618465.908503771,-0.099185714,0.106026150,0.019899116,-0.406905307,0.044538614,-1.138426836
1783618465.910166979,-0.104339883,0.105260838,0.021132775,-0.398807841,0.068265033,-1.147677672
1783618465.911835432,-0.103320876,0.106011897,0.019977695,-0.400869777,0.081487628,-1.152255940
1783618465.913503647,-0.103343429,0.102267750,0.021101999,-0.423787763,0.073462822,-1.138861193
1783618465.915173054,-0.102174771,0.105302096,0.014030431,-0.391792558,0.066837329,-1.160953273
1783618465.916909933,-0.102369644,0.104264006,0.022316054,-0.424822995,0.083145050,-1.138889205
1783618465.918519497,-0.102289140,0.102933864,0.019932847,-0.419643803,0.074848363,-1.143393644
1783618465.920221329,-0.100135732,0.102865208,0.015210330,-0.413202110,0.057911852,-1.156964375
1783618465.921835661,-0.099213543,0.102371467,0.016332934,-0.436088811,0.056049719,-1.138557117
1783618465.923504353,-0.102238887,0.106652327,0.018724326,-0.390134759,0.071110041,-1.142628692
1783618465.925224543,-0.100152896,0.102856146,0.018795147,-0.413242382,0.057896893,-1.157451037
1783618465.926840067,-0.102275720,0.104198565,0.018788126,-0.411943150,0.082671826,-1.152463917
1783618465.928505421,-0.102316620,0.105457361,0.018692269,-0.410776153,0.071461695,-1.133461136
1783618465.930223703,-0.100244882,0.106574666,0.022233348,-0.403533358,0.035534933,-1.129147671
1783618465.931908846,-0.102347019,0.104172453,0.017526271,-0.425314428,0.067665726,-1.138210092
1783618465.933502674,-0.100199847,0.104215679,0.019904220,-0.411542838,0.062184590,-1.138638871
1783618465.935208797,-0.100226780,0.105344236,0.014053001,-0.417947103,0.054878255,-1.161191970
1783618465.936837196,-0.101315168,0.106043910,0.021106895,-0.413696259,0.061421301,-1.138480711
1783618465.938503742,-0.103324153,0.103432067,0.018752348,-0.416617514,0.065789697,-1.147740784
1783618465.940173626,-0.101228813,0.104768604,0.017533833,-0.408231168,0.060878918,-1.142838054
1783618465.941907167,-0.102210049,0.105231818,0.014029512,-0.398814924,0.055423221,-1.160955515
1783618465.943504810,-0.103257537,0.104672696,0.021179263,-0.395731077,0.073176400,-1.157247036
1783618465.945239305,-0.102372343,0.102953413,0.021065810,-0.432770058,0.067585858,-1.129478458
1783618465.946836472,-0.100268677,0.104116252,0.021177346,-0.425442300,0.054779768,-1.152947905
1783618465.948502541,-0.104364431,0.104030768,0.018776838,-0.413060050,0.072223638,-1.152279521
1783618465.950209618,-0.101299950,0.103514032,0.017571854,-0.429259950,0.061163028,-1.147781699
1783618465.951839924,-0.101234664,0.104713769,0.018723716,-0.408517220,0.053124710,-1.142985155
1783618465.953504562,-0.102269471,0.105378567,0.023453793,-0.397875750,0.063271940,-1.134045073
1783618465.955171347,-0.103310537,0.104696652,0.017607678,-0.408917546,0.073611581,-1.156810207
1783618465.956838131,-0.102196814,0.106507667,0.018780271,-0.384316907,0.059204596,-1.156693213
1783618465.958502769,-0.101245003,0.106029013,0.021093733,-0.400469452,0.061000757,-1.138430888
1783618465.960213184,-0.101223934,0.103553974,0.016368753,-0.415747078,0.068497057,-1.147584768
1783618465.961837530,-0.104400652,0.104230267,0.017530953,-0.418591837,0.091883657,-1.138067893
1783618465.963505745,-0.102198149,0.106621990,0.017520306,-0.383644252,0.067029962,-1.142434003
1783618465.965175629,-0.103253016,0.104686638,0.018714326,-0.395588732,0.065505586,-1.142797139
1783618465.966838598,-0.103253989,0.103417170,0.018739186,-0.403390707,0.065369152,-1.147690960
1783618465.968511820,-0.102248402,0.102903527,0.018728827,-0.413153296,0.070768284,-1.143198955
1783618465.970168114,-0.103367824,0.107215970,0.021071727,-0.399988161,0.062524502,-1.133401116
1783618465.971836805,-0.102253280,0.104118160,0.019893851,-0.405637373,0.063150509,-1.138452234
1783618465.973502874,-0.101213780,0.103530489,0.025764823,-0.402398337,0.052678051,-1.120580012
1783618465.975166321,-0.103302572,0.107031681,0.023508462,-0.387721530,0.046526421,-1.147755845
1783618465.976883173,-0.101151823,0.106078014,0.016305872,-0.386916321,0.068349380,-1.137747302
1783618465.978503466,-0.101239152,0.106083849,0.019903850,-0.400183400,0.068754965,-1.138283787
1783618465.980170250,-0.101192953,0.105952901,0.017494836,-0.394224738,0.049181064,-1.137896644
1783618465.981904507,-0.102316620,0.105457361,0.018692269,-0.410776153,0.071461695,-1.133461136
1783618465.983503342,-0.101136606,0.103548137,0.012770831,-0.402480012,0.068091107,-1.147048290
1783618465.985165834,-0.103388466,0.103501799,0.017575626,-0.429558269,0.073964448,-1.147643507
1783618465.986839533,-0.102231238,0.102912589,0.015144010,-0.413113024,0.070783243,-1.142712293
1783618465.988503456,-0.099075785,0.104711449,0.018706795,-0.394989968,0.039901557,-1.143076144
1783618465.990173101,-0.104358579,0.104085604,0.017586955,-0.412773999,0.079977846,-1.152132421
1783618465.991878510,-0.104287441,0.105340176,0.017548933,-0.391745217,0.079693735,-1.147188776
1783618465.993505001,-0.101216943,0.103494359,0.016438844,-0.416134482,0.068427087,-1.161698658
1783618465.995168686,-0.101153188,0.104653096,0.016315677,-0.395536206,0.044964552,-1.142595776
1783618465.996835470,-0.103337577,0.102322585,0.019912116,-0.423501711,0.081217030,-1.138714093
1783618465.998501062,-0.103242285,0.103526844,0.016359363,-0.402818590,0.080877933,-1.147396752
1783618466.000170231,-0.102206690,0.104142659,0.017499948,-0.398860814,0.066824638,-1.138110444
1783618466.001887321,-0.101276376,0.103474637,0.019952596,-0.422809702,0.057068356,-1.148073665
1783618466.003504753,-0.101235057,0.103433143,0.012853123,-0.423116496,0.057027981,-1.161214240
1783618466.005238771,-0.104257043,0.106625084,0.018714917,-0.377207021,0.083489660,-1.142439818
1783618466.006910801,-0.102205717,0.105412128,0.017475088,-0.391058839,0.066961071,-1.133216623
1783618466.008503675,-0.103258868,0.104631800,0.019904265,-0.395874797,0.057751012,-1.142944246
1783618466.010166645,-0.102281733,0.105372189,0.018678133,-0.404571698,0.059627408,-1.133413547
1783618466.011835098,-0.099100333,0.103481376,0.016350914,-0.409242191,0.043859797,-1.147678000
1783618466.013504982,-0.102331605,0.102923077,0.019861791,-0.426279552,0.063505779,-1.129283769
1783618466.015171289,-0.102303591,0.106566612,0.017532493,-0.403893411,0.056036764,-1.142486062
1783618466.016839266,-0.102275138,0.105312583,0.018748211,-0.404959086,0.059559865,-1.147524748
1783618466.018504143,-0.102241968,0.104072384,0.017498973,-0.405883166,0.055410896,-1.138112679
1783618466.020172358,-0.102205717,0.105412128,0.017475088,-0.391058839,0.066961071,-1.133216623
1783618466.021837950,-0.100169645,0.104220088,0.015199601,-0.411603118,0.069882598,-1.152117219
1783618466.023500443,-0.102180623,0.105247258,0.015220370,-0.392078624,0.059082756,-1.161100380
1783618466.025232315,-0.101194866,0.104797986,0.016259739,-0.401352603,0.056867595,-1.128533020
1783618466.026840687,-0.101176205,0.103464023,0.015234825,-0.409643975,0.064347008,-1.161503969
1783618466.028505325,-0.101206211,0.103459740,0.019939434,-0.409582895,0.056647811,-1.148023841
1783618466.030178070,-0.103305066,0.104762751,0.022313209,-0.401833525,0.077325235,-1.143331380
1783618466.031907797,-0.102217421,0.105302454,0.019854910,-0.391630957,0.051452291,-1.133510831
1783618466.033504248,-0.101236577,0.103558855,0.017488619,-0.415645085,0.060811241,-1.133621531
1783618466.035169840,-0.103391432,0.105871343,0.019975802,-0.414914495,0.058659778,-1.152260417
1783618466.036834002,-0.101304829,0.104728665,0.018736878,-0.421744027,0.053545254,-1.143034978
1783618466.038503170,-0.104424803,0.104125361,0.021030637,-0.419062632,0.068687845,-1.124398006
1783618466.040175438,-0.101275403,0.104744105,0.019927736,-0.415007727,0.057204789,-1.143179844
1783618466.041913033,-0.101264090,0.104698329,0.017532858,-0.415253520,0.049465175,-1.142840289
1783618466.043504477,-0.103365057,0.104846082,0.018671538,-0.414634061,0.077830362,-1.128781585
1783618466.045172930,-0.101265064,0.103428860,0.017557718,-0.423055495,0.049328742,-1.147734110
1783618466.046836138,-0.104410048,0.105275735,0.021145937,-0.412034648,0.068685577,-1.147727496
1783618466.048499823,-0.102203538,0.102886903,0.015059849,-0.406521979,0.059019750,-1.128552601
1783618466.050223351,-0.099194848,0.103546702,0.019878755,-0.422122654,0.044336906,-1.134102368
1783618466.051841974,-0.102263620,0.105433405,0.022263854,-0.397589684,0.071026513,-1.133897965
1783618466.053506851,-0.102276855,0.104157556,0.017513109,-0.412087621,0.067245182,-1.138160268
1783618466.055171013,-0.102238305,0.107766345,0.018684411,-0.383150694,0.047998080,-1.137689524
1783618466.056912184,-0.102242941,0.102802916,0.017523833,-0.413685141,0.055274462,-1.143006501
1783618466.058505297,-0.102339842,0.105226866,0.017556449,-0.418717672,0.044486266,-1.147382126
1783618466.060166359,-0.102326803,0.105222216,0.016436591,-0.418818210,0.052169680,-1.161347129
1783618466.061842203,-0.101245976,0.104759545,0.021118593,-0.408271427,0.060864324,-1.143324709
1783618466.063504457,-0.102285868,0.106472378,0.021103174,-0.397729228,0.044187518,-1.142925135
1783618466.065178871,-0.104346679,0.105475776,0.021077734,-0.397603406,0.091584543,-1.133610908
1783618466.066838503,-0.104336340,0.104160532,0.018707731,-0.405651095,0.083708539,-1.138165176
1783618466.068451405,-0.102209658,0.105387268,0.014044567,-0.397997013,0.078671616,-1.161000862
1783618466.070239544,-0.102211569,0.105357292,0.018664971,-0.391344891,0.059206864,-1.133363723
1783618466.071834564,-0.101194117,0.103724863,0.017574652,-0.408192947,0.095404943,-1.147774979
1783618466.073499680,-0.104351754,0.105409911,0.016372155,-0.404685958,0.087868852,-1.147091492
1783618466.075166941,-0.103262382,0.107271351,0.021059469,-0.379739068,0.073518023,-1.133349049
1783618466.076916933,-0.102293045,0.105417965,0.021073010,-0.404325905,0.067367022,-1.133753102
1783618466.078505754,-0.102324418,0.102863589,0.019931872,-0.426666155,0.063434620,-1.143395879
1783618466.080169916,-0.101252802,0.103435238,0.022333393,-0.416359467,0.052973317,-1.148365638
1783618466.081885576,-0.101076033,0.104578824,0.016372602,-0.382695332,0.044474063,-1.156658919
1783618466.083504200,-0.106511606,0.104142762,0.016413936,-0.426015185,0.100955572,-1.151894324
1783618466.085172176,-0.101268412,0.104684730,0.019997822,-0.415393659,0.057134844,-1.157292810
1783618466.086835623,-0.101135074,0.104714311,0.019901398,-0.388554193,0.056363657,-1.143080195
1783618466.088503122,-0.102258718,0.105436087,0.013903432,-0.404245374,0.067396575,-1.132779785
1783618466.090125561,-0.103273265,0.102252853,0.021088823,-0.410561036,0.073042235,-1.138811368
1783618466.091886282,-0.102282706,0.104102721,0.018702993,-0.412373673,0.059490975,-1.138307368
1783618466.093457460,-0.101165082,0.103584853,0.018750455,-0.402274557,0.075816084,-1.147874497
1783618466.095170736,-0.101116771,0.104609160,0.017576621,-0.389185839,0.048554142,-1.156853608
1783618466.096874952,-0.103311868,0.104655759,0.016332610,-0.409061332,0.058186516,-1.142507408
1783618466.098502398,-0.102283680,0.102833252,0.018727853,-0.420175648,0.059354541,-1.143201190
1783618466.100169420,-0.102244935,0.105316993,0.014043592,-0.405019365,0.067257873,-1.161003096
1783618466.101903439,-0.103327667,0.106071615,0.019907622,-0.400481719,0.081556385,-1.138145595
1783618466.103506565,-0.102315876,0.105342920,0.019952231,-0.411449593,0.063639944,-1.147719437
1783618466.105240345,-0.104350199,0.107793397,0.016307380,-0.389899919,0.064893324,-1.137258503
1783618466.106904984,-0.101158648,0.104753707,0.017520671,-0.395004361,0.060458373,-1.142788231
1783618466.108502150,-0.101253741,0.103549795,0.021073380,-0.415685343,0.060796647,-1.134108185
1783618466.110212088,-0.102283680,0.102833252,0.018727853,-0.420175648,0.059354541,-1.143201190
1783618466.111835480,-0.102213124,0.102973805,0.018729732,-0.406131010,0.082182348,-1.143196711
1783618466.113502264,-0.100134758,0.104134916,0.015185465,-0.405398663,0.058048311,-1.152069630
1783618466.115178108,-0.102338478,0.106651784,0.017546629,-0.410097866,0.067871050,-1.142533650
1783618466.116959095,-0.101218855,0.103464620,0.021059300,-0.409480902,0.048961995,-1.134060604
1783618466.118505478,-0.103266831,0.103421707,0.019859039,-0.403290840,0.057684524,-1.133725101
1783618466.120171309,-0.103229607,0.106030922,0.019810224,-0.380664604,0.069371456,-1.123935215
1783618466.121834517,-0.102311159,0.105356749,0.017487275,-0.411307998,0.055967873,-1.133268682
1783618466.123501301,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618466.125167131,-0.103269799,0.104666316,0.016403659,-0.402427039,0.069531502,-1.156615518
1783618466.126908302,-0.101193926,0.104683432,0.017519696,-0.402026713,0.049044631,-1.142790465
1783618466.128504276,-0.102238840,0.101599313,0.022254272,-0.414404564,0.058853720,-1.134419737
1783618466.130174637,-0.101211090,0.104674370,0.021104513,-0.402066986,0.049029672,-1.143277127
1783618466.131905317,-0.100139637,0.105349546,0.016350544,-0.397882753,0.050430172,-1.147322916
1783618466.133505106,-0.102240045,0.105394006,0.024644651,-0.391139450,0.066931475,-1.134189938
1783618466.135167360,-0.103252635,0.104675378,0.012818842,-0.402386766,0.069546461,-1.156128856
1783618466.136834860,-0.103316355,0.106025839,0.017512744,-0.400727512,0.073816771,-1.137806041
1783618466.138504505,-0.103277137,0.106120977,0.020944169,-0.386767052,0.073520291,-1.110019559
1783618466.140177011,-0.103377700,0.104850966,0.019791347,-0.414532055,0.070144911,-1.114818340
